,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02098019043883907,,,,,,,,,,,,0.008098367918368102,,,0.021426439369030763,,
BMP1,-0.01906320914544863,0.08464781886791142,0.06998473711861639,0.02064681216579016,0.10999366894451651,0.056337148907383755,0.010261920798953264,-0.07110740179221738,-0.009853167939006152,-0.015313448358797442,-0.047548521925230326,-0.05833519903366925,0.1700914344555804,0.003891642247349943,0.07945742524945869,0.1262023002679015,0.06238758717000012,0.05630772756178343,-0.04679740064228609,-0.019522758541856082,0.050332814060323514,0.026683742081426164,0.01804371439800575,0.006114207964376028,0.03822662496746804,0.0507849498957411
NDP,0.04568006318173125,0.10158752488085362,0.061121818971075215,-0.02502089404042657,0.06121367552364193,0.0334001436652499,-0.017470825445191348,0.00023746060877311595,-0.023307501197717025,-0.06037770620545291,0.022876383700039367,-0.06126756608898293,0.06376292620719681,-0.061399356433458216,0.037634482756851294,0.1148589533040207,0.01155832927449572,0.10344606946410007,-0.03165121480706571,0.1111198629588448,0.0002464491282836615,0.012755072441063392,0.04114358940014105,0.018252509478029613,0.061590301114357954,0.05697068139207869
TNFSF18,0.07173677380944152,0.0108969234313524,0.08521932244700262,0.03814021352714604,,,,-0.05193166124818137,0.02976951699865347,-0.030616742332934734,,,,,0.0324185693589065,,0.017795518670125906,,,,-0.01835344315961643,,0.050900951397814975,-0.023199658841047646,0.00278062126106205,
IL36G,,,,,,,,,,,,,,0.006359385543142923,,,,,,,,,,,,
RTN4,-0.017436454577830007,0.09086869838777092,0.01161115754613408,-0.0023468222345392736,0.14211411902411894,0.03184942924533072,0.04894574551086482,0.10108349653834428,0.045647954216253714,0.06082195883316243,0.026424367619346845,0.2561515503147236,0.012391323180317465,0.06288294739677891,-0.024592159515805095,0.010247589764877349,0.0880344676192401,-0.12796604105868395,-0.027595840895757753,-0.015088365367160269,-0.005756381735831451,0.07729781741898242,-0.07754464940588285,0.03708080268303807,0.029578744729378166,0.040860655959110224
HEBP1,-0.0128828094776029,0.0631198981898219,0.07016383059804268,-0.014496866187454513,-0.00346198515607353,0.004468284721132891,0.025508340622486147,-0.0020962956636131538,0.01704684457235157,0.05842123209314274,0.00902980581499993,0.005216296616609271,-0.029766581026536974,0.03682802612382405,0.06084649861268555,0.06381011213587862,0.03067897370874477,0.03647667506793553,0.10431105882367128,0.03024566948301003,0.039809173703432406,0.05519991072337632,0.032149719730610954,-0.04025563888634422,0.05592889497869438,-0.006712761309986474
WNT7B,0.03319880217373393,0.09821921616127582,0.022852402819181387,0.013111579975795883,0.033620501492588654,-0.0018103405685374677,0.004341725136213719,0.019868012141665493,0.02453921412792586,-0.0297831916639563,-0.03621905110195146,,0.0309421166003974,-0.012985493014084361,-0.004266909539768866,-0.11517910178790886,,-0.02066104494840943,0.00601123990703403,0.010257118451106531,-0.067322521337995,-0.012445061029013809,0.052718670973769824,-0.034469625660449865,-0.034046873147236506,0.05635479892500265
PTMA,-0.03655137471982107,-0.18422642621604568,0.012477709417895428,0.009636728273605748,0.17610706435420376,-0.040066675779556374,-0.02740977155198384,-0.07795785745558821,0.05299457788148652,-0.006162143461607171,-0.01823802119788986,-0.28831100276742433,0.1714251644677649,-0.02057484679298446,0.011929472763692049,-0.11392057144083632,0.034454395690014065,-0.11819384641807125,0.05203757379943169,-0.05081424900662673,-0.04846512515739391,0.013087361211802095,-0.06634262046897232,-0.026501251412649016,-0.04832430008336357,0.0680907420099293
FASLG,0.04219706654480526,,,,,,,,,,,,,,,,,,,,,,,0.005311783995183691,,
