,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06851546705748215,,,,,,,,,,,,-0.017441444934586197,,,0.01880934216485951,,
BMP1,0.04447627187237327,0.10853250289176748,0.090493135301568,-0.006364749390797908,0.021391253088307114,-0.021694591028988935,0.03756304333881868,0.06084076525831767,0.23096656613698946,-0.023113318717435057,0.020498395830962655,0.04459936280526831,0.1415491279693736,-0.08409721144160419,0.0867654433316549,0.08269745253801898,-0.03967466935271408,0.10455959444172398,0.0667350699341676,-0.03570555774118793,0.025478336214543075,-0.008075043605399325,0.04614014054756271,0.06630043820562076,0.0602772753355515,0.03659560705568173
NDP,0.054131494000842065,0.11390303950425451,0.08189512159694941,-0.01526288482166787,-0.004933080826452176,-0.04946080689857352,0.03575891971271632,0.013167969487204095,0.01082235283973769,0.05707544196247905,-0.01932378538262822,-0.07197728748330699,0.044932081615623135,0.029439358830599602,0.13380933666660427,0.017652370408541507,-0.011445711508902553,-0.006758734179621588,0.09299738119472711,0.1481326522058589,-0.026322101244096955,0.04750248946083443,0.045501438335700306,0.12443000813879838,0.06423253766154716,-0.04196787055987468
TNFSF18,0.12557960525562428,0.11558652332973786,0.0801317995043701,0.0537451519275045,,,,-0.012130934041190632,0.008641596270886634,-0.01688592125525267,,,,,0.11527671356563213,,-0.05634485012511328,,,,-0.04270372842653733,,0.03077517579352245,0.033780804604743656,0.06810773318070072,
IL36G,,,,,,,,,,,,,,-0.058036086801440304,,,,,,,,,,,,
RTN4,-0.02341260191054893,-0.08487065989944932,0.05898649504036379,0.031060970826091407,-0.032647001017988904,0.030027219880442997,-0.012759926010422728,-0.04004462857402738,-0.23262089611449704,0.067000581321865,-0.07087169488815401,0.13715713007825958,-0.03294669420345223,0.10247388768961983,-0.06904161741995364,0.054182095159337515,-0.04506789657054838,-0.11383562883771184,0.02274897768706496,-0.026577570765870837,-0.05574683324627317,-0.033995503696635794,-0.05155420651674804,0.06295994041899199,-0.06746740047952664,-0.0616586074909589
HEBP1,-0.03340585411430033,0.023805805238658335,0.07168478903881174,0.0005199279300261385,0.049585224242984866,0.031068457302642256,0.019510976280429724,0.044120933872001826,0.03708215859138886,0.07588890620546514,0.03883924484010461,-0.09994982584897248,-0.01878013305510413,0.016016661888598765,0.1138253364367113,-0.016579390123758326,-0.023121684591370564,0.005738850887437856,0.059511392846946405,0.04560806820272275,-0.03323070311203683,-0.003992155673649145,0.05400952145507238,0.15299097092563338,0.059608575389758243,-0.08641945420158079
WNT7B,-0.04249405326084242,0.013113413062150657,0.03623422452035627,-0.04699875004031558,-0.058559530919963236,0.016432926457633817,0.029378548262216257,0.01667695878639638,-0.03069497265399656,-0.008326839945860975,-0.06058604199601569,,0.024357834351263406,-0.014998433263012177,0.11510262864707049,0.14675185523346596,,0.03368963626056915,-0.027935845098659387,-0.006915250717411054,-0.03392438535239261,-0.011006112885479735,-0.01961893100825561,0.05160492369082397,0.11436825602591316,-0.05339734849451407
PTMA,0.0501533227751949,-0.01544590391843974,-0.03865239677618773,0.024412511273857056,-0.022045895193107644,-0.009403112694888284,-0.013133010986462641,0.06563607046190886,-0.10420466156149573,0.007877240315338626,0.051106507279655336,-0.2048438148420686,0.21893230340888117,-0.057799806663814894,0.016270344521024136,-0.10089615809315067,0.010774168229925225,-0.26721570836827047,-0.0649769713194984,0.023731189933710446,-0.04738315554333207,0.05923876824582867,-0.06978532258949868,-0.05429720243947854,0.031499136920234636,-0.08226707785915696
FASLG,0.044483067321243,,,,,,,,,,,,,,,,,,,,,,,-0.007514007381528864,,
CEACAM1,0.06957211423033734,,-0.041308725569297176,0.018563485755763658,,0.007908058346765534,-0.00616492885197205,,0.020389313576065982,0.01602838797159679,,,,,,-0.005098465571869951,0.05785843475077763,0.04233573129139009,0.039407081715875904,-0.055193896351728784,0.011961455581989551,-0.049000096477383195,,0.1029377789501539,,
PDAP1,0.03126660758748686,0.01586433663645224,0.026885915774438964,0.0171378371200093,-0.028784941902532713,0.028159809425825917,0.012203976184192198,0.08111460499681238,0.16932272415134933,0.028763690852602095,0.07093012573762247,-0.030737108130872662,0.08008118212942711,-0.04438626534078343,0.024144823849773737,0.023976275790747653,-0.012072685933403814,0.12882878006488055,-0.026675184226476318,-0.0013710501992123731,0.025899928675959385,0.09855624976573367,0.06852798016044861,0.017883499702599292,0.07057272273454404,-0.013363133810194116
QDPR,-0.017923186833938717,-0.03131095404611655,0.04355505125058536,-0.05218423110541146,0.05573111201118247,-0.02351734040546059,0.0026547229492226115,-0.04299432330289357,-0.18929770465054255,0.037234401518361715,0.0003167112311170798,-0.16583672781722034,0.16289857389345427,0.010962107353406615,-0.11023317229443458,0.04244043547111261,-0.09409259042581641,-0.16376622993168408,0.07834284196645375,0.01307314174880455,-0.007880316801860687,-0.002577931045469068,0.026720326135698212,0.1294552942157699,-0.05416361365660171,0.009759899210608226
POMC,0.03009569929438253,-0.053524992149736834,-0.0030274428250337735,-0.003862063525638955,,-0.012222058195912927,0.04327401240093258,0.011354312946563258,-0.0002690951618244991,-0.02020972259265753,0.016496778233773348,-0.04922343130685625,0.005256271896251672,0.028638603292848223,0.04468723687306298,-0.04775820638770218,0.09262180197070857,-0.0028836127789228206,-0.009972231424125674,0.07082150533463827,0.04881053620954297,-0.03520714314666086,,0.07144193009506122,-0.05211157873226707,0.04263707793308415
CCL18,,-0.09927608785313609,0.00043525171295937117,,,,,,,,,-0.04466858270460164,0.20568630668372373,,,-0.019264955275594468,,-0.030693297004207185,0.06396717941190584,0.01136049095423608,,0.007456799969263132,,,,
CCL17,,,,,,-0.01999383328091983,,,,0.04180155086681075,-0.035197740987184103,,,0.018646173296839996,,,,,0.005123802838845341,0.033489675417828026,0.060025141824744596,,,0.022328163616496328,,
VEGFD,,0.07771552225286851,0.03206242815498662,-0.0256464456164465,,0.0353355937127484,0.021111289119107583,,0.05658073664580866,-0.04387788319961553,-0.013022228909317606,0.0579260334296873,-0.002465011512947948,0.015555970305546599,,-0.01897238187836354,-0.04407193888496056,,,0.016882333029508742,-0.06931842662475422,,,,,
TNFSF13,,,-0.02047742908647673,,,0.0009555219402939296,,0.05167511338438289,,,,,,,,,,,-0.03892695477899713,0.07113002891532948,0.022058870365443402,0.04946894584131744,,0.0654493400719779,-0.01310679241012379,
WNT5A,0.022053837081582192,0.12326205325286692,-0.05784778659115841,0.0238670644727039,0.042911428264682215,0.03234897896289681,0.015887735681217114,0.02971588030385937,0.14351466015433384,0.051538351029864225,0.0463463828254777,0.02667176195588515,0.028473345818550547,0.005160288423367554,0.016507448370741643,0.04068501094306595,-0.01927264541994149,0.13008514408006686,0.10944420363587844,0.002060976305166702,0.0024339623805312975,0.019951157163565342,-0.0024706492577940145,0.1451655529414083,0.05756286184616182,0.02700665317680981
CXCL8,,-0.07670214839795521,0.037968664498542005,-0.03237387317307453,0.021909560847840567,0.06478000600350434,-0.039351669699046986,0.015292640413214363,0.09262547193873355,-0.029674620963238217,-0.025041351190940236,-0.02613336842105673,-0.002195630738952159,-0.027165220827714467,,0.006016863833159628,-0.08337884957468465,0.07766733919149768,0.05822708115274622,-0.06042485905291183,-0.007923951469757414,0.0008965267289998257,0.06528118195214412,0.0027826924371319537,0.05610512319059038,-0.03253019920677576
GRN,-0.03953385795437374,0.033181102202928234,0.030265619254315573,0.038530198274984016,-0.07320334912814705,-0.012412756451910466,0.015226944193727856,0.01758160631442239,0.1940478372914322,-0.0008274343777721401,0.03724890765408948,-0.12796488026355674,0.03883754420943835,0.008341759968516611,0.04437264954651551,0.05739531003425436,-0.03497504674038591,0.06266984954167804,0.08385219359854805,0.02553074720708358,0.007163565983731077,0.06245862980071398,0.10875825865473125,-0.021985019877908192,-0.09073189694462323,-0.07182959145597285
