,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0035851607176357013,,,,,,,,,,,,0.012189369728271417,,,0.05751281340845008,,
BMP1,0.05445591725366374,0.08275034776945743,0.0817703535731497,0.04951951230854367,0.13333455211525577,0.07339403022462428,0.04016002075891165,0.18303313575637611,0.16382181648994307,0.07667259165851097,0.055602600430574474,-0.024826327518197584,0.12127819792182166,0.2046752060479133,0.09763686025035608,-0.10838805553541583,-0.041635987204028876,0.176362524860826,0.07315871912230304,0.04296459818405248,0.04794094812737872,0.06785189486815657,0.01811593777870001,0.16564189229745538,0.16753112197999231,0.13418758590569643
NDP,0.06005994854737403,0.06613340814610938,0.03384666922289796,-0.00044608662304953633,-0.03891946043778832,-0.004116722969435975,-0.03195265076268857,0.016019372743035762,0.026878365261032218,0.004059533454145975,0.01127659725688584,0.08000414487456846,0.05027189837481538,0.09356768558839568,0.11641390550310733,-0.11043453837313172,0.0968573561587114,0.11980704144654275,0.03781104138448572,0.03552446719866229,0.0941307669344899,-0.004928165454460172,0.07923260927810098,0.042571127690438276,0.0072054543667277645,-0.056894444541728866
TNFSF18,0.010080108761750606,0.05177180839805321,0.026345460881116747,0.03277287892230577,,,,0.06148824273118316,0.08307965838225992,0.06129932652891106,,,,,-0.0011436103920491943,,-0.06543680905598208,,,,0.007136390580481466,,-0.09474347276712718,0.06239723219415966,0.0991999204637676,
IL36G,,,,,,,,,,,,,,0.04964854461613196,,,,,,,,,,,,
RTN4,-0.09731147398615576,0.020128266307449717,0.011734249793413634,-0.021199124146399365,0.07090116678695307,0.026869779315528967,-0.04308826079272704,-0.1746917215514743,-0.11982160882045283,-0.017394899762933666,-0.01594776634732461,-0.013961327660485754,-0.055141873523799456,-0.15241904094313838,0.04896048851830298,-0.010211594516904161,-0.007200904008347106,-0.10679069719105336,0.07458357660215487,0.041129075933918846,-0.15886715791374076,0.01880347335904857,0.023122760804337297,0.10273481490024954,-0.1344018310472779,0.057490936107601816
HEBP1,0.00499172207306549,0.050977168127237626,0.03336578574687216,0.014781489459402662,0.07618254507527263,-0.024256167832982463,0.0025329583998752866,0.1326290639493054,0.030749171518256933,-0.03711566652498644,-0.025714898276961988,-0.04068273444665438,0.040301088838932304,0.007216866546739198,-0.009204671287462073,-0.06372988376238096,0.05024683869525275,0.03518364180423461,-0.006200334324425667,0.002996132347189027,0.019488566064147773,0.08865603711607586,-0.019461839502682862,0.07447979699743514,0.003203449204775094,0.015341356149255254
WNT7B,0.022774716863284056,0.03510460696374137,0.0480032564305067,-0.02007864257172499,0.040701248249586396,0.007626064758265943,0.00021376417014947724,-0.00608885128290159,-0.06246111604873244,-0.022015856148213442,0.04653544377173696,,0.06465021099904997,-0.023449086721341467,0.033812266875410286,0.016723884494944073,,-0.002998940412431175,0.01703604860461503,0.018376148339391513,-0.006741165260568027,0.03138041240660965,0.07466324410464015,0.12231759105991634,-0.008711689752715445,0.03730946205218824
PTMA,0.00023915787782739125,-0.09958279412184069,0.07360565571755405,-0.002295787906782602,0.06846089848779972,-0.03380662403274014,-0.0031026836232311387,0.2867965103725901,-0.053579309086927325,-0.05418668246039928,-0.04602696173558263,0.02901004572457783,0.13828326815844177,0.21629751732892186,-0.06480094527276113,0.06637625428077455,-0.08839737456999432,-0.18664876213297682,-0.049361919000767585,0.020091771593708774,-0.1150597448422502,-0.07532323922600137,-0.019101470878654648,0.10896815205665482,0.09002504908382072,-0.1187297076117229
FASLG,-0.05560144108558918,,,,,,,,,,,,,,,,,,,,,,,-0.009670980207527246,,
