,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
VCAN,0.03664503224332712,0.03880347563047363,-0.03166503964188098,-0.019217691110403296,-0.03442666562314857,0.0007487753263698886,-0.05620749079653691,0.2094140225422783,0.33919229187337285,0.08277505224408732,-0.026060358411836994,0.07951601566161366,0.18392026709142523,0.07979112604345384,-0.029706491547571497,-0.10271484707878728,0.03622263847403865,-0.06380999143231764,0.024926472633054173,0.10042429614801525,-0.0313108962776209,0.035065649970767644,-0.019048060496258193,-0.13314993432787683,0.022630332269564825
MMP7,,0.054352479168091154,0.13687129901655756,,,-0.009645369367821635,,0.1783140378566663,0.017551657881631395,-0.0347488735834323,-0.0034373494684244717,-0.031053774494327592,0.003396406133904589,-0.01969351130871584,0.09832736408414654,0.04105824711196703,,,0.09084933021681627,-0.007442983199009752,,0.08582773322952637,,0.04344068756171868,-0.023010525040197072
PTPN6,-0.03478455158938931,-0.05766724421787119,0.08460116368756387,0.043539529399575526,0.0031226379115943718,-0.02825054853305484,0.018391476048675838,0.0764384830291692,0.29424321581503293,-0.0020416162204594177,0.0029817476880211555,0.08083054920092428,0.12142464068117799,0.041402216562807785,0.07622331650629151,0.010431822345081469,0.021207144515631014,0.039586662135288865,0.043166180736136664,0.040560692034189307,-0.005303146882844098,0.02726798666359612,0.005028267746736582,0.1876783123232127,0.049282620149695686
PTGS2,-0.02688927760109152,0.0265061494583176,0.006956389890270108,0.10944299516286043,-0.01974267027358218,0.0005390679621645845,0.0408134970980373,0.07355668044385279,-0.33843508674889416,0.030395801446282185,-0.03979657174289329,0.008467071819178109,-0.004506983459920403,0.014310145649235023,0.04290472528985282,0.025007719615773884,0.02844091713585562,0.02037415045765591,-0.04044364844776243,-0.14249473647523508,0.045038756867880315,0.017713433970322823,0.16488964334261247,0.15672648497292407,0.008518001615869198
XCL1,0.0209530692350952,,-0.035679634610000836,,,0.04701537783599544,0.023421420740881653,,,0.020952323867248136,,0.08688167919230039,0.038888906066672654,,,,,,,,,,,,0.14000390818440547
CD58,0.07196650140099486,0.02848226394987631,0.09847712301991242,0.03179718316529121,-0.0066918661600576,0.018297424768830218,0.048360921009606844,0.10283715304374545,0.38646623751694864,-0.03489206954429827,-0.006649402680171467,0.06995555684107026,0.1698567099740156,0.04001320908396485,0.05472762030787927,0.11662317000208719,0.03329155955976616,0.08223209456232469,0.09134081999567217,0.10859309864003593,0.00454777327093559,-0.0387439756870868,0.043797060539391176,0.10923395287973454,-0.0004711174104325267
TNFSF14,0.00043596031846958615,-0.027430362798613134,0.017565699836946187,-0.02081220898089548,-0.007814784131057271,0.03669115427124593,0.014930430959991388,,0.10819065882773767,0.028761938040770155,0.09226344911955357,-0.0019175220800657508,,,-0.058266128021676064,0.08701049292434611,,-0.001746678621913852,0.015054201638924486,-0.0404839341096455,0.022847983081270277,0.01053643976997753,-0.009151752063252812,0.08239547534621154,0.05281416009729808
CNTN4,,-0.00641016865524995,0.006282262802955541,-0.01513526747194874,-0.01997558711209387,0.06514007624512229,-0.0074036361662505774,-0.031046300893746204,-0.2007844049290566,-0.03723578214708496,0.0441805674604881,-0.03140277406804422,,-0.04276675086550919,-0.010756227149242471,,,-0.03706285671540164,0.0532134774675909,0.09209469384210171,-0.025839076757358772,0.017963547786457486,-0.0002215049610148128,0.010874293811579347,0.09204401734397412
NTF4,,,,,,0.0190867134875091,,,,,,,,,,,,,,,,,,,
INSL3,,,0.0426883344595219,,,0.01720329717963331,,,,-0.0030837342719809953,,,,,,,,,0.019513038233627034,-0.0043541653638178674,,0.045835244394793924,,0.13562526836723154,
BTLA,,,,,,-0.04897217993718866,-0.018201857010644026,,,,0.0017909466677734018,,,,,,,0.07671715902231001,,,,,,0.06563443242327686,
MFNG,0.07776548462566202,-0.04461038927908303,0.11326305031329069,-0.05148431556518716,-0.00241636213858452,0.017335067926653222,0.04171432880656564,0.11338075963197118,0.34390993766262945,0.03502259058573081,-0.028158159825836675,0.001488591063926397,0.0474816269122449,0.0471662519910833,0.08281796063523848,-0.04762351107125539,0.041264814891135995,0.05801378198788917,0.06863031575348019,0.10562235257652418,0.05045557791639847,-0.006117474673409713,-0.057253874202209065,0.10393219930505962,0.054251332760956915
ICAM1,0.01398639464297166,0.0664046957644554,0.029026978757592838,0.006481133940006809,0.019534222028297982,0.004878414560307564,0.06202628136987521,0.10215390900158244,0.3582370493880776,0.07104025734395462,0.07663974383189437,0.10077588521006003,0.029757692961014964,0.04403297303322038,0.140667613059601,0.088933600840355,0.09507480532150833,0.04425750442121232,0.02408199351352796,0.005497647329359147,0.04040351588243731,0.01936236943038955,0.10915272658613766,0.13667026480669905,0.009429983032994608
PROS1,0.03484498863144504,0.027411612507804387,0.07391045460665832,-0.04777230012106827,0.06759701088148534,0.03407035565472287,0.05202107557536717,0.055732952854719194,0.4590169011875966,0.030365872281698365,0.06324186053142347,0.04465791799399513,0.1413930294774529,-0.04092217548492973,0.1536300690004177,0.03362164180966253,-0.08519800728481693,0.13654983294510967,0.04016066663654971,0.01044284977678791,0.17018848268268388,-0.02816988067592471,-0.049751396502726926,0.08652720303813392,0.01914937602360749
CLCF1,0.050023488198729774,-0.002372069093329422,0.07256017798013727,0.018317959223130915,-0.02437117648971945,-0.014254699163677388,0.10019635868189097,0.07212097234107723,0.05436194492740455,-0.02588131357881679,-0.005112901652891163,0.09486048768072428,0.028340262001805328,0.00961901905269193,0.11326885343220064,0.13288479149561278,0.04789544895789251,0.12435061724896444,0.14802778332297806,0.057535873520655215,0.06866912979886522,0.033641029974042835,0.13410512698422292,0.12460991760175354,0.024136050483955358
PSAP,0.04767048633534754,-0.05503143309833214,0.0879197183512362,0.02889005644747023,0.007535421653870009,0.019826581600808652,0.05707639056404798,-0.19943835579582145,-0.28505065783331773,0.007673791566061339,-0.00510195036838767,0.06425945574164946,-0.04352222103365804,-0.03160422525180446,0.1166083187570124,0.013654626415052783,0.11347469862964046,0.06541278209762376,-0.005873016680221488,-0.06553771750830341,0.09364758429999308,0.022914527510985046,0.04080344987692743,0.1971051756410889,0.016453225850382048
EFEMP1,-0.023085527668893796,0.08730689202405666,0.14551307294151433,-0.06086039497249085,0.020287796757844936,0.006604223039692868,0.11005948634631524,0.05482690762914613,0.35611436734571494,0.04516249904436714,-0.009590407728678462,0.11463166611238343,0.08478732891458754,0.04089837757850988,0.11233588295991283,0.042333807729851014,0.09552291338903336,0.11164620227478973,0.11336313081953851,0.13460958827929517,0.011704788354866429,0.030186838900492906,0.009574465874218514,-0.0021641047499876957,-0.011932374521445613
C1QTNF1,1.9279148494075908e-05,0.013026836826698116,0.03286211250566736,0.017078571718815938,-0.02987230806849163,0.051371092587643004,0.04541145206074617,0.0781254515247131,0.3359582130427345,0.005168339886336131,0.004379054994360242,0.07718099301771442,-0.06458909442740424,0.03272962487356886,-0.029371310160690993,-0.08124599662702008,0.10786065318768041,0.04060007855864989,0.0068616163933522606,-0.0908910582199526,0.11820971375942947,0.006588011661881688,-0.09737489119779853,0.020722045892867448,0.03972069705944229
ALB,0.041785851947644455,0.04074157972814386,0.036966778074890835,-0.04737186684913208,,0.011227654621359119,0.0027805543276134595,-0.02804023238999183,-0.061964900838070665,0.014142897099199045,-0.02070103457848006,0.10832036336784918,-0.005616088363138021,0.002479957751073545,0.03594073859444726,-0.07784053727437946,0.052251612144935546,0.015116031447999488,0.06100155129412496,0.019790037112812457,-0.04112129317641945,0.024684553592426224,-0.062359173915296086,0.07462776353091453,-0.03277180617257964
CCL13,,,,,,,,,,,,,0.06367514390209505,,,,,,-0.0502670137925401,,,-0.00956721075002477,,,
EFNA3,0.02324802516803591,0.01533576829549132,0.01952147477656092,0.02174620455091207,0.10851743443747139,-0.021363014661797512,-0.00724897874571269,-0.06956931578955938,-0.31904667037063017,-0.04517980801179596,0.006645596908539544,-0.018511751696294026,0.033918754019488566,0.0318884669578304,0.009004884906410436,0.05863009566862686,-0.025830988963825362,0.052203592236531336,0.02605962852619416,0.03994761253539731,0.018784279673036784,0.07444870063266726,0.03920422753348689,0.15106927457083205,0.0007429012804637018
DRAXIN,0.016593543654255756,-0.05333453356375157,0.020433902352089292,0.03816173449791828,0.051007835606416106,0.01852359727701921,0.04513079761191432,0.19248066842511966,0.37858364062703365,0.03043176313176209,-0.01662191492872548,0.037181013525365375,0.10912437163624158,0.038631196553658396,0.10866882579976982,0.12048513105290504,-0.029047557738823244,0.11546615206804219,0.013457365942801175,-0.0785399908988336,0.11145023657907471,0.05850540912787036,0.009291412707432641,0.1950680303431964,0.04321987099555292
RAET1L,,,0.04309518935507858,,,,,,,,-0.019908483911120673,,,,,,,,,0.019528939616008316,,0.004415731269031933,,,
NPTX2,-0.0031484772947623445,-0.028312903135360678,0.03457403409127091,-0.026168874006043466,0.006321287061674435,0.011903126071510868,0.005775818685588925,-0.1441657129938283,-0.42937523381519077,-0.04905543281564366,-0.015200584005119255,0.05342070979403737,0.15107544312335253,0.00495486680982468,-0.07520247283717875,0.06133652245825771,,0.08295920080458732,0.0487653750296621,0.11263179157894006,0.11276722141299086,0.047950219160814045,0.041820691081388174,0.12573125848887365,0.07050335411368856
FGF11,0.025940555455956554,0.12571471957759042,0.03354747074626236,0.004850947215894013,0.13267735672397116,-0.0003616058242124208,-0.02227593129272911,0.13433994099694974,0.4129956734537331,0.06192455904518956,0.01053598540534259,-0.08295824695119246,-0.04648706715053856,0.07719294418200608,0.017725726102649855,0.022824463182290686,0.03250852153841915,0.1179639297678867,-0.02164950147964775,-0.0479495223384252,0.06007563913533397,0.030682130595854902,0.004225757557097385,0.1335727780076717,0.026733322390383955
CD59,-0.012591879585471128,0.024334115485592164,0.15021475976725232,0.04281398966099173,-0.043885677317865114,-0.0006532952721455371,0.08179862622401997,-0.13821288443412563,-0.22116988401575213,0.06683377170371226,0.042648720419612283,0.045702401937052266,0.048139615978467505,-0.030991114470564723,0.13201926830948113,-0.0735560600947117,0.056756597184713084,0.046766433354758614,0.07311524316161121,0.005864572084071776,0.11209125997853438,-0.0018161447070999413,0.05199690094584252,0.04967220640584314,0.03773056639063235
COL9A2,-0.0023806733771368307,0.09217695793089474,0.08640664651578371,-0.007744069897354925,-0.028296532221828277,-0.010136290468003255,-0.008844728642984608,0.09991986599935625,0.14409489912135004,0.032751708707400996,0.05870780780281209,-0.012004100895853687,0.14783666251776706,0.07419541153769495,0.05936582490542771,-0.012358874458166224,0.0013201593002733238,0.0147024185201276,0.10576428763934342,0.16663446405541085,0.04172081254473359,-0.04053284539269024,0.019849135065133274,0.12139742088485884,0.03160319136424854
DLL3,-0.036627943295361655,-0.024970963007075044,-0.08961728419416123,-0.036785658585481225,0.06337744285018594,0.026965643262878865,-0.059812907779930286,0.11438394080895009,0.23945051352745192,-0.0028716175890333875,0.005196348858020344,-0.0473003626064038,0.02158553939312483,0.05676262438086101,-0.113225564985353,0.03127101186762138,0.024389790776845388,0.08527334376570048,0.03040095282253048,0.21049226639009194,-0.0649862317252141,0.0054155361309147195,0.02199247084825857,0.000995090977422139,0.026572941648340984
FGF5,,,,,,,,,-0.09148785489173351,,,-0.029866043360136613,0.049475636125881094,,,,,,,,,,,0.032591504609773655,0.011323594207967804
LIN7C,0.006510103391088685,0.028229440132044953,-0.004010940245054715,0.017201473246741532,-0.0497534088804641,-0.03013941980131038,-0.03712730053612458,0.043744331092617175,0.16667185532599071,0.018687322319165697,0.05071514739738399,-0.023436571793109456,0.10137812098529873,-0.010883231111949674,0.09615450663947771,-0.016705807646693493,0.04788014031948012,0.11422659049775062,0.06418959309377359,0.03980887856394604,0.023813154477209726,0.024487086846952565,-0.0010339943601736215,0.057113250820601896,0.03627154363231572
GDF7,-0.022446348029774705,0.004050286089465174,0.007162917894671428,-0.03759595441128721,,0.018524004607339033,,0.08065537859547835,0.06912329474664515,-0.06257028936055388,-0.018226129635581987,-0.054898433059027044,,,,,,0.11120291208030939,,-0.00496781187930632,0.004086888933685029,0.026244527054771444,,0.09632359053251938,-0.00443271536662593
PSPN,0.023178267048545077,0.010922450776671434,-0.013006448059571959,-0.044882258020505925,-0.008570849307454128,-0.03269912435569307,0.0044956901408533395,-0.011805438871934384,0.04791298049711054,0.009479104189765036,-0.04370374445505744,-0.03036708499974871,0.07904422335253335,0.004465061673349519,0.11993256574534479,0.029962870856344293,0.06172547155172281,0.04505033167977174,0.01755796607713647,0.0618206800663296,0.02314506769666393,0.04229097814537229,-0.08341759930471934,0.14757972198481248,0.040495842118903454
ANGPT1,0.02820174282987735,0.034987455742843905,-0.006506073165214486,0.06697637835029946,0.0003709151245869571,0.007925348972140507,0.08419953840406273,0.0006013978196466572,0.34690424061691555,-0.03526803067990517,0.04468931347117824,0.04012042960403592,0.13164383959267822,-0.0003490031237061845,0.05082961094369975,0.09693079618313631,0.03207819975263364,0.04233521893694843,0.08003634153148541,0.05186799826942438,0.006535708723178204,-0.015158287228974023,-0.01154656071880031,0.12217192681184416,0.054676729418489986
PNOC,-0.017966895541153795,-0.07319460003946682,0.014573709051262656,0.07847374275743385,-0.01106744023542738,0.028088088101000924,-0.015170626846511524,-0.04067394500634227,-0.32770677130650083,-0.096193898081514,0.07243668958726171,-0.07681384506349308,0.0046823282369746165,-0.048208892311220324,,,,,,-0.042752012223112396,,-0.049420632167687446,-0.05445753436755726,0.071023163400275,0.07799105805358361
L1CAM,0.07303026632553207,-0.06094662961068599,-0.05622813906678616,-0.031818213749181534,-0.013382823446447145,0.03454637666703897,0.04992858272420458,-0.0574150516275223,-0.255666376411051,-0.04018993660467364,0.03889539977783648,-0.04573328731925131,0.05965071045773148,-0.04608449847683044,-0.0972439193502304,0.013808256979704574,0.14135665030889152,-0.027436730334228453,0.013599202366697464,-0.11826421143621021,-0.04077482959877275,0.09109265169685042,0.07033670359716061,-0.042085063176249375,0.03219731302700828
APOA1,-0.009195660366807022,0.07788973880343814,0.016613167580474545,-0.02120825600239149,0.045500089697636775,0.020856344376887676,-0.001884895083074389,0.004419568385739637,0.10585172199974233,-0.005616259231894153,-0.009293811759879676,0.02338630721800038,0.041532973987769166,-0.0034838505990311434,0.06083952264994613,0.02966775203198171,-0.04440023004846828,0.042975536747940184,0.03478236453884642,0.028497627640838373,0.08173251623052988,0.02040175968132708,,0.0856275867085077,0.01011488285561231
PSEN1,0.05389769169528269,0.004763354178626423,0.03488394763778423,-0.011230099028477054,0.01633980381260565,0.033446410352356175,0.03799594017270758,0.020673942957735156,0.013829319614362836,0.02485539645315736,0.022046006983121924,-0.004447369655464112,-0.014822104347574899,0.04667324388892177,0.013545540394434076,-0.02714545687114777,0.04862603726364806,-0.08149849758712129,0.0031494816472719886,0.044506190350547536,0.056793439650849695,0.007384619261276072,-0.0202063038047332,-0.05394436254705315,0.01034831837550604
CALM2,0.03177075655730027,-0.018363425550490038,0.03535804540171829,0.0431085776056447,0.03361810119995147,0.038892477304880595,-0.02631812889923172,-0.1711791360987658,-0.5555980902940605,-0.08692436043788522,-0.0011153517256764374,-0.084946764833447,0.13295465117241836,-0.036382180158144255,-0.09819527750520528,-0.1315507237178126,0.04023623707729717,-0.06709710587652976,0.17682114216690492,0.18572813099705027,-0.10004359742515735,0.06151228354890236,-0.13585329495482928,-0.02204516873950826,0.030543386285588996
CLEC2B,0.043718276665297144,-0.007423245997380081,0.061400100612129555,-0.006107406184192246,-0.004962053797683649,-0.020226104646457417,0.051972661815123194,0.050141641019361305,0.4107998436652191,0.07872969162552884,0.015383178145134324,0.05551015121757518,0.01721123249005799,-0.03519800006951032,0.1306268062766771,0.08444259291563998,-0.07924055069480819,0.0552259196542015,0.06086700474173003,-0.00224932329171676,0.08512263649437488,0.07968244131454778,0.07000803165634084,0.18914945693312843,-0.03138502395473554
NTNG1,-0.012351331204109962,-0.04843170809102325,0.08294328219699809,-0.013928997099006246,,-0.031677637018104096,0.02442614959940504,-0.003438004401055272,0.04884329053108483,0.07069153608508628,0.02395807254584747,0.0630219131573563,0.041034106241389236,-0.023044351649350973,0.0018206888969415596,-0.08613144838848467,-0.08497174005576892,-0.0038809663950958883,0.08713616742256639,0.12024623874204023,0.061240431704880256,0.022024323032849114,-0.05933608182038611,0.10534383290023523,-0.010288411440005002
LRIG1,0.016739407798464515,0.08064499626381924,0.025637328365826596,-0.029816545577896425,0.056833228919924386,0.006313679231099439,-0.024916474415180204,0.012357848324540063,0.2633004553924428,-0.058718106837775993,0.04715851010888178,0.0004217437135860937,-0.08351294172740903,0.06464775315657902,0.03276483396621536,-0.119637734502952,0.04462366753490058,0.1095168367878912,0.10960727482936085,0.20693647506825205,0.18797228147647824,-0.10598278314292978,0.04229154370720019,-0.05750460644993422,0.04961967663949319
CPAMD8,-9.714502461664666e-05,,0.0070138953676507805,,,-0.012776889724154897,-0.046792345594792235,0.016136157652349725,0.01456687319131462,-0.05388640551138268,-0.016549653994065536,0.051446036726511636,,-0.029877588579868535,0.01858033920755408,,0.05462999803430418,0.0817675044332965,,0.058128770196804964,-0.057041615972838446,,-0.006040929129072661,0.004370662732809937,-0.03254445470366363
GHRL,0.022512351934544025,,0.0651326818111032,-0.011291742429893805,,-0.0020541571032978274,-0.02373412889033226,-0.017447368479574427,0.02794567723072174,-0.00845769828525065,-0.01662191492872548,-0.03330917796141895,,0.0029746828499358276,0.0021644526856279996,0.0824062909156921,0.024313828448428422,0.07968051794896262,,,0.01993159401885536,-0.023992126739301976,,0.1082191788863551,0.00981700191207476
NPY,0.03715670737871436,-0.0023495042253843814,0.042222220141171496,0.008669888029172932,-0.03517560782043575,-0.011994311582331413,-0.029197084643203558,-0.0899440473054935,-0.26486735226557373,-0.050775878092348646,-0.03495713241799995,0.019490107946221902,,-0.036598564507570513,-0.05705289758580293,0.05162648553228013,,-0.06762582339464962,0.037772310121817976,0.006726157242672414,-0.04951415614823506,0.06648316935470128,-0.014124484971612459,0.07064869151920068,0.025021482149305094
MMP2,0.012563230409788507,0.031403689000873106,0.12229407889296957,-0.03642326995970173,-0.010978360268459194,0.007936947881311135,0.06999740753676757,0.1389337585347516,0.4397620722412788,0.08722476736080961,0.030227446574146874,0.09372140313588447,-0.1618501388167029,0.1276512333905738,0.07330475236404083,-0.08291464981892935,0.12868238563297407,0.09959760247831555,0.07193305646226598,0.04301594381387593,0.1457918515304322,0.05472437976864459,-0.08813089025963584,0.11955465741411793,0.05696138898491496
LHB,,,,,,-0.04229275926807132,,,,,,,,,,,,,,,,,,,
PPY,,,0.026198679718194774,,,-0.022169814561418887,,,,-0.01151731171385848,,,-0.021991273468432382,,,,,,0.004132191284308456,-0.03769043213088924,,0.00782749353074635,,0.13120796696672243,-0.01671315347041012
ALKAL2,-0.03119819064815944,-0.03692440049728591,0.01716596317991555,0.05900518547868709,,0.04100629563919493,,0.07196457838810853,-0.002367210109710327,0.0028558319135014516,-0.0105801492801828,0.04575096847239111,-0.06867803989492369,0.02367215526983103,-0.007524943394278548,-0.07748397172673153,,0.07961462298105129,0.12939627405021856,0.02299428922900286,-0.006158017637112867,0.054711041778613544,,-0.000907898904193017,0.03710201299180512
CSF1,0.08890043209954879,0.05987259572218132,0.09547579805364291,-0.04924890983584138,-0.00838275806581425,0.03756261812795945,0.04268573439691621,0.15134894939657637,0.29954443063171715,0.022817865722308494,0.017294225537977274,0.04559376281494061,0.2510455807378392,0.08057460537153252,0.11336215326596473,-0.010606231834882459,0.008674731662934244,0.05915764104009748,0.020330663151783022,-0.008356580007966938,0.11190527438648057,0.02940441476055737,0.07380947982291623,0.07058259921812607,0.004694109232709292
SEMA4C,0.03313297327577136,-0.003168665270583648,0.06212771174723658,0.014957147353737838,-0.00015798204085046126,0.03776448111386021,0.033913578925912,0.043006452688849776,0.06259273673203791,0.04110543025620058,-0.006037802822352904,0.07260703163870025,0.06832536419580801,0.01183111048163893,0.006900678199370974,0.03351514404888737,0.11600624538363852,0.023210696459013,0.006101603423365472,0.043095101460285855,-0.026444476995776636,-0.0211140972673762,-0.01539892177871342,0.15927734143353317,0.055976832975950845
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.06686325403141538,
ICAM2,0.019986495520120516,0.012410193420565875,0.05070361803949696,-0.011044947878466863,-0.016672934789223624,-0.024925544368773277,0.0859850567682943,0.08302822738974146,0.32205293682697256,0.09662070811423777,0.036219238157033526,-0.018872306569658034,0.1747217080499218,0.04319433981719432,0.07733887499767568,-0.08844672962839531,0.016577022568306555,0.04069367272802322,0.055621298623464335,0.11568321598751534,0.05855882780774308,0.008949401719606665,-0.046121667238304256,0.20330531703035865,0.023532955792801027
SYTL3,-0.016949488744234405,-0.028724867344253602,0.005532315838080081,0.011858350403509367,0.004744258727467557,-0.044037563769409434,0.11647185811986759,0.14611479517655457,0.227865013687051,0.06624906932590797,-0.005511878627857625,-0.02843705072086659,0.004704473738446107,-0.007035921602449625,0.09277428425106449,0.023153280676985948,-0.0916824511023054,0.07604932484542141,-0.03985648648808773,0.06599197190775596,0.04812950014764576,-0.030336244188126388,0.046937748749095044,0.10838882629033722,0.05310129607067015
IL1A,-0.039040321615695844,-0.011498696299037285,0.07657717834397762,0.04396316540356654,-0.017220875781293023,0.07545234642511563,0.004764335145590517,0.016987578634327195,0.22880301961192318,0.06620486029027474,0.009581205638727655,0.090496652663872,,0.0308602074712638,0.02356488122326606,0.04205736101085604,0.017474995019345612,0.08886877786871511,0.03714201191556174,-0.03081256737992129,0.058412773828836015,0.01569912227567728,0.001426912861358361,0.05531114389743818,-0.011791332457920413
HLA-G,,-0.08965363834057136,-0.027827849460733464,,,0.029598517624578283,,-0.021633521992841447,,,,,,,,0.1710075086515349,-0.02750432782370617,,0.0018868482832163766,0.016103816321937182,,0.008204573865782131,,,
PGF,-0.034925717881779,0.0217584504061516,0.10400824442841576,0.028435869780205437,0.03212494686415953,-0.03932784687974959,0.03702435439029072,0.04749645185736372,0.41876752513652066,0.07539423498605209,0.01034234513718964,-0.004829451365143001,0.2407286658097686,0.027387005040123622,0.15477964632358407,-0.03988830096864694,0.05000175853467937,0.13263127262492838,0.12546028474996995,0.13601046396431143,0.07503158996540524,0.042998516873702666,0.023394436219975914,0.17416701458706885,0.08208264146055057
LGALS8,-0.017651869596499316,0.008470878220270364,0.05775225416029637,0.07600481333558483,-0.023537248923231818,0.014562992875144044,-0.014672003329039089,0.02587036955257148,0.1904304996740723,0.028398391073582566,0.0046548535481124075,-0.04507987112275713,0.044190690933362774,0.02946210901084945,0.027706538889292972,0.037436308584403805,0.027791078909515342,0.01816490842066131,0.0796546127300125,-0.04190783854149822,0.08282132218588754,0.004003742657696287,-0.0040655747277055605,0.09272999484579358,0.003775194050414246
DKK3,-0.017467487806836168,-0.013986004120096162,0.03749158897596614,-0.00392463071626104,0.02828619763977691,0.022078406821367334,0.015136815384864527,-0.19785864100143774,-0.4010835612457366,-0.026045235522292577,-0.02925974160826914,-0.11385591136797608,-0.05320729164495011,-0.06442597408475564,0.0944095511190137,-0.10851715697544302,-0.01789533448789709,0.005625016190551404,0.06679476407123422,0.09833378761484696,0.1465263815037272,-0.010264538173382538,-0.011058196217979694,0.10370560429898171,0.06678137886476003
COL16A1,0.02402094875427678,0.07849917132747401,0.0799336010945696,0.008235632063710455,0.0015309890726457778,-6.075600057643432e-05,-0.013597223244228327,0.043366987959543954,0.12749621782363724,0.044936135399780516,-0.015423593889088155,0.03176095112268826,0.1840414018728736,0.08283259865757142,0.047819043429323034,-0.046799311939283564,0.007969263801571678,0.04198664750221536,-0.003237142566071714,-0.0027635112059659767,0.0298205249388868,0.041331961288539096,-0.05975646423829003,0.14080819886177146,0.07724488012036601
TPH1,0.018122895645697773,0.05194546413841572,-0.012110835215317296,,0.06966025474652913,0.019375600960513432,0.0033238423593723405,-0.022923733358713352,0.03301481584913102,-0.022900879163924345,,,,0.017971738967186443,,-0.05155161946537901,0.0380893470024623,,-0.012701875394157297,0.03871689577190765,0.019892552732827754,-0.03457789925145009,,0.16801765345199557,0.06971644873728192
TNC,-0.04337351345933941,0.09712969522656088,0.17966497415240323,0.06797910259619301,-0.01597643679423725,-0.06902570547690089,0.058593000948852086,0.15089935185431835,0.5166288287063269,0.061045302780257084,-0.011744349955949937,0.08857492727881303,-0.1406304423882242,0.06391370380454832,0.1592373281605093,0.1507037604646202,0.10451389066520234,0.19673522529916615,0.03615914584772972,-0.08662949175572088,0.15369554139878638,0.03091921993245893,-0.05223805444662824,0.004944878262215843,-0.01554965452130066
TNFSF9,0.008253338917483045,-0.10993517079729545,-0.009784883430864477,-0.007250431722553541,0.03409081867406607,-0.013585277173642997,0.0025648998146667722,0.03605998416779009,-0.14456051726893854,0.05099253693065448,-0.02776361772873786,0.042436776413412154,0.08344089991959289,-0.03528714069201281,,,0.017626854722274547,0.028003857199127267,0.014105431898663838,-0.02979470785098923,0.05905528497245911,-5.630158616775417e-05,-0.010933537261085017,-0.017952749504548695,0.02169711702750619
C4A,,,,-0.019014685712949893,,0.0054089382260055375,,,,-0.000431825586061048,,0.024743736942122597,0.0475138773462152,0.0014275964429811792,,-0.0638567307526525,,,0.018855189096491996,,0.039933860004891526,0.054352750518704356,0.054424596145074104,0.10731943012426322,
CNTN2,0.060759924751559335,-0.02418209552180495,0.03889714225607637,-0.010791906353739927,-0.023554859765784655,0.10428444572682789,-0.020914076827691263,-0.012576708112906843,-0.08655615730970252,0.02764320700708488,-0.020027956466947418,0.027831908865260716,0.05789872214900449,0.02513583896918557,-0.01497687831139435,0.03973230579087317,0.07989491065883911,-0.12972724908051664,0.0720406328361404,0.1692925693149155,-0.15122395772998629,-0.020612075810480836,-0.030413865300684618,0.02538006818268678,0.016307824635583393
F7,,,0.002201430443629552,,,,,-0.019909327836523296,-0.061588156429106096,,,,-0.011180393677135332,,,,,,0.030641899398497027,,,-0.01762915703231764,,,-0.004294280315387974
LUM,0.009446477595058456,0.02137496496891853,0.12268157160957682,0.013938844646011575,-0.055216082418069426,0.020673226465624937,0.10053375503802066,0.03590271959546852,0.44035333989489933,-0.0032809145873768045,0.04955461953142579,0.1237619504234894,-0.1495965214287105,0.11297470282724374,0.18218516113645022,-0.02044794331375327,-0.0017356080872957865,0.06840847368942041,0.12127340126905815,0.11241707228747354,0.08325461799999374,0.11345853583921933,-0.05291413548109424,0.09079395786048935,-0.006384789492611963
IZUMO1,-0.057721928973228816,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.0012127102949149023,-0.04653468085325438,,0.013771062382425566,0.06986912581110688,,,,0.030311394750762014,0.02095193463403892,,,,,0.004614764724069893,,0.012818674094558193,0.025085956539763074,0.04087008387871783,-0.021315632390079314,,0.05589110552358845,0.030998045350334194
APOC1,0.04642396107357614,-0.2003472332927972,0.02375030868649612,0.04421916492255394,-0.01661278984969108,-0.03321165859871938,-0.06635062798905492,0.11217215660004455,0.6047367526678327,0.025517438510113146,0.011236690083537523,0.1078882433643674,0.13143688993927047,0.07176431875835002,0.18718234667757577,-0.1274832686076378,0.0742000335674527,0.08356535434842728,0.08438013690892184,0.14632293430527313,0.08277580070285426,-0.05497094345224919,-0.06093308736488238,0.04744305528224879,0.014097217030284305
PKM,0.05144783183339126,0.09696495944117257,-0.004445242036015503,-0.005871325336499892,0.025355975045394788,-0.06486109998284971,-0.003516665463406504,0.0042692334409902034,0.20709829076579211,-0.05662022757825008,0.007579384140284065,-0.06030974460266941,-0.14397371969698533,0.0007176740159148933,0.007803094299757383,0.12019369225347144,0.02701413150834364,0.1367185008086966,-0.03991884049754771,-0.14682666608051817,0.09880781259145749,-0.05101360194460077,-0.07794996609073371,0.02904365238396967,-0.038864903599032004
