,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03586385248392929,,,,,,,,,,,,-0.0012905116549909968,,,-0.006365423983784919,,
BMP1,0.11417248948762088,0.013691242615870066,0.04329186093128017,0.019953291977065545,-0.006312547516846234,-0.03881162644969696,0.02887806194638607,0.0806814357648326,0.42705904386696764,0.024459150436909837,0.038400560000455435,-0.029982780211995637,-0.01994925098356246,0.10618021152477308,0.06831996928345285,-0.028415187689090723,0.0796478938751548,0.04297569591366663,0.021505092534233092,-0.00410749428300886,0.0921169035780788,-0.11708782004995558,-0.014968620738208092,0.011715377360273312,0.014992207465603721,0.026163099524057393
NDP,0.025731815247357785,0.15949759504847633,0.055726552630643425,-0.011487682460104351,0.09541870898318694,0.059815101648662286,0.039690555226863884,0.032508821389348415,0.11029343291896937,0.03047751783960907,-0.024584849693886482,0.08999232693950383,-0.0500303974713978,0.1155638365791098,0.0543469868311288,-0.07796102367750575,0.008190884809762758,0.04236257665391129,0.021883426417179268,0.0862564139353582,0.13592873934830002,0.07358514013884601,0.05877536106495196,0.18602922653311027,0.14402016704699502,-0.04322831768890477
TNFSF18,0.010342773591007878,-0.05284114375546117,-0.001981609594487576,-0.006173131009520413,,,,-0.011503335186871428,0.09784185300568077,-0.05564131280535808,,,,,0.03887450645825716,,-0.002062142045396891,,,,0.06410240134811042,,0.08063808448482361,0.069965829894582,0.03596708572895696,
IL36G,,,,,,,,,,,,,,0.00923410137773009,,,,,,,,,,,,
RTN4,-0.07192408772655615,-0.08628608450384376,-0.003398952836324863,0.039280942631169366,0.042052998190512246,-0.028495519160677375,0.023656284653194318,-0.07621710512479123,-0.49845205082467253,0.04621836168587251,-0.05483973211250543,0.08484425792060518,0.048113179511541135,-0.10457601345093974,0.025006372141082783,0.11514763401371902,0.043373879835602286,-0.09125680937136137,0.02335372272193477,-0.0974296229166286,-0.06476720557218776,0.049630622450059676,-0.052403688114137065,0.02000256999199683,-0.034307020517724614,-0.004142820727727085
HEBP1,-0.05162596348747838,-0.009451083418852304,0.06317538288956706,0.00309721712340616,0.02620868011490487,-0.0003139471110718578,0.03263778347920996,-0.025131035262938993,0.21060573232657115,0.03217115743522652,-0.00223073945001306,0.005435083966976514,0.0021157747914090515,0.06887130947855295,0.06135713505966286,0.014712729439946195,0.02345656287316127,0.001277632518665603,0.028502143803931537,0.11092560537683459,0.12919002736951776,0.04615576913343271,-0.03668706663534255,0.1327814749383768,0.09891403643440191,0.03680060349832399
WNT7B,-0.0006574956327192758,-0.02466816008304593,-0.008091654568612236,-0.021488008655136896,0.13282254890201123,-0.046297897113621284,0.01042940442812505,0.02764603253688296,-0.1609550158139132,-0.014092924897584434,-0.03295939770814185,,0.04573227254124985,-0.018354848347794668,0.059172081199625776,0.06295323569829095,,-0.031630812008282425,0.021154687831776032,0.03901756145933489,-0.0032168898486580697,0.0077885580192694984,0.0055227114762967395,0.03174247107926664,0.09295054889281303,0.09403379133547635
PTMA,-0.06278878786412344,-0.050313871004240326,-0.0051201873126560235,0.01550436665384664,-0.013865435963381571,0.003053742925929128,-0.015103793690735045,0.01700620850406871,-0.27706131241589066,-0.03204635554030189,-0.014447469847941147,-0.050672448760811166,0.04421972961907847,0.14327809804482258,-0.016322663033791776,-0.15563826621492693,-0.013583984286670202,-0.15073182136413785,-0.038001830261280505,-0.01967959791458928,-0.03278649946271336,-0.016717288559451,0.022084063730529152,-0.16245232622125597,-0.049874447228968374,-0.023875277572986287
FASLG,0.06735733679697486,,,,,,,,,,,,,,,,,,,,,,,0.025026522674906244,,
