,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.10178105941513227,,,,,,,,,,,,0.02544114798980888,,,0.013643518341611522,,
BMP1,-0.0039803668674494195,0.07991253843963705,0.09413011035636122,-0.009490175295393586,0.10268856795675721,0.0031766995211258892,0.011389958036841672,0.16910437836414896,0.18193237398272188,0.005372297489222839,-0.007004498824242348,-0.05781716200137423,0.1603542132813418,0.08397130067098682,0.029353246232316013,0.0843943499131909,-0.02408387892753202,0.09061810719663885,0.09010709208632034,0.0035484977407010433,0.06876067656137481,-0.04318646427038,-0.009077249602822943,0.07595901479798896,0.19659172866362049,0.0014644277065825957
NDP,0.04366664391791799,-0.019293722730554852,0.01652190461448977,-0.011979928249636715,0.10188263472231829,0.004968741118970139,0.01990951101760406,0.04280517067806286,0.018286589243594973,0.026233690341459608,0.01838712479685892,-0.02160654498117953,0.07628930664934613,0.026088791625711465,0.015393311389026916,0.03271103392325612,0.029915134481772247,0.025114653217161137,0.11581935927110919,0.10489798698870285,0.04094608849209971,-0.03252053702478007,0.07006924161431359,0.12711507602548588,0.008872749627616507,0.012972274943640628
TNFSF18,0.1426863328721353,0.11626296877440104,0.010655739842468419,0.03900796149502821,,,,0.021511188115688695,-0.0028733967982711626,0.009379935667438215,,,,,0.03380202594646385,,0.03367349388775818,,,,-0.03627641739656167,,-0.03458147381544662,0.06712312857441335,0.016969734577108143,
IL36G,,,,,,,,,,,,,,-0.03751302679914969,,,,,,,,,,,,
RTN4,-0.040461273928604685,-0.008879045038870326,0.011191245033363764,0.04217654794270366,-0.0562962140109115,-0.053042788474594885,0.020792370442064993,-0.15209358300250295,-0.30723550282888323,0.06258575152567593,0.030355328857666335,0.020242079335430437,-0.022320861174392796,-0.02548713798579333,0.0902714095968124,-0.08024890154799982,-0.005074245617161195,-0.019941314744965653,-0.0069708094652153095,0.0356276021085595,-0.056203280082249125,0.06453114288389104,0.012515839156535941,-0.019520311710153445,-0.06129202071227846,-0.06652032136354617
HEBP1,0.06866131742603465,-0.06373970213646477,0.03789035670841902,-0.016112394776262223,-0.012408515339328944,-0.03331339229094482,-0.05895122343863669,0.08516261916395479,0.08941221391274985,0.003083515683961666,-0.018089674383400724,-0.05463850115619287,0.025493317642423803,0.019924436273326872,-0.03298011192259094,0.052807684174456145,-0.06854190862538131,-0.12435163122383962,0.024905501141443805,0.06335476466219198,0.02754304917908384,-0.007840709696194392,0.08502950199205317,0.09937302878818374,0.02163759775867672,-0.08372460492404918
WNT7B,0.05114407017489162,0.010328790462620327,-0.03916264925517081,-0.007308341917466281,0.03743672039065733,0.00089414778279003,0.05667780902834516,-0.018836465951191345,-0.07287246575971307,-0.016171396391087917,0.04967126517214798,,0.056135387466078934,-0.0036348900603785966,-0.04577230262246009,0.04435303202401765,,0.06560252819300638,0.018310481810642345,-0.02593829186507188,0.04077077522793012,-0.02085663867824929,-0.03458143795705603,0.021038386919334708,0.003848135419318626,-0.05239080900444548
PTMA,0.0358901232482311,-0.02022462430578591,0.09088469763639836,0.08437222294714623,0.07814519137704166,-0.0038110648485009165,-0.020946135376878616,0.2569864312043345,-0.09790254353741633,0.03804265736010834,-0.01860566424147586,-0.025770260773118173,0.1813465353759854,0.08479816040130086,-0.04290210771180732,-0.08029016959209727,0.14449142234582918,-0.10692542121751096,0.043953206632800404,0.008473132897399305,-0.07230122598137158,-0.000374830770336037,0.054597585297736916,0.025551148300552152,0.07180085530556297,-0.058165157606731355
FASLG,-0.020915271947236934,,,,,,,,,,,,,,,,,,,,,,,0.07494605591314074,,
