,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.000724592083540109,0.06564719582514608,0.15462023582891712,0.01698831701307856,0.05962751428986934,0.007019029710040431,-0.04462559334953513,0.015650508260158902,0.027968981694668812,-0.0061375055637431794,-0.017399772299057373,0.015421888588667549,-0.11672221485771231,0.014902304544463991,0.05243283615908302,0.1147077203009047,-0.03578601066139126,0.028866591667815824,-0.10098096031564263,-0.01027287994066758,0.14561169483133082,0.0014822252133322449,-0.03601940130787773,0.036677448144738806,0.06377368733464472,0.07823631055193275
RARRES2,0.12464066296382134,-0.03199916948371856,-0.09094602736323255,-0.05499082813490301,-0.02509003968294771,-0.016291073365589447,-0.0462362797713934,0.00044750567592404314,-0.05216579009999939,0.06826931037036907,-0.02055537502146218,0.04237328540178426,-0.010994219389570032,0.11169479836080692,0.022469678519798433,0.12154084735014603,-0.0054810013343730936,0.01054452354289987,-0.08167067792567405,-0.054099212329480124,-0.0026438191758518695,-0.03835649113407051,0.02987805575665871,0.07448110256886718,-0.06833525522476892,0.05724347043705117
SEMA4A,-0.011472422365252791,0.014137507969867402,-0.03037146906151436,0.018018017818460096,-0.018444008366854323,0.005185738230092516,0.026465914396780785,0.031743401197919,0.03371098450691356,0.00462892796708619,0.012304944640057408,0.030209887525802538,0.007769695667659857,0.0026009164219611192,0.009016635605631778,0.008006523230765467,-0.00610343458698518,-0.029491890843420056,0.033653311776250895,0.02504271241647474,-0.02265439818767039,0.016960845315535003,0.022542785858732612,0.03292182630245439,0.03567966693206313,-0.011705995128891863
GDF11,0.04345963256840516,0.037386157956016505,-0.023847520026543206,-0.0033325856304192033,0.03567852150732855,-0.030499108357364847,0.02221875152309164,0.04746304867936627,0.021372504857081493,0.08084714432459085,0.047956917347314554,0.010231372984336575,0.07206725721000465,0.06149005526903276,0.09728008580178027,-0.04218449070176692,0.08234915778922015,0.0016916909796954522,0.009063157549025971,0.028279743361126583,0.08245024642038037,-0.02905078499466273,0.06767298027587958,0.07439532999182996,0.08045227802952215,0.03247649728875553
GPC3,0.010320604973221632,0.04359300068726387,0.07947909964387181,-0.05487719199861459,-0.005927601725818205,-0.02482722231786362,-0.032654502805455156,-0.011222808464940226,-0.0034299467716734948,-0.0016393360899193325,-0.01695096741577593,-0.036470924193350324,0.050667439593296185,,-0.03875592963285941,,-0.08328597972495125,0.053611024761574255,0.12280865094045691,0.026921966743967667,0.04084263705789917,-0.006542433930657686,,0.1326632509474481,0.024923743609240268,
OSTN,,,,,0.07572749121490321,0.048724259827225065,0.028263042778576972,,0.06459385924021625,-0.02150885178765856,-0.01176207752303677,,,,,,,,,,0.02577602905742049,,,,0.20082488809844073,
GRN,-0.10831904065861449,-0.04176536567498477,0.15243324845866424,-0.024803909060484408,0.027532910299122,-0.08219887141929044,0.04130846138133609,0.008438088754426299,-0.05389849198952532,0.04727542252320647,0.019926517107872643,-0.07839214099282492,0.029968598342187566,-0.022744558834171008,0.12261704506442621,-0.07672111412244667,0.0319409441041991,0.12752493383400293,0.07337290321478261,0.011849366456311253,0.07389987055614641,-0.04041797211887887,0.18893233968690873,-0.00343920068369804,0.040882872478420124,0.020992447195303247
CALM1,0.1305011510893012,0.04631441606728516,0.02148963335259226,-0.017116303092227787,0.04499257793915327,0.01295690553690581,0.013015471773278173,0.008528383976100768,0.06783967705924342,0.037667296630403094,0.07560396841289,0.13484682718259258,0.05851623521322485,-0.012865554890350817,0.02605603641776666,0.004662456988516336,0.07646106073725584,0.07646178726343739,0.18354605686724335,0.041010187124428193,-0.09231114039054246,0.10289046207218426,-0.1364881932217579,0.06537157085769842,0.038453177668445984,-0.008706780327009058
ANGPTL4,-0.053487971940955475,-0.10443231702351957,-0.03471690109801661,-0.010356037818280666,-0.09597828252239189,-0.06350388038015059,-0.06323589375508634,-0.05410471082001645,0.0151170369087847,-0.041770457004160454,-0.04991121022413815,0.002946471741272253,-0.1344239801825603,-0.002452047630892982,-0.020113234655267296,-0.03107470019060564,-0.10721545270528725,-0.012308615375265381,-0.14570071679961744,-0.06023590325866884,-0.023310644274223385,-0.01832221981539927,-0.07628296702867261,0.024487194198542197,-0.03648762006149782,-0.01453428119711668
BMP8B,-0.031033406908808212,-0.016423687896882998,-0.019546008064604357,-0.05490881405329229,0.02921454904256736,-0.018589081675253985,0.05236332400845529,0.010610574629680314,-0.04696125497384139,0.026248750030812812,0.004329712079675457,-0.03300384141188333,0.01961067081366534,0.06583625397766783,0.0679011384118256,-0.03252219918972855,0.10279174882843047,0.08752121945101081,0.04783296937219549,-0.012889760921420407,0.022151578204428337,-0.03461520373818227,0.11112762178329334,0.03553387453307786,0.07042373971964794,0.0413608183441449
