,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04136295379319319,,,,,,,,,,,,-0.035695895370399515,,,-0.004574530157961698,,
BMP1,0.13854886074054754,0.1865972123708078,0.16373559265579876,-0.022661717961174496,0.06929302643011993,-0.023978579732341708,0.1144015622126259,0.10422900402943068,0.6121503705566537,-0.0555808312107759,0.021179074823391358,0.1177411694705248,-0.15276208888807802,0.2516834806508327,0.05466252799439663,0.18428057565069972,0.05262742413593448,0.1425136235149245,0.13109491206621712,0.08213287724950295,0.21693649566824216,0.057657134787660234,0.14153703120244077,-0.008205933643880193,0.1357424571809635,0.11618412958943755
NDP,0.007036134668721575,0.3133918928873959,0.08791264457810076,0.008894696738539709,0.14042837691886528,0.03965031842417982,-0.0923425252171176,0.03041224683351,0.13342929454851035,0.010301357962698082,0.010833426568165503,0.11407291563872524,0.0989862610732802,0.143260878654121,0.05052797586452412,0.1353375138565755,-0.038461649537064685,0.1492302026283778,0.057669030278900774,0.11763034584547781,0.15668122848235355,0.08069539475047101,0.1472810915482567,0.14423265633831844,-0.06846596939489427,0.027588471709996863
TNFSF18,-0.06746497685455745,-0.007114026945952462,-0.0360058400146327,0.012835116303678687,,,,0.03057573890015854,0.14732789149680314,-0.05459146147890317,,,,,0.11903260167563638,,0.08756409694653623,,,,0.12293657218444654,,0.05817236874375957,0.025990593962200062,0.06083639534887085,
IL36G,,,,,,,,,,,,,,0.02682616000740362,,,,,,,,,,,,
RTN4,-0.2822959283023895,-0.18206921155155792,0.01988756576443268,0.03605048770863889,0.12681665843345516,0.020201141136922278,-0.0552502085032157,-0.13810340003255805,-0.7194805608076156,0.016483819234403577,-0.07636000132507344,-0.3183738273165567,-0.11746123189096966,-0.40570589579468963,-0.1388874019404588,-0.08258616694045537,0.09957487770035581,-0.20874889627229953,0.007020828882817399,0.013265647563997826,-0.3413088725907407,-0.13054991403928418,-0.13892001609000543,0.014232959599369429,-0.21091756953133184,0.013695553922947492
HEBP1,-0.03031464564756166,0.06866654277833628,0.12262355396667735,0.017691777664044166,-0.013830499047270501,-0.023531599538845625,0.029891485181072527,0.08193031670183037,0.27066960841875787,0.10590715714332066,0.024827800130868247,0.20178987429840822,-0.19043146901150612,0.06622905807227744,-0.027841108352184528,0.0726805017502008,-0.031028884998267055,0.0476451821623601,0.046427243963093126,0.1491172577644553,-0.012016730277131897,0.06570521408977889,0.019075048041525416,0.0713743456581859,0.007447949234946229,0.07053867689287502
WNT7B,-0.04378265718778181,-0.13357986853771336,-0.03873185187399113,0.006014948179961764,0.056803052528980685,-0.038436620013256866,-0.05185138051861725,-0.02486683246731264,-0.26536779858259846,-0.05426476570953842,0.009698568559266617,,-0.13945506314809955,-0.10137050597628398,-0.09619857418177764,-0.0041799232012431934,,-0.06978915245430967,-0.05611378705826169,0.029329548200812794,0.04336035630485006,-0.006145866619021713,-0.07709433177687154,-0.07859659164595302,-0.04180955991068297,-0.024762182138749974
PTMA,-0.2563562991471532,-0.41615702512083197,0.15651060127596245,-0.037315794483795864,0.10090937257984864,-0.027841335091658204,-0.011347476651973573,0.10709503343733964,-0.3355070176424387,0.019009316251306554,0.08568813145297628,0.42668137571446807,0.004303151077614346,0.2717141376739249,-0.09592817223614732,-0.34788394234147657,-0.08359173971183359,-0.30787047781030297,-0.08141328951947478,-0.040365474170352154,-0.3095680244967754,-0.11303616379823513,0.026467447502997545,-0.0380006588120892,0.22895003187279617,0.12586950414305356
FASLG,-0.029119698042653963,,,,,,,,,,,,,,,,,,,,,,,0.03184150074016199,,
