,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01236641433682678,,,,,,,,,,,,0.013636360658724062,,,0.13661788230043323,,
BMP1,0.05475179739283945,-0.02898717463347568,-0.0025034901953346882,0.05327347897577532,0.10986245840949581,0.0037239316664072755,-0.003165062182939242,-0.04099270865089763,-0.08803361890123922,-0.10380404260277004,-0.02808837805442391,-0.15913069009728623,-0.03196283346732022,-0.13617783879636114,0.06841632911398426,0.06488957999324999,0.056940592669910174,0.11377217200954443,-0.09399408962453518,-0.07383083921589366,0.050783323403329556,-0.12925376399129151,-0.06560529778177662,-0.015777632504481304,-0.03302482521561972,-0.1013158683925369
NDP,-0.04929173224985931,-0.01805813725930575,0.06951873170986352,5.600744693333925e-05,0.09225028467753493,-0.01864334612834454,0.13422163759617622,0.014523618285450035,-0.07884762788758133,0.01739325370731412,0.02383004625165895,-0.040716468772803806,-0.035735195935266084,0.0356999527869798,0.011090147222016634,0.028558935509458507,0.05877696353811348,0.02707293552803603,0.06244550972194575,0.08841115555246458,0.06534769711493196,0.010399175304236912,-0.05201849556320171,0.2123272554928001,0.0711103606709505,-0.13874565401563427
TNFSF18,0.02240586109636569,-0.04230785340411328,0.06609127451890455,0.04533870182540705,,,,-0.008684990217321468,-0.009402662961427203,-0.04008863837034923,,,,,-0.05102574139676924,,-0.011815854125516391,,,,0.08162290479152202,,-0.040774616690968206,0.006138769531658702,-0.06365953584238716,
IL36G,,,,,,,,,,,,,,-0.06343302299597113,,,,,,,,,,,,
RTN4,-0.1732299942750212,0.13214983526554966,-0.001412801614721794,-0.04821937777511514,0.029714054310983617,0.0259699367966327,0.06438614505912765,0.07069598861302394,0.11544602532121333,0.0909576464950321,0.12105257393109621,0.43914019194833,0.012187381048608491,0.254675052317443,0.009853285632846652,0.051874869238956886,-0.012563442389581883,-0.05230538419923375,0.1426339752359555,0.09825795802794737,-0.08621761095580197,0.2823978869831849,0.10209610998848634,-0.08324233581521406,0.19671257477651086,-0.07552200199455071
HEBP1,0.028467624748352762,-0.06344314554656089,0.07047554087907608,0.00037127771740617824,0.09478442280554787,-0.025695556521753475,0.012756561372726153,-0.050106463803047945,-0.0891633172987988,-0.029499165542721605,-0.0288286742357439,-0.2199024917147771,0.05804567115457994,-0.04841443932493989,0.11182904085979316,0.05992481703011693,0.013544705668452417,0.008678303630556196,0.06016714184092956,0.13369525009513017,-0.005980371698368087,0.04593822771940646,0.014556052987599506,0.1670719018859818,0.05218754450872089,-0.015026484684742172
WNT7B,-0.0019558772140397212,0.2324514095247811,0.08326677505613847,-0.008055893776306274,-0.0026566371651485297,-0.05298967320193878,0.03968127240720195,0.004841429774349124,0.13226558386493806,0.007216367041317271,0.012261684345422122,,0.0062968343771768465,0.06455344230176284,0.06020609385668536,-0.009524247152604989,,-0.011006019650037986,0.04630335139087241,-0.002520584246368588,0.032236246951054905,0.006110718205609417,0.10483059482333437,0.06839092502467209,0.11000648219208413,0.08292863252806969
PTMA,-0.04127287515743377,-0.07689275287734518,0.12503169452258267,0.025867683042193765,0.13242525070159322,-0.006237554831717578,-0.04019031696383102,-0.11928635063462179,-0.018920812698524553,0.07084238813418091,-0.11820435457101457,-0.5358969949469387,-0.058685767232660516,-0.22637043316983327,0.004612334901412313,-0.15857929706744495,-0.04505233742421731,-0.19275424211061642,-0.05985566808130523,0.028510516983394955,-0.12488187638086624,-0.06634136151912566,-0.07383881485873918,-0.1305745033402066,-0.14093904713674615,-0.18579934029185396
FASLG,-0.024225229165926638,,,,,,,,,,,,,,,,,,,,,,,-0.0487691721642462,,
CEACAM1,0.07780029849782033,,-0.050751358172322895,0.04124106880066492,,0.020927802192013147,-0.027891838507679217,,0.015072767172253795,0.016497506734092383,,,,,,0.04431105636140735,0.039031511585002385,0.11568867974119494,0.11289202240100293,0.011824849845855415,0.03757036280646274,0.015835843783135718,,0.08494539821460227,,
