,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HLA-B,0.0312795586215155,0.08890006149721064,0.1778339769782396,0.028503495420925853,0.04317545310146827,0.11913404369896911,-0.06488671637877003,-0.006373186303874372,0.2189168186172009,-0.021996154877558367,-0.026641447800199648,-0.050152067934582004,-0.017354724335338016,0.0979397063738371,-0.04751529466162277,0.0921205511604849,0.1824751126772858,0.14048164589041887,0.05576698321971648,0.19489459195738748,0.2529517859368278,0.009036726589264155,0.3624389397166856,0.15288641543471568
APOD,-0.077187847737459,0.055796394713417234,0.008388538542633137,0.0030663045323046077,0.11173321013832682,-0.10640192440626818,0.011338082992351258,0.0067547277579305025,0.0034628201569871482,-0.009491420062220906,-0.0030756318808836747,0.0151958678448556,0.06809745685361974,-0.13412617367906232,0.028330719282721923,0.1285158552111124,-0.20794192369655984,0.06846691369881037,0.13254025818746573,-0.18867552290534925,0.2271560314478356,-0.0656503060324437,-0.19168930204199813,0.14371058247962146
GDF7,-0.006232283510011082,-0.020583491321041772,0.0006849512411340938,-0.01759532543009401,,0.016450738320257847,,0.06479577298886124,0.057302187574950675,-0.03472437834751098,-0.015152412821712183,-0.001244883912141323,,,,,-0.021374756041819282,,-0.016562819680751774,-0.0025216593210023973,0.07795452668950728,,0.0441395376819507,0.05840560936094746
INHBB,0.07862467284153038,0.0006049401067423126,-0.029130524689482344,-0.003013158837799664,0.1046781014220333,0.06706415273630954,0.06347227078091335,0.041279346105401585,0.11122201999832437,-0.06032199851610713,0.017380516738378225,-0.02322923687497759,-0.045775953440334805,-0.09468288352189032,-0.14610446587649342,0.05254843570916543,0.14400620646734247,0.08342218169565836,0.010706856494787387,-0.01561745557064203,0.10565853046669182,0.03764023180306187,-0.08546577431594653,0.10984819040623385
MATN1,,-0.020583477313304687,0.004787831248297954,,-0.045543574893185126,,,0.030027380123438127,0.009869049398114706,-0.013032486485230973,,,-0.003639453928146129,,,0.014074808029018792,,0.045915312514439345,0.015634435760877023,-0.03865120984224565,-0.025933223630863776,,-0.04595407402189592,0.053603657031211296
HDC,,,,,,,,,0.07178730204189976,,-0.02075310471809901,,,,,0.016456065126214513,,,,,,,0.007352031071611465,0.02829047968703032
PIGA,-0.022515199385742667,-0.04461687469764311,0.025291788290046576,-0.02566393036323561,-0.021533353632853015,-0.006504231300582775,-0.018928796709952143,0.0017448492066379543,0.06758983940816579,0.13993487668215954,0.004983210098559005,0.020293375841253698,-0.01192948541166416,0.06585821843103344,-0.001435489667576488,0.0880483015283396,0.06423643060344907,0.07540216779993962,0.06513330073706172,0.10200163498856857,0.0470867508000987,-0.08408868300179576,0.10084459054562377,0.01730499250653778
KITLG,0.01986745295490509,0.0008103467589510149,0.22906637482350045,-0.03849868215596647,0.09988274284177905,-0.00980292775819154,0.06171370112480956,0.06670250766711971,0.04508524583629625,-0.02097647076292862,0.02751640573822449,0.03163478977509973,0.12166667189485866,0.011615237693719815,0.01838319775460235,0.07485286654786832,0.12219844056705025,0.19538997646124698,0.05215384301986025,0.07671621346939081,0.06027137125428303,-0.007891221305805322,0.15137520165118606,0.04773429919885471
SEMA6A,-0.03394625077345783,0.027872834736525683,-0.1000658944613347,0.05015025786779115,0.07076280959888182,0.015541385460767299,0.01760071751885148,-0.003771027092946943,0.08854919034611335,-0.034126827850317384,-0.01703529770081982,-0.0032047078543130264,-0.10092875410742042,-0.07280223058815684,0.11662328581237172,0.011983255700803934,0.014814673049243327,-0.016394797597786136,-0.008973725590498987,0.008029715540270483,-0.13045264421565284,-0.03371670373767184,-0.13761200939679966,0.03027606726339905
BGN,0.1455274713163836,0.07130396519659203,0.41761396908068754,-0.004239873948564159,0.06603003173242974,0.17420524796961395,0.04339165853961231,0.10726542966014754,0.1808179015185903,0.027581845025088265,-0.034229083500750414,0.03396416385557615,0.09962863714493278,0.22762590893315182,0.2917260642086102,0.11257925493856655,0.14732249626702185,0.1957479901522476,0.18856286843036577,0.23302291074063022,0.36067939794878096,-0.04641236771867907,0.4424879931195144,0.36602647205116845
ANOS1,-0.016967663550361445,0.08905106992915826,0.03733788609950222,0.04051620986233812,0.09713467243491129,-0.00820203949861081,0.07338002014814379,-0.027254709512680993,0.12010830295827706,0.010854546732059121,-0.05359539450763582,-0.03256335572976864,-0.029113586052201313,-0.03631992773532622,0.04904630377615991,-0.08044243483375943,0.008663855366292975,0.080274147850328,0.07542910450916354,-0.05297240417145854,-0.03143680782107426,-0.07398987474427238,-0.01895271868713649,0.1132187018496642
AGRP,0.0022899509825614426,,,,,-0.0368244385982751,-0.0009214381553601969,-0.02073556411167561,,-0.014262697303464704,,-0.0064813721783737975,,-0.003256448576908123,0.003911323333295932,0.20020863291538468,0.044613784224131856,0.017455972623662337,-0.03938852073020811,,-0.015619423472471968,,,-0.03705997764824868
MIF,0.02226403962447535,-0.08561684607457713,-0.3302801151401137,0.00036703311345408023,-0.18165156751839562,-0.007532746861515219,-0.023218884665699793,0.01959381187907594,0.025943732474716794,0.020838903764665538,0.055979965611373264,0.02592552292663898,-0.025543185909562876,-0.0134204964612766,-0.2390762242278767,-0.03635515943533482,0.09402678150988567,-0.10653859732614532,-0.1179541666969938,-0.11187615053303089,-0.12030199628024478,-0.0017302935404326536,-0.16185115104988593,-0.15358218531350967
PTN,0.0996292904422074,0.0896694185583446,0.09216212930573242,-0.03422444824270975,0.10426771177800505,-0.047776609119814385,0.034273229431332576,0.006427407101416462,0.16458928648350077,0.05248437098634246,0.029645242449433562,-0.004756360348407257,-0.05716980295606413,0.14602504393045385,0.07616390518349259,0.016271287745981605,0.12629169515887637,0.12925480529588906,0.02321910026786819,0.184789976541178,0.05641673374361715,0.016435812467877904,-0.062181324984616135,0.20014041496692922
BMP6,,,-0.037789180611057335,-0.013917713148588428,,-0.008883891888117782,0.10840477789563721,-0.027114185017330112,-0.005256394150458027,-0.013032485744039894,-0.010597083190278606,,,,,,,0.0638044965379653,0.039080923754489266,-0.04479563212267033,0.018681516856965483,,0.0435602163838896,0.03019586283873496
ULBP1,,0.013160852464123757,0.029917696222006882,-0.027962346895749272,,-0.015442894486524614,0.015076727235404895,-0.02930550163985984,0.002852531867140897,-0.00601427623524038,,,-0.031030575118255754,,0.011410030134921855,-0.06812206937254423,,-0.014586455751099483,0.006685769851923006,,-0.07481581283870596,,0.024386006304207848,0.042343050635843045
TG,-0.02376826467658724,0.0407970569761806,-0.0473687412854064,-0.020805335769875324,,-0.00042600386130249693,0.06383643457701789,-0.02619111172212806,0.021556952466569607,-0.01697071743746214,-0.014212024369669037,,0.0587192065335293,-0.01509242696206693,0.027667557415162695,-0.03207071599267693,0.09290408269877684,-0.04235519517051695,-0.05091516496031692,,-0.0420767348136396,,0.1178829718386156,-0.030240961588105904
VEGFD,,-0.03255439848376846,0.02777708955610857,0.12409178697207025,,-0.05461438863411261,0.03829377995275144,,0.045321088097891156,-0.017946941142961692,-0.0144048007486567,-0.01196410231048312,-0.012617906142341108,,0.003699027592161605,0.014464522209351901,,,-0.04594762009872378,0.0610923328126133,,,,
FGF17,,0.1911522891904365,0.029175248394807746,-0.015488222468209448,-0.04037461460782416,-0.01675958981004661,0.09544394255714173,-0.015159900641269031,-0.05450622645543593,0.01565617907416136,-0.016044561258576364,-0.04731574083777643,-0.001988088673003341,,,,,-0.025739183745942446,0.056471934442190175,,0.06534754421299169,,0.004133480913783673,-0.005743539453068717
PODXL2,0.00993696025632873,0.028679848238283075,0.05548990078554526,-0.020027579853416678,0.021965372628477146,-0.006393312398976065,0.0021006503049489887,-0.005884953785482929,0.06446993282199781,0.024775547909739962,-0.021849400346665132,0.011325674816738976,0.06384553014156605,0.08231903996018274,-0.0006172495489842317,-0.01563228980752238,0.003960571580234863,-0.01617755976352486,0.04303005513897093,-0.023609218303459294,-0.12651844517656774,0.008510148388359175,0.061637809771887514,0.05398167382188561
AHSG,,,,,,,-0.011968326972832535,,,,,,,-0.018839591764075094,0.022719451058487883,,,,-0.0014604831844111292,,,,,
RSPO2,-0.015947370982946532,0.036288664619743664,0.010338293271971607,0.055649545265139946,-0.028509324939383823,-0.025842617012265867,0.06404373584328667,0.01841488678143759,-0.0020735090702695483,0.030868972784260058,-0.0031768289577818296,0.08660672667754818,0.0583162934667384,,,,,0.018867355695211828,0.04598903423700578,0.0075654831570341665,-0.041458803040172194,-0.04404335339800785,0.07217224156687202,0.084938603727319
GAS6,-0.04540975514516776,-0.057627990257400674,-0.04800744057593548,-0.01825857996061114,0.016642243801487645,0.04649069371775991,-0.040326618858859596,-0.008367870185837251,0.11623609835930616,0.053520764831170076,0.023037324071005238,0.019448878747335602,-0.08454913213936388,-0.016142152621252823,0.004127604374302042,0.10760510903783464,0.03991207606086206,0.03454749366006531,0.09395306067501773,0.13019428292264848,0.04917802652462391,-0.01748018036522306,-0.016406616354756775,0.04295978862993977
ANG,-0.006998087941510349,-0.08835379605556674,-0.08869255207686572,-0.012556942069235978,-0.02342772867137339,-0.01041496698270941,0.022038962044740644,-0.017132018296071,0.06416739119688468,0.051227240852308495,-0.04275663174910521,-0.029928064961567732,-0.08919698106305576,0.0008891518175990246,-0.16655642341960616,-0.06428271624965778,0.1130610193070114,0.05039557482903308,-0.0015905331148558294,0.04878444406634047,0.045409518050066426,-0.054029241443892546,0.04925591428567126,-0.0926897546991881
F13A1,-0.0032447885482909263,0.013656566627110811,0.03232856125224827,-0.0041486668619531274,0.09012064021540162,0.06970301746100507,0.035076668946084556,-0.030552530407150134,0.05036799922327531,0.035045398162551734,-0.019597592077549405,-0.07614272053850281,0.01044950943066533,-0.05200065879158043,-0.1630165122920094,,0.05622310244367607,0.11074991983163848,0.03513135720059244,0.03081808456989459,0.16495361766555572,,-0.037345892498017945,0.1428305691632135
TGS1,0.05465430551524613,0.008029571455015748,0.04399492990662783,-0.0031108639243212716,-0.011774741829346933,-0.01770458481436718,0.07184779779411384,0.028510092916909067,0.10733290862184339,-0.0028268165201986548,-0.06361298437245548,0.049855030452271805,-0.02749744138728397,0.021179622814743986,-0.05605172356552004,-0.03405132557332389,0.02389038088238897,-0.013229582194890217,0.022696487164439522,0.05957059023480095,0.02875694003222769,0.014252965323752491,0.1607110663462365,0.08245183081469602
PTPN11,-0.024865566329677378,0.010282162425049125,-0.011860408891431537,0.004570234009322251,-0.01461212097275334,-0.0048217000642276605,0.05749690131477116,0.02502875085968053,0.01123543360428611,-0.0028978242095144893,-0.013484141790559335,0.018782065231201083,0.00571854070087997,-0.05912233352971685,0.07540835534194729,-0.045269381051629344,-0.11345276896916934,-0.024444510754363165,-0.05621626611418941,-0.07138047475332122,-0.08575733049468402,-0.01978305180929118,-0.09625506139244827,-0.030497124899361003
IL23A,,0.13848818825180045,0.029689470450751685,-0.018564711680305983,-0.033852017887534,-0.04349136585083967,-0.01236528446417239,,-0.026390557505033062,,,,-0.023075965273053486,-0.025698878436706908,0.07735636766785298,-0.08068271648454785,,0.006123735117616634,-0.007146200530026317,,,,-0.0300904090085508,-0.09362137522601972
CXCL11,0.01349910292945492,0.02426397833015198,-0.04924593310347276,0.006935614613596107,,0.010366631160023374,0.04011173083008135,0.07824139511233753,0.100149367553407,-0.006843090762371202,0.005080200512359364,-0.0268230064504649,-0.022154137626067806,,0.04377025302151227,-0.04161555320974107,,,,,,,0.14920946633611562,-0.045516083349720446
CXCL16,-0.029519685801253137,0.015114744347968454,0.05659060243051619,0.0005399468385562784,-0.004368949973934817,-0.0257210575360446,-0.020384057455282326,-0.022957790245351706,0.13824545373472355,0.006762749788468832,0.0010920521806493453,-0.026845604944942435,-0.041878667839000634,0.07318105628629983,-0.158868712134628,0.06954564754588691,-0.01224580172118948,-0.018266143917476083,0.052170029801325554,0.11939674632223889,0.008441833431029246,0.041152837506248034,0.03253819710818755,0.10401817010951038
NPTX1,-0.013002536490839305,0.18049171885467483,-0.09261091595912942,-0.032485364172475724,-0.0038451588557100935,0.02273130332112401,0.08229928236784297,-0.007568642727682116,-0.11084560662073431,-0.03211601379595462,0.00570121855324308,0.11504632985802873,0.040303040353139086,0.001915900191575822,-0.08984504502251317,-0.0122202381880207,-0.0036670566120724016,-0.015128024006263304,0.01352143447864059,-0.03350603870160717,-0.0727327284467885,-0.09911996093793256,,-0.05046024397132851
HLA-A,0.035018942888133314,0.11722376579011028,0.06115557838063839,0.003905861665518029,-0.0129837134866226,0.10650422185260097,-0.07216968433688653,0.012250476395968626,0.22660531806254844,-0.0063937145303586745,0.0227833949946573,-0.03586404097302603,-0.03222137785992701,-0.0020142376568759533,0.051792256239423955,0.06054147686595125,0.12477681600276422,0.07529186321180464,-0.019054338978084655,0.22300726193616416,0.16598437579012099,0.07863686887433358,0.3076256526539026,0.12835932581628448
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.048632700522423106,
ASIP,-0.023422433331197326,-0.04690713304554564,,,-0.033852010067178945,-0.022191201844970778,0.0514434537315416,,,0.10955410285232409,-0.014595136636498834,-0.03306381306665582,-0.031001770849437223,0.040551180512540135,0.01140124621453804,-0.024999076532434026,0.026178441056736737,0.0927696735704774,0.07538430894274592,0.062060638061572485,-0.028187324206303127,0.09429089205513708,0.08699395248332002,0.042996733382565516
GNRH2,,,,,,,,,,,,,,,,,,,,,,,-0.05953925306023075,
CD14,-0.07226519232032315,0.047331857433542485,0.2011920393761347,0.020722043439854378,0.08447915464471367,0.12023646908522004,-0.047277773055383804,-0.056920188570974424,0.17438453475256632,0.00943638508094733,-0.022363068785423712,-0.05862766966154045,-0.02181570141808923,-0.07898084020251805,-0.16929295199267863,0.09879094832838395,0.009990396684462128,0.17447145782628232,0.11439007161538627,0.1328070212612589,0.15152988730332986,-0.014921344829722941,0.00900205194469307,0.03174442522052805
RGMB,0.006600092213880667,0.09144929935878564,0.03695094635325659,0.03205921066309639,0.013285314450182887,-0.005123788649468042,-0.02886124778686087,0.02831173419339916,0.10237793539677215,0.04568177556466124,-0.027614230403911245,0.0686201141860512,0.023078745912374927,-0.015028138401391366,-0.06821132854950548,-0.01979962631910434,0.06665092918632907,-0.03878993246577439,-0.003231839198162364,0.10327330296198536,-0.11982911262485448,-0.05761335761496033,0.03241066496475876,0.08196614316928998
GPHA2,,,0.1358753640884584,,,,,,,,,,,,,,,,,,,,,
SPINT1,0.023116688130730485,-0.033840619473810854,0.06087154322061679,-0.03534510727179531,0.0182228604943663,-0.01606586040302044,0.05525556799913574,0.027108936869070635,0.06916920113770093,-0.017736657745859623,0.0031653843855914934,0.11263314459693508,-0.030349272295857415,0.09380865416645391,0.008368067981544491,0.03442998256878607,0.11059188660342038,0.09188468771900372,0.05654824102847023,0.02277853292789391,0.04242444963699579,,0.12740516315749825,0.04913174973084745
APOB,,,,0.009087218700174569,,,0.06491335514998409,,-0.031228656157619997,-0.012704571394179767,-0.01638242668206683,,,,,,-0.05048839975285334,,,-0.009706253418559763,,,0.008414266060746599,-0.059463365351363325
ADAMTS3,-0.021331125791168398,-0.05211154998351222,0.1265171881850993,-0.026876180798262247,,-0.0012793759366220609,0.03414798911120443,0.05161733762492622,0.18457059112754398,0.06981692895639782,-0.05087553367452436,-0.027143149384181872,-0.027159451366200675,0.16059077670344585,0.08504848347600996,,0.05043173670751621,-0.006558612878358406,0.06838616145120437,0.11842127193634379,-0.06070703532687275,-0.03402032449694203,0.13350908885031043,0.10412467283910447
LEP,,,,,,,,,,,,,,,,,,,,,,,0.10040404482781526,
EFNA4,0.025171941989602372,0.04758766967437961,0.10862947248650637,-0.012409998570885485,-0.0009560263238525238,0.0016361620542381012,-0.004978592042166632,0.0519661594935163,0.1236681036060394,0.013210322150388117,0.0036539041508980995,0.00012929064580064677,0.038291452165352985,-0.02650379046872844,-0.017208343673316247,-0.010723325837851029,-0.006174706338827462,0.09332668524111246,0.07844022694353207,0.11885595442418385,0.008423266252480445,-0.03448173487970856,0.13642841563703365,0.08209631215263795
CUBN,0.08351845667805939,0.034761175122574435,0.20496773991264547,-0.03593240368022456,0.05003287230451242,1.3572447414433007e-05,0.012782586459595903,0.13093077360991442,0.1325070264924316,-0.013379076759816807,-0.009585890252940679,-0.029436595139557698,0.061070022930182474,0.19946456845832403,0.024404523532027406,-0.015231993098769417,0.16618217533552554,0.07412698370510129,0.09503002984902265,0.0909911368608778,0.09038744363301758,-0.03883895159723406,0.1364150448009634,0.044729947592405124
ADAM15,0.046476832458410805,0.1263779109246926,0.1621647807248732,-0.019079923022807595,0.10851212963930977,-0.011266655638609588,0.005006201429604442,0.0741239239538765,0.04150990804024837,0.0280153076613688,0.026727997503960356,-0.0016238427704158608,-0.0048743980383187105,-0.03167928552339764,0.0943103099516429,0.045037385611336946,0.053455943525007994,0.08070095493003361,0.051417206327700395,0.07244036599304061,0.10470402689712027,-0.06677136637382348,0.19868924501520707,0.06375792112482306
TNF,,0.08731793632529418,0.06155393082148666,-0.020498800046033706,,0.028939631468661433,0.0372780219727088,-0.010037239320125338,-0.007745231271075495,-0.015399127954904184,-0.020202690091895195,-0.046906974402643686,-0.04719117431796674,0.13213707163009134,0.1047779398832427,-0.006290454290896695,0.04917594770645393,0.09964289790113293,0.006062440348123841,,,,0.14491207817026294,0.06374158347881174
CXCL6,,0.14165226110682824,0.02065214683415384,,,,-0.0021211379750354395,,,,0.04216949879512271,-0.016263785299207037,,,,,,-0.026305663767396934,-0.015724507360877972,,0.0855248633684021,,-0.04841728922869378,0.15728181210231032
MFAP2,0.0919985840167838,0.1284828393097774,0.3167692254173357,0.032547028494746486,,0.021925721902839358,0.05726014422037582,0.06940150802582741,0.14806111753003734,-0.023047014595418226,0.028713279958446657,-0.02979271424968929,0.10584923323963304,0.187220308450056,0.27783989488092825,0.11397881121490397,0.2519284843949001,0.1125244156268861,0.10962358982621012,0.26437588674091594,0.2671343212484304,,0.42283743290551945,0.16538739277463066
S100A1,-0.038816583979078015,0.062484522786399974,-0.17202733688441174,0.010145442727471731,0.02784868647251965,-0.003713682397299853,0.013301592464773948,0.010345631454519446,-0.18252539019995523,0.009259966394893697,0.03327960984092911,-0.011173015602578855,0.008896134734627525,-0.12645898986313195,-0.09012598481378235,-0.08911400575207783,-0.1560884652287936,0.09717793503502203,0.0751606337019071,-0.1950514377064148,-0.10096823252193307,-0.06462102152866765,-0.029083447962780087,-0.032861318934294545
CALCB,,0.022479902519574508,,0.024757378086384157,-0.0025660095653983112,,-0.04586360090186078,-0.021311477713382678,-0.04280079234089394,,,-0.025627749282832183,,,,,,0.07990934820623403,0.050072793110376816,,0.04507284472198685,,,-0.06565830526643791
BMP5,,,,,,-0.05173827047385286,,,,,,,,0.013292611703706913,,,,0.05469582162713223,0.10465843371675139,,0.05289868148560378,,0.09019039793349688,0.12543709916932425
MMP7,,0.007116729498264619,0.0775144013810356,,,-0.002994509219358683,,-0.026886139906220616,-0.004162309398984249,-0.01287083877174641,-0.010202655737162723,-0.023510072689433423,0.04827819534778427,0.09178570339330187,-0.03678343692671026,,,0.12867722431636205,0.05696036449801643,,0.06344694720580975,,0.2572478914976141,-0.05505137732843702
F8,-0.026219716903302086,-0.006867328831159075,0.03564405654673858,0.0266021830583275,0.013313860360119441,0.002115628095006653,-0.015053402270246692,0.061939893076076905,0.13103951336085692,0.002470768753783362,0.0332856472572019,-0.0060374385613172574,-0.0006552609446075557,0.12590799537375436,-0.013007051193452617,0.038662105553834675,0.08390845463567533,-0.017103794795714042,0.05282281964389003,0.03845486780524137,-0.024546630327978443,-0.023551673271647016,0.15692615008817387,-0.03859878385106462
MTMR4,-0.016544147460482096,0.05512813460804161,0.024087358210655663,0.02264394910842851,-0.019850695914371046,0.006785552296159991,0.026783247901119175,-0.0028251473011927848,0.01886017942256424,-0.027021821567163817,-0.0009921611507966608,0.007459509546136284,0.0023651158776838714,0.03822974329006813,-0.03585073254606826,-0.09179341852586567,0.12567977211867318,0.03773701625280619,0.07988772479705832,0.05693850308864457,-0.0956136220967226,0.03592403347023051,0.09053520484753481,0.09011625433480916
LIPH,,0.09689670572306675,0.04762288440496652,,0.008595014898226946,0.034114796363541575,,,,-0.011499631753406889,,,,,0.07584938173614088,,,-0.01616488489813491,0.0509347245623683,,0.06986859406069318,,0.013737499301880202,0.04579726154096551
TNFSF11,,,0.21019375511993119,,,,,,,,,,,0.09346992439307923,,,,-0.045705671421307756,0.025603673407189984,,,,0.21687778632932345,0.06488206564147561
ADAM17,-0.046316814541505845,-0.0036738788658538047,0.03758496019984593,0.02468645799606063,0.0003229141960340057,-0.031896990518218676,-0.025126543714477315,0.0058937488224576375,0.13903857203928713,-0.04054815121656066,0.015012530639756452,0.004076756535029906,-0.03586021427398884,0.023729610820578114,0.033120338101664065,-0.033530942430180066,0.019625666507806137,-0.038664158963546795,-0.00445772042314682,-0.01703992852539229,0.03686829723007341,0.05962941905208851,0.042606337760603866,-0.0021829273748999963
MFNG,0.0007834417218614535,0.1332206205747707,0.257633716536615,0.002746800975834661,0.02206099643705816,-0.055965138845029246,0.10706919242683587,0.07715564430265065,0.14841130029391142,-0.011922981748355434,0.058870015236327594,0.011212865445908056,-0.005124560817076979,0.033172280586397,0.08904462757929742,0.10750566229286725,0.07114624226308146,0.11453125367691108,0.1240706930670412,0.037776888696405594,0.04301150806088134,-0.06468922173264434,0.1131710608385504,0.14143866664654955
IL36G,,,,,,,,,,,,,0.01579935565756533,,,,,,,,,,,
FYN,0.017299960169350273,0.04764433348516591,0.05648154789340496,0.035658460207174315,0.09910067566659556,-0.036814134729390297,0.0001505658104899776,0.001473308655455852,0.16541111219181623,-0.012107325423341357,-0.021747190409586552,0.01798012691406845,-0.0504128308936746,0.03525268680224482,0.09016980505779608,0.018724406211702772,0.0070583105757928,-0.010828749527313719,0.09941893849378751,0.11215487161462784,-0.07665363532941304,0.0373923947312545,-0.019043172698024875,0.04107622455511374
COL1A1,0.13366276079365008,0.1642320464335131,0.41311898134686376,-0.027073793146334266,0.19847116283882507,0.19321236648429985,0.11817150769153437,0.08577036759923301,0.25474690946741274,0.017813215654535367,-0.043356303532938456,-0.03847194831012382,0.16608752940017765,0.171507204907374,0.3285386822296635,0.19789575752943478,0.21733238529364474,0.2398879785761081,0.17288167673592164,0.25714155301498504,0.3735151659985362,0.02489582949472141,0.2981176446371198,0.3995219959059102
ZP3,-0.013436179539291859,-0.000629667823506809,0.010454043953952627,0.013649512618557113,-0.043804325754541455,-0.008048253545843792,-0.036530911473926383,0.0945187869159765,0.058787683160913644,0.011731933060777992,-0.016382428140038645,-0.014783957225798595,-0.03412892138498284,-0.008714712408623086,-0.046367967429110424,0.005574033878791948,0.09592610778672687,0.05977561142046494,0.003165777349753802,0.01932397573886269,0.02800247226184049,-0.03583567078982508,0.11360308143314421,0.03559041911591089
VIM,0.08347927694135429,-0.08718835481681748,0.041275147587473,-0.008550142033567507,-0.08488961651456328,0.040558302108903044,-0.04885402983328326,0.03950599147840734,0.2129127112279251,0.05162885702260463,-0.00738709974665566,-0.044169611761542306,-0.06899188542053157,0.054809046126746974,-0.22662804188644184,0.07123928993962668,0.24962112815341156,0.0398594601181471,-0.08544018661327145,0.21443312693305347,0.14744403957045255,0.009027616238032376,0.28798413611987983,-0.08716501307057567
EFNA2,,,,,,,,,,,,,,,,,,,0.002018080710096721,,,,,
NAMPT,-0.0253986061549351,-0.052944253607616086,-0.004917914501198466,-0.0008981040013525055,-0.057123645541661314,-0.021771745287194253,-0.12477265724757372,0.043601701131800515,0.15461459169533626,0.07069194734925291,0.014320492657340953,-0.04502716210981742,-0.04118294262451182,0.012686467323685028,-0.24559682831638244,-0.0024509013144790328,0.13710177732761897,-0.05218813464534261,-0.02819022839513867,0.13066285264780966,0.035557245802569803,0.05791652961611304,-0.24137006404387126,-0.07078356748946317
S100A8,0.0037657926636174657,0.00686225130354523,0.08873415279975884,0.08515679240556161,0.0886343185317197,0.1508716381722706,-0.0735199707231208,-0.030489433937865896,0.21679556512613476,0.05647264319057464,-0.02600399977770239,-0.0905919284313872,-0.05296136702382599,-0.005649961783687607,-0.14185978956632928,0.02931534463444555,0.08936862228094185,0.15879550966704678,0.0952740540010745,0.08582091038057174,0.10760860462482738,-0.04320893366307755,-0.012361411727582214,-0.04052576135427904
FBLN2,-0.03961286293607615,0.06743719536461522,0.060201649987063205,0.04974425822782182,0.15895441371545546,0.07445398642063675,0.09120696421841784,0.05936115552875265,0.04249555330329705,0.002007969091040777,0.012268053172542794,-0.02868645447857307,-0.02086458967167747,-0.027731057495775716,-0.11109819752594298,,-0.06402284489939225,0.14367173311352294,0.10696955897155302,0.0489613795607405,0.22548911048418355,-0.006291178716330647,0.08798057218186774,0.1655345700841784
CD86,-0.012018011780095946,-0.009406521448448153,0.09781669052312067,-0.021429463891976926,-0.012426887423604677,0.04380131886562892,0.0004884709946930555,-0.029939638637872718,0.11605353669577086,0.03862700193714976,0.02283268669737028,-0.033378295933688205,0.021129635604805224,0.04775872176250124,0.011267711733791694,0.04644121094422836,0.03869399495771643,0.04907696219231566,0.0780501389861606,-0.01110438554036848,0.040355786357658796,0.1782952172437341,0.11499258996797354,0.026293137075472293
GSTP1,0.03242153492982729,0.13236759507770174,-0.013839151490954233,0.002646578506723821,0.029249218740257824,-0.03985362267690347,-0.004349486423954107,-0.00364587089474906,0.09187971281066974,-0.00040795204102053007,-0.01991228622892799,-0.0004457698846268518,-0.027525907091861725,0.012621073122089191,-0.06572704374723468,0.11050340726973061,-0.11110165303904426,0.03571502494111548,0.03510078116221288,-0.07751974067406252,-0.03782556351438102,0.05674137227818693,0.00619210896683955,0.005288288503852472
NTN4,-0.01980492670589237,-0.061979111384384854,0.12230803093339755,-0.010379952744013163,0.11999851198461656,0.00907546030466509,0.12548626578098745,0.041364800971096294,0.042272204049481385,0.012250135476277733,0.02476672729907988,-0.01568067891288298,0.130989275807391,0.1535533636135551,0.15614394344892243,-0.0592498612791664,0.24707153726721875,0.029014904167510718,0.028249662990956256,0.07702407837417677,0.07396316271650362,0.02440630492955808,0.11310728111848684,0.16342413939388234
ANXA1,-0.0755010489487852,-0.055797518010870496,0.22708608513160014,-0.007939018653394561,-0.04722423593191319,-0.010049356330136974,-0.010630007770147925,0.03918745816123138,0.18250193018373898,-0.019032038184747548,-0.057069822625368034,-0.037750538338660614,0.028803454795918462,0.1028527750124064,0.02459117290927554,0.03707180278963767,0.2339925051521879,0.05847149943497925,0.11801568789821344,-0.012428916634908188,0.10727300327552113,-0.018458313985989686,-0.1485206092456659,-0.07636568864937743
TNFSF18,0.006385978696165481,-0.021544826492106303,0.12869964955462332,0.07930807415763275,,,,-0.02014406603526952,0.1023063668788892,-0.013506325325882383,,,,0.06257610108056749,,-0.0040089857776122746,,,,0.013159360009355756,,0.09716443882183089,0.12144968261885616,0.005922123129097127
CCL4,0.0025325668942184874,0.09105517983598911,0.1755312228576367,0.007075210549535939,0.09980454347099003,0.025535942656715372,0.053980704177648095,-0.01904270732108777,0.13269656357967716,0.0006563445767944229,-0.017762779085508815,-0.03193301188309025,-0.053732056876577436,0.0896383543439371,-0.07165311056475666,0.08022375276728869,0.007666548565299857,0.03804242129285577,0.03775306677752367,-0.00892600058353224,0.03374554467062562,0.010499140502275189,0.0485417076976155,0.0534589871486396
WNT6,,-0.03211618287536319,-0.02023680348687619,-0.015488220805333726,-0.019546952008382964,0.003514648466031179,0.052786388020868893,0.06035333241432329,0.029862960714917137,0.038293792437982276,,,0.029702731744338413,,0.057667300556155904,,0.03402710783792221,0.02904227255469202,0.022372651401696978,,0.05803666612040167,,0.026380656755197292,0.02246293909710548
