,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07534049685844207,,,,,,,,,,,,0.08107150114500575,,,-0.09259633484343784,,
BMP1,-0.13079279172906697,-0.22015917426703774,0.045084083970310204,-0.027950026891511884,-0.06240930221639814,-0.024248970793452864,-0.05645161107898828,0.2573047602755612,0.3623348924672193,-0.0988018468526484,-0.03816685951079534,0.12459760761345466,0.006507336102415878,0.18276457024106815,-0.019550249459573038,-0.30690739623822916,-0.08532632384725544,-0.11686473903570484,-0.0908208853309891,0.09326671187866649,-0.08303796511516119,0.10567960858230778,0.09684146881986298,0.006198591907266437,-0.0012674661129530986,0.08669729815469128
NDP,-0.06347700108644581,-0.35039200152333944,-0.04082510876533206,-0.06273383878042728,-0.0705057984703459,-0.03298012052225375,0.03737135684935099,-0.038525983543709084,0.10942814207002179,0.04252054864554393,-0.1010786279498598,0.0735666293726429,-0.22650152738739676,0.07555614799502547,0.07017461012510333,-0.12084032056276536,-0.007393450961025142,-0.163963119762864,-0.15082612323357314,-0.19578937622962936,-0.11819796446553113,-0.1524527584712417,0.048472318872962154,-0.2743045347733399,-0.2483932982898607,0.0690427907657241
TNFSF18,-0.04460762218292744,-0.025166910923724577,-0.0025293272368603027,0.044067354944389424,,,,0.057258725709792645,0.08539001343742701,0.007401210381048872,,,,,-0.11055857699852348,,-0.08819528635324073,,,,-0.0015105975614801055,,0.012670729583550864,-0.006547681324033983,0.010975409809321286,
IL36G,,,,,,,,,,,,,,0.03583486263508086,,,,,,,,,,,,
RTN4,0.28254414102643416,0.10578035557663408,0.001895255615156589,-0.007399324151443919,0.013901035659156532,-0.07887070617805832,-0.07130597991290966,-0.5260858117244879,-0.43846360516462496,0.11554061805333306,-0.03567646719576316,-0.47035835123326325,0.16139967911638983,-0.2400740473108057,0.23703184744900302,0.04068287864244855,0.1521162019721557,0.1547798829978751,0.062420524565028036,0.17863826428533663,0.1289193681490174,-0.2267949581953624,-0.12242153612674385,0.06199232565344513,0.06147495086255645,0.06463153133859137
HEBP1,0.017988694912867035,-0.11090099161000043,-0.05534262989325922,0.027573908308993252,0.0022937870312324158,3.2236407635537956e-05,0.022567655914558393,0.15738310008533324,0.24481508057938908,0.03728755749456449,-0.03276725211062172,0.2452520724372908,0.12568213302250728,0.05950994236918352,0.08394175461416487,-0.09979894809802882,0.05678617949649326,-0.02033102887854147,-0.14098379955116824,-0.08192108778827499,-0.01946234125102401,-0.019954248434449193,0.009291061266316954,-0.07444984900380223,-0.024816991565383723,0.09041200292259727
WNT7B,-0.04325220455674881,0.011870382196284598,-0.015014808991940954,0.042005127692078016,-0.06755980592082267,0.012594983105367564,-0.051136730604712625,-0.14082901330523512,-0.25198131142509556,-0.05856683332182891,-0.0038546888223468657,,0.07955725667153532,-0.020163018406440844,0.07896288007824054,-0.038555129338898285,,0.02653241847996043,-0.000908009726398175,-0.053499364777919826,-0.03356249986306459,-0.022884526124000874,0.00732056572969736,0.04042474886397612,-0.05883821991748267,-0.004034860561131575
PTMA,0.09154492745092555,0.5869331956875102,-0.05791123076148618,-0.01558879492150074,0.1410392489460751,0.0572151473127916,0.1262424116521372,0.6399021060280068,-0.05104667800633454,0.13847159198889689,0.14618574007163174,0.5809771936506385,-0.16069551624559217,0.271548231532443,0.2598674270460634,0.5125879454513497,-0.03914661097376849,0.34454888949493917,0.4133650063447843,0.16515495955838155,0.1835698527163732,0.30166826843865097,-0.016058175171879716,0.40591102845151517,0.43242327170825706,0.26571777406167774
FASLG,0.011611581739526172,,,,,,,,,,,,,,,,,,,,,,,0.03494180380233751,,
