,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.012200836021246834,,,,,,,,,,,,-0.05531597490030198,,,0.05410080861127436,,
BMP1,0.14245848722815302,0.10180116858524113,0.08289483896079144,0.03197142550338508,0.06251486985797841,-0.00014264219616702333,0.08528803255238453,0.05294817714982725,0.16460183417075072,0.041488999973919534,0.0007614506223448914,-0.11738884424498403,0.09591500437969695,-0.09617715522102195,0.15562616548152758,0.04635434163870049,0.11509432455861619,0.194192424363756,0.0034234932820522666,-0.004631752409276115,0.04425272534633957,-0.06316936016423971,-0.030949104334827025,0.14825832167678718,0.01268513410321357,0.03433765438431182
NDP,0.038688330245949,-0.011933701077293666,0.096743311449634,0.022401392374048347,0.035955134454013646,0.07746870349075514,0.05590685733974922,0.054199565914216194,0.04959862554190584,0.04598061396828172,0.005978073613351325,-0.12796549452957462,0.06086640809438696,0.0038281249644916537,0.19174071104345533,0.029324034786885705,0.12000684093725415,0.15120165441068287,0.10349547830967999,0.15040699492180643,0.11193606942856643,-0.08948674938813972,0.03473616918483352,0.15168227203363593,0.022244763224239513,-0.06645095480555908
TNFSF18,-0.042872569588031074,0.05743134980778465,0.059257922480492095,0.06002354474992888,,,,0.036328779420999206,0.020315341681507906,-0.014729268031455967,,,,,0.07743194239126987,,0.07657834116992665,,,,0.006778011213106905,,0.09384660776039137,0.08019130225288913,-0.014853665586982546,
IL36G,,,,,,,,,,,,,,0.02633450382238003,,,,,,,,,,,,
RTN4,-0.16425992122285737,0.08148929974869708,0.07299540939547425,0.006758977255478476,0.04114272365033621,0.04172424071392512,0.049260784188983664,0.08591091471560601,-0.15532999019600424,0.036604033211415525,0.11797110408891082,0.3773920141891635,-0.0325406302300521,0.14738006952466765,-0.07887410235068222,0.12952255059527631,-0.051204359991552255,-0.17703231867563557,0.0380228605171079,-0.0314349750897688,-0.10419134410989336,0.21344408064179812,0.007255106645585978,-0.002177576887814855,0.10514218606338423,0.049279232690047206
HEBP1,-0.014703771129305288,0.020108565767638784,0.09259199638004786,0.06951274096310088,-0.03840931649008633,0.04038743534187146,-0.0224614031200616,0.027502485668270595,-0.010075890778977066,-0.010674338507964586,-0.0633009220870022,-0.13422303761628795,0.005315313406778453,-0.03752834970032235,0.0826560120265725,-0.04500128603550826,-0.049322774618651054,-0.027499594573416244,0.04684674493634922,0.11425618547616599,-0.033286999515123324,0.039804509105420556,-0.05280388647526348,0.12180714366628441,-0.006396061545184126,-0.035705154837779515
WNT7B,-0.008945196869594822,0.06623548660152813,-0.03890256679945433,-0.0387249490544551,0.04318792822578037,-0.011327140718685586,-0.009597066217234863,0.017372470400867823,-0.05716964392925304,0.004523292070782658,0.11964180077001008,,0.05776274400319773,0.03732164598125152,-0.020055166532407034,0.07192379247613456,,0.01931471010451347,-0.022683431070983733,0.030668178994666687,0.005610116565402128,0.056851412107898194,-0.04449561890806274,0.05336388705438992,0.02704202974194911,0.054302115065143326
PTMA,-0.14740414916662384,-0.03994703907446144,0.06417744578854397,0.04620116685251183,0.019380574219485337,0.02782065468461688,-0.05600644810142402,-0.026588879058096374,-0.1392655791462395,0.04578914687841054,-0.0918879147674781,-0.46019275363381784,0.20195984376653434,-0.1473665354384062,0.05431545875485875,-0.02603881809814893,-0.02631093226426631,-0.30498728685786836,-0.08613244287017009,0.023482692025000158,-0.11120058535138277,-0.009053747345273236,0.03207601091813391,-0.05428436925805955,-0.014999368973410601,-0.20164654851647545
FASLG,0.0022534806300390483,,,,,,,,,,,,,,,,,,,,,,,0.010644610873698142,,
CEACAM1,-0.013303728994354612,,-0.0026192877319887926,0.0058365136322631,,0.07455588565638273,0.010126375317627204,,0.021381458932406096,0.0012621292160233076,,,,,,0.0008981766878695685,-0.0478011819333548,0.011471178720472782,0.009431374791278244,-0.00991474303277813,0.010476654602926813,0.0358011515085368,,0.09542732835474478,,
PDAP1,0.17670354570595526,-0.033624027457172995,-0.004566887074987476,0.02151494751620851,0.036917234079208716,-0.0008582182853930025,-0.032545268382833996,-0.011410965125751953,0.15751912901961915,-0.00030663569790659805,-0.020535952188471387,0.008040973604726895,0.1218738751114389,-0.044366737310810686,0.041203777413043464,-0.04524782308339387,0.04856517422392105,0.05273075470324783,-0.005237323527391143,-0.05713094836844129,0.023454355523775824,0.09525046428733813,0.03451574911965183,0.012723722827124364,-0.04271649003438932,0.04778771160897151
QDPR,-0.22389175225805996,0.08922820624604767,0.019162208496815412,-0.0016714292223848769,-0.0014126288257008803,0.034119279341619284,0.05392343410308751,0.07486866963437316,-0.1505303926589706,0.01063155312174659,0.052982406667623265,-0.31871671477236324,0.14502176387397595,0.04880607553234809,-0.038419202026432744,0.08620463250063429,0.05235477071952073,-0.2950955499150323,0.06562086255803042,0.15088359513694238,-0.061970710384876525,0.010836728559708242,0.09551126308059636,0.0937294370213407,0.034257562741224906,-0.10336116905598033
POMC,0.06084336342105854,0.04792797428688598,0.0612214486055539,0.056432924051271316,,-0.047320403907712257,0.029725781587796513,-0.009827455425745335,0.05520686796847846,0.020563495270372163,0.039038495853526624,-0.06280623732398911,0.09946386542066285,0.026967260414274465,0.14895524835542528,-0.029073794468519782,0.058279089497138475,0.01804372288179759,0.06638695946835703,0.08638438762740132,0.003028189420958526,-0.052707515136830585,,0.0529672629701599,-0.0003522515601629251,0.021328265122260468
CCL18,,0.04904796731352313,-0.024023770295505346,,,,,,,,,-0.11982707848720071,0.21494969550361026,,,0.0102218317259116,,-0.08532524330979435,0.012402520042460155,-0.04468182064486862,,-0.007249646625239903,,,,
CCL17,,,,,,0.0457414500735952,,,,-0.04670764616418012,-0.013558238141877663,,,0.006504853708388691,,,,,-0.001210187507822997,-0.018750904814088695,0.05712385215117588,,,0.046021725244488484,,
VEGFD,,0.03197459341456892,0.014241263123724025,0.0480574865079858,,0.017117325365116166,0.0435885828609462,,0.0829218811664367,0.08247943057016956,0.011763623021641951,-0.002357808237773354,0.09416674916221228,-0.04619696854368947,,-0.08215714270154831,0.030624950500673997,,,0.031223639458295184,0.06748181873052013,,,,,
TNFSF13,,,0.059236843174394156,,,-0.057284584367709904,,-0.028207172388222013,,,,,,,,,,,0.06658767013558807,-0.003033775169133971,-0.0021057582370342274,-0.039232919454785034,,0.008713167770477847,-0.025504882175531794,
WNT5A,0.11916986668592873,0.055366674407594914,-0.025896087156533472,0.01918989264392947,0.05331050516767295,0.0004888501282657355,0.016032443943959276,0.0043449905229029084,0.11267540087350748,0.03941219815538376,-0.05913042805452187,0.04355428575067451,0.08871087061477187,0.007711252733638544,0.020983924760939163,-0.03049331364392601,0.01119147529347545,0.14125298308059914,0.057528299390476274,0.07304280905047376,0.06435905666597946,0.005318674468941513,0.030251536307708354,0.03758538904236332,-0.01977233467870606,0.0670412043200254
CXCL8,,-0.07360069040637608,-0.07544459991479742,-0.009224259192663651,-0.10085073851942461,0.047675289162450216,-0.007684992383000586,-0.0012637415670227628,0.013451226207872716,-0.05808003208859491,-0.03701488836312665,-0.1586495543148348,0.016104973255310937,-0.02113468974432254,,-0.07296075033373338,-0.022031281283165654,-0.03815626044277899,-0.24411506780402548,-0.2574362159824286,0.025532341297636162,-0.11934591940699786,-0.013091625421699567,-0.1249639671643274,-0.07029362793112368,0.04724279330533247
GRN,-0.21906514668518112,0.06725829243379614,0.06299905794155569,-0.0003247902106978584,0.12066402633938915,-0.00441774443722353,-0.030124687602570293,-0.046416982334185404,0.07593958687199477,-0.04448490113887358,-0.031188784206615538,-0.2954920008866729,-0.012972460385273145,0.05719838547837533,0.07617481660611257,-0.09593369157715148,-0.07100067483213407,0.1356783309430714,0.017531690311882567,0.005982689450231014,0.05562265921306872,-0.13695274209023367,0.13364785386438638,0.019533378256502427,0.012520597509740921,-0.04414178107342392
