,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CHAD,,,,,,-0.02092272899954308,0.10989471346951164,,,,,,,,,,0.056194933839773635,0.06197975579764077,0.03640403680659442,0.009997357093239763,,
RGMA,0.04507190512057817,-0.038125760482956836,-0.07916289868924162,0.0069092323606979025,0.02039320790768264,0.007437063204979343,0.030244609623649346,0.13880795694305773,0.011060742516016265,0.046389675673513,0.13152121653502205,0.019220293882320237,-0.049127604937097315,0.1558090677771551,0.06974226951005388,0.032282205536078856,0.01096709646415052,0.015167251991334101,-0.04287998664182208,-0.03377718884363017,-0.017164713650642278,-0.019995315408375326
WNT16,0.12046375256643764,-0.04477927871241182,-0.059458648134898186,-0.012026451659021817,0.010597782078510625,-0.012873396643756389,0.06937025449398986,-0.00853803978128328,0.005002308642087735,-0.029519237533740198,-0.12004144892422808,,,,,,,,-0.025444191119694353,-0.021887239408470153,0.054565656223958064,-0.0352097067835387
CX3CL1,-0.01685314643890523,0.014249974259675521,0.07663431462265273,-0.0023362716388199726,0.017614688461700622,0.01953518486891488,0.012291535995005784,0.0036708753731834426,0.005435598394146795,0.08402769558589897,0.16378045734681304,0.030996886395157294,0.1633848876328479,0.08934912449406958,0.011683878763922574,0.07362357732763292,0.06737550805878631,0.029680590631078422,0.15111813284464048,-0.02134405363853585,0.23914564631985621,-0.061853731030771054
FGF1,-0.057975622015300265,-0.021326243120573497,0.13076809506462844,0.03904371369517501,-0.024810038223735172,0.011169970849534553,0.018486579459851746,-0.0001170454240775916,-0.01745364510270268,-0.03167849064585693,0.05940925733729945,-0.0055210752575338565,-0.029942470388199555,0.17498187856212374,-0.046861209138287854,-0.012284787422929754,0.051221767191542096,0.09478033908961077,-0.0857396983442599,-0.05742421366318236,0.06752903119360895,-0.15538706972790464
ALOX5AP,-0.03911309651523329,0.16428486952577284,0.060054247467899495,0.001600360723840579,-0.0145368167747673,0.04172105636188691,-0.02734445625478142,0.13475852652346312,0.02345816006766129,-0.01747625553445907,0.34782091697642553,-0.04385692120885968,0.03722516146854338,-0.1052071060602387,-0.0036336254208101278,0.012978576533398048,0.03449796328650482,-0.010902440995340275,0.04339389727808299,-0.01716267741149736,-0.09103428324235179,0.12424391180302695
IL1RN,-0.02565970014241059,0.06509035218577633,-0.08556210912872,-0.012763194506389759,-0.0005816840133233845,0.05460536983110557,0.00454803230742705,0.039694276657445175,-0.027709040289558517,0.062321424084975346,-0.06395288951418714,-0.013258445781214042,,-0.053377935120569237,-0.01876676528291815,0.006748760890925278,-0.0006291930630279878,-0.07925773349500999,,0.03405311459110781,-0.05067857841619883,0.03464824880102338
PCSK9,,,,,,,,,,,-0.03139136952948354,,,,,,0.050423664954760666,0.17967901564069105,,0.08848302655929335,,
NPW,,-0.02907800438925621,,,0.0164274774564415,0.009326916077411367,-0.017740144876834365,,0.07000797531670667,,0.008994852641419183,0.07602031506552913,0.07122767482886233,-0.060481290798598326,-0.015019532314038943,-0.051405837599975926,-0.0059271360807991395,0.002831572087765455,0.006543696794877852,0.03004931279516985,0.10010860528334718,-0.0024663188439378934
CXCL9,-0.024668848552629335,0.02467179093799608,-0.0012424796856292304,0.04920699189313525,-0.011747098562533144,0.01505280921608002,,-0.0027071876903398944,0.06983863372459721,-0.01968533056752512,0.06730582747690882,,0.04791252291368833,,0.009681498099011664,0.02040864338153838,,,0.0899377401305287,,0.23607212872019862,-0.05750894660707319
ANGPTL4,0.05999712988082465,-0.023891343736320066,-0.022151891374847778,-0.033198585847777566,0.004096881743713198,0.024009075045721976,0.03196739168985423,0.05960116331894436,0.003712154295980951,-0.008650045732764657,-0.10841761363253928,-0.022531931617833317,0.10302615471630093,-0.008476531055249743,0.08817846484784504,-0.026661844953028188,-0.0999556358918038,-0.08400814787917844,0.09184939882652346,0.018997954289731965,0.16175824474968148,0.20566936362981825
CCL11,,,,,,,,,,,0.19084641152913204,,,,,,,,,,,
UCN2,,,,,0.10089780182301125,,,0.049544630965344116,-0.023961982161022,,-0.01729705929467268,,,-0.058796747399901275,,,0.04321802863604351,-0.020123044457801702,,-0.024006727322465404,,
OBP2A,,,,,,,,,,,0.02485707297979724,,0.17957380428204614,0.01297441564858584,,,,,,,0.15523626123851156,
COL4A3,,-0.010119222335107446,-0.007965075326253113,-0.029306607288511644,0.005380587710495983,-0.0513265817575241,,,-0.002547821994129238,,,-0.01672051550371836,,,,,,0.07523615418253154,0.049134493339672236,-0.03357613119396601,-0.04686142321094852,0.009603855502462576
NRG3,-0.03627430689051476,-0.02021731657219971,-0.01224192623618306,-0.0336819091290982,-0.012999089436814819,0.0015023085571932789,0.028145398578062836,-0.07846782445407707,-0.03500251248300737,0.00996744466382522,,0.0680960002991427,0.06367091637325252,,0.02291522003352728,-0.03334111266697073,-0.049868451128676494,0.043640299329096036,0.00042644854040450923,-0.07738420899608385,0.06223785038499065,-0.0627903470333781
IL23A,,0.0758642823858009,-0.006773285095371376,-0.016041979142013753,0.06731798781612625,0.06547353051621571,,0.13475168446904612,,,,0.029267951559316982,-0.0027529727310449856,0.13112848617887982,0.07373543325692179,,0.06828157071451038,0.10106382155265181,,,0.06721380524968754,0.0896893882434574
COLQ,0.026050009554913288,-0.03360831074679804,0.002992717897023151,-0.029548896250455137,-0.02340765694821458,0.04506241302188932,0.11269471713078162,0.06993723786015692,-0.0013246388496274007,-0.017988295444237055,0.0915209249487894,0.023680070859353888,0.08290209479633126,0.1441892261722968,0.04982103576106034,-0.01060572886623425,0.057209264974564925,0.09007946745943926,0.12955380036046488,-0.01351853266984418,0.06460120983322451,-0.007861660243728131
SCGB1A1,,,,-0.012203958535175268,,,,,,,,,,,,,,0.05892737189998918,,-0.008701599708143352,,
TNFSF12,-0.05667493091168721,-0.005665014853191661,0.08762715113674983,0.046029356466276074,0.006983566522454799,0.007694059973288513,0.0278503744987859,0.15976457171182293,0.0356422173569686,0.09303468967245325,0.02295216654563828,-0.003891028266150587,-0.017608213197183992,0.03409380957820799,0.03830649409206374,0.10111576126997117,0.06943117686089405,-0.003401390721426996,0.02037860503353638,0.00738616104792436,0.1276356496586135,0.07285494370675799
DKK2,,0.02962318538560622,0.05814723234842784,-0.014321179220678762,-0.01950509075374981,-0.014229603648494049,-0.024468089506009025,-0.04580267447839803,-0.01301049755847381,0.026442243417424606,0.2483401191004495,,,,,0.129948250210646,0.033404701969878714,,,0.024707432239770285,0.11458705790935839,0.057397181832709115
FYN,-0.020785281742226835,-0.08735879298313139,-0.007135860082379541,-0.014571815593006448,-0.008614914514254316,-0.029650499556978707,0.03774770085319116,0.10422446192674129,-0.014363247844543582,0.04078343212365187,0.059655912419768885,0.036560555118137376,0.01015720184840286,0.16843119416027655,0.1069213541140437,-0.020086109432464815,-0.0012327970058866006,0.09228099510893208,0.06906168862940233,-0.039677114049237315,-0.03287916475290457,0.029111260972148903
ACE,0.09084370987645604,0.01662376911308778,0.330787994608591,0.017043001010279252,0.06369979277467465,0.001854184972799406,0.04187109083848921,0.16047837611658453,0.04203261636531368,0.04936759263854463,0.02413964711978809,-0.013597823839442809,0.2188594753406838,0.15322790948999396,0.12735531477292064,0.09995963052783298,0.19485765214823422,0.1350960216968139,0.12869717587290755,0.05423995916023428,0.27279187396174864,-0.06716881039428427
IL18,-0.017938120781118574,0.08631354182955614,0.11048460201539398,-0.033324888247912944,-0.015140459517886637,-0.01626503404648768,0.01817919539634282,0.10495847860198289,-0.02841323150203349,-0.057172723412041125,0.04017237729069779,0.01402129857839131,0.0781845298069809,0.03692870761800579,0.0363565788775506,0.05492224299232505,0.08102479606607868,0.1272838574467335,0.006993870100347803,-0.019299245224781558,0.0721706300403284,-0.03647908988071
PPBP,,,,,,-0.013470533582238677,,,,,-0.05013629984427846,,,,,,-0.03428447433547613,0.0013542828780661947,0.032218622923604556,,,-0.02180809209921439
CCL27,0.055173453599648085,-0.001955508035940803,-0.031193558160740542,,-0.018226582844719855,0.07167282078443664,,0.021549807277816777,-0.034368726520186396,-0.024100670998881624,,-0.03560835399428899,0.18057711494978618,0.016919593311236686,0.05642354124918132,-0.005966502425219813,-0.021052722663865216,-0.007391581144076525,0.25331298584921225,-0.029526347117113758,0.019716671387503194,0.09076540728456252
SERPING1,-0.052268064099032674,-0.10994848005058273,0.13216442672435225,-0.025324712595228602,-0.07033563532447068,0.009977376512908106,-0.004071433748277494,0.17201398501583529,0.03845547585295064,0.01433450860101106,0.3809754375942949,0.04801134502354953,0.0072752336920830765,0.0790539403571897,0.03856526331046348,0.03936011765463628,0.08194647084342077,0.09025661815622497,0.06546662794020437,0.06944364362540956,0.1134079765263458,0.08639066954891343
AZGP1,0.039553413754961554,-0.023679772977959968,-0.030038122356491094,-0.021638758799488508,-0.02914442199562665,-0.03467143333635776,0.023904786316519967,-0.02212786165910767,0.049685718950261436,0.040139090288775305,,0.009115965730289093,0.061800299307880696,0.05223659777388746,,-0.0008362424880652261,-0.057848910903132794,0.03355300668617783,0.09248236596965707,0.0056616435286738955,0.10704441688571538,0.08950133769759021
INHA,0.020933731024626402,0.019020668797772977,-0.03709871185410936,-0.01870119690114729,0.037252467085630236,-0.0030275129836429787,-0.02258704602462931,0.06629321050741527,-0.02979540684265152,-0.03330581671028003,0.023803370659991243,0.019409241029550554,,-0.012811317752609554,0.012605491126721938,0.06803224199691213,-0.0655549769112878,0.019747625588127926,0.045503494504579925,0.0478377792528288,-0.008991554660991505,0.13654078585461982
SEMA3G,0.021485809400968173,0.0711853716413567,0.20070490626031873,0.012405132287615885,-0.0025197500149001886,0.022627154286934518,-0.005453468090058523,0.016387635248757623,0.03137584971028233,0.011164000244379914,-0.0743074675701568,-0.018868061085102222,0.2113090613968933,0.1493938901483907,-0.04938498500399745,0.10534476745881402,,,-0.006340414308595722,0.006501898237611389,0.08932131362087004,0.04211726776505828
OXT,,,,,,,,,,,,,,,,,,,,-0.020583675087472376,,
COL6A1,0.04120921479236721,-0.08024088597918248,0.18380303377057775,-0.0035766747638129176,-0.032642351724523046,0.01837150570218799,0.08854402876272993,0.16326952636351513,0.014389955863420362,0.08865938087554587,-0.5808230305575247,0.01155144600120135,0.19751092625066716,-0.05286852896916771,0.11139865027976396,0.066020685675053,0.15428462375876395,-0.0008977472017915923,0.14796116584450936,0.13219485026523753,0.22615657224252345,0.14193205554246638
FGF17,,0.034854852890103254,-0.009784000135185338,-0.013383549718440317,-0.027456919680039833,0.05059169955928411,-0.023893876664389895,-0.016726035456406517,-0.01836750977739261,-0.01967358837323826,0.010474657468037751,-0.017553980043707042,,,,,-0.019770662709850336,0.10789182911132697,,0.028127360791368985,0.055383414919493744,0.05625028709743731
TNFSF8,-0.000991164089266503,-0.030786313938518516,,-0.01184640398147611,-0.02452010845741852,-0.013470530090594453,,0.07455307410766673,0.008240647374703848,,,,-0.011741256503986433,0.03767792897049038,,,0.02071695303944053,0.01268951941179105,-0.004964337377715869,0.04903677815940656,0.07242380808595106,0.0021569312160858384
FGF20,0.062138601517775074,,-0.01812616923175826,0.03054942672045227,0.01391430122059272,-0.02755637907868785,0.035654368188619084,0.012377303239615249,-0.02549275680476511,-0.03524522076661208,,0.026340503241215528,-0.0249269080740797,,-0.004768864760398141,-0.04076227843326313,0.004109551964410973,0.014174202420426312,0.01835601226701352,-0.03580816953883719,0.03617898171556558,-0.0009078040649593764
ICAM3,0.03326507475643072,0.016007917564134517,0.10854954805761927,-0.05466380695089141,-0.008062043711331863,0.0412314999652814,0.1053701897052551,0.06310682558551553,-0.01858993169054897,-0.03783389667953455,0.1373598947009411,-0.036275515721223464,0.1758104341517214,-0.04375248065176556,0.0601800485515078,0.02267482389858282,0.0855576589907121,0.054699841857248854,0.1170309638331293,0.10413251385457203,0.21204729657529184,0.08527231220297102
LAMA4,0.10432484374359802,0.03845017056274555,0.30563703157408545,-0.03221741272181284,-0.0017599766220173904,-0.0038006177778137236,0.04947952508366232,0.2191923612042166,0.09368152767801396,0.12170116865149448,0.12029559027028393,-0.015714908680325112,0.2486353653485743,0.19841650585732384,0.08082086110899679,0.07302680439833839,0.18264015062226688,0.11472900075411488,0.17102044304589634,0.06221322196015427,0.21648987460593508,0.1047481833474596
INHBE,,0.027593239110595278,,,,,,,,,-0.04645943512674427,,,,,,,,,,,
DLL4,-0.045186677140701646,0.04391766412380839,0.2828915793748923,0.025417298818561362,-0.034752208013834725,0.02260721790525966,0.092461917973803,0.16424334915703273,-0.01753180892957813,-0.008326187204472946,0.08889562136376615,0.01730606120714582,0.20218583299182333,0.08702107267789823,0.06698238016401736,0.049763214193242526,0.11774722451513518,0.13885433746157486,0.1465331091136191,0.09088324442249308,0.25998799705569536,0.07966331891915375
SEMA3A,0.05373030878568731,0.027898939420982823,0.07679661225359098,-0.007439125406935061,-0.04702858747575234,-0.010080675205506918,0.028476975836627998,-0.04270461918380997,0.015616064031826051,0.050659875375809425,0.09272560273213441,0.042118771234455496,0.012975004571823335,-0.003435941056048324,,,-0.05639423908695878,-0.030621473046840517,-0.02315769030767208,0.02798693225842041,-0.017513361112414465,0.10064082933960634
RLN2,,,,-0.012722252079836904,-0.024745515452391474,-0.020661694833159567,-0.017588499979359296,-0.03116902652300214,-0.019983159094101543,0.0773297261604276,,-0.012718057529321942,,-0.057225568888004,,,0.003643418228211333,,-0.004611924131103999,-0.02400672467521726,0.04108322779036837,-0.01697286458551216
C5,0.01835764270800884,-0.03176710981077832,-0.002574729355747778,-0.007044175945501658,0.013967858233497285,0.0671998856040695,0.05727353043388686,0.12497666770079091,-0.005012677685795345,-0.04062323727795342,0.07295637099150265,0.037560588912289916,0.012657052674197096,0.03197714538083731,-0.01622862585273271,0.058362825944297855,0.06997242678384512,-0.004704405541081593,0.03267146088378237,0.007618361710902298,0.11283483719424388,0.048589681561709466
COMP,,,,,,,,,,,0.053021347010104525,,,,,,,,0.0355880027786228,,0.0015012041265829307,
EDN2,,0.15455566902946485,-0.03524377651495314,,,-0.017715999023338366,,0.07630638516096529,0.05894949654135764,,0.010683293234740616,-0.03351801394863915,,,,,,,,,,
C1QA,-0.06788019623394437,0.021632442528221208,0.1356193803982343,0.006836335409733394,-0.013309101398018535,0.0678737866747115,0.006740558646629595,0.12882788526948075,-0.01364954043660317,0.02701268429999965,0.34233030375951456,0.0054615381030464275,-0.19854973881738922,-0.0006298628923861045,0.03825963516434029,0.01084623828139461,0.0816011607182832,0.05630493881990054,0.06072049791853157,0.03206085625503546,0.07427568984261565,-0.0707935391814942
UTS2B,-0.026890954021178807,-0.03310688581266731,-0.0012406792372902976,-0.014471880582383976,-0.013115529032781648,-0.014774670372082353,-0.013092258466804577,,-0.01727329212865153,,,,,,0.019860614965298454,,,,,,0.07800895678052273,
COL9A3,0.09690742495362914,0.02003369994145809,0.11047881204966759,0.019905002374647804,0.06322800315940957,-0.01796807848104443,0.0764217114249975,0.09837139870415167,0.01112618381287466,0.019781361312377056,0.34515840156575334,0.014549281175285549,0.02263429427057678,0.11145899746868186,-0.10817038384595874,-0.0314761862332885,0.018904826247699198,0.06736003323967191,-0.04258250066639622,0.04607368865579748,0.1147438097462115,0.03456859991059345
DLK1,,,,,-0.04118619751048464,-0.012033378697658742,0.11120657870631752,,0.056751847669764294,,0.06675467840843805,,0.1318700385799636,-0.03548125454429373,,,,,,,,-0.01167556058831519
HGF,-0.02639778372094421,-0.04740433239931291,0.052105875815720466,-0.03347514886545806,-0.007854169038201462,-0.014840951218117241,-0.0036602568204265095,0.0035947368241905937,-0.011269321771513203,0.021264352720515498,-0.07744945983439412,-0.019371015077108186,0.028817633148671452,0.11480593762242171,0.03742480788689037,0.14836215655638932,0.023868882749503113,-0.022940253056691815,0.06372395365937422,0.04302159373425507,0.014165557124173181,0.027096756214424766
GIP,,,,,,,,,,,0.006397672465129977,,,,,,,,,,,
P4HB,0.0692972488957173,0.04087789941902931,0.06870871769825754,-0.02043450959949466,0.0002572743466040282,0.007247325649598345,0.05828189980512323,0.11195497097055918,-0.024650591009529745,0.06134452831664189,-0.33788696620705894,-0.03153090459441489,0.19420419665243593,0.04654169893064038,0.12995961678170048,0.01265607694450496,0.014841855687485243,-0.10108913042504716,0.08525768453108727,0.13590623329710763,0.1871181412169782,0.19363559378308198
ADCYAP1,-0.02957669527085366,,0.17338898877063927,-0.017978127759533395,0.04417444642112634,-0.02431785929131765,0.043443901238164,-0.0317027234705603,-0.007780270763061931,0.07976545608063637,,-0.01874041812392981,0.2140599810765072,,0.0841135659722025,0.023827505165405074,0.0029384003631067654,0.10340905378739608,0.0669506691624519,-0.04223934185524916,0.05088500061331033,-0.03473433146330115
GREM1,-0.0403351846190924,-0.0331068652863041,0.009920722565908868,0.024814414811462387,0.14420582295485598,0.006787895725780661,0.01638643288262965,-0.004564691546089331,0.003499335066092339,0.01686819415470338,-0.29864097999529854,0.04244665913632911,0.04828533743813099,0.05907677923988274,-0.07368321815422409,-0.049972198022734594,-0.03507050231331789,0.07850705492224387,-0.11405206524823194,-0.041552065085543044,0.15073711450206193,-0.0003597198625690914
EGF,0.0655370889259902,0.04111582083515246,0.01951863292043402,0.023688603327108586,-0.009368479641389298,0.0008565278993669578,-0.0032237360810824186,-0.00011528774680447503,0.015180102614793389,0.06898621450838176,0.18029401481167986,0.07631470494711531,0.017048694760211664,0.10966049120945354,0.035143681851488646,-0.03332483620547299,-0.04928001483521039,0.0028143755554897493,-0.026723588435524977,-0.03022552446863058,-0.06009896256699841,0.03278161069161155
VEGFB,-0.03542248742616023,-0.03428021290181738,-0.08147280249233495,-0.010040728604523604,-0.040893760651890564,-0.02784985530881141,0.016588694491623368,0.04316073297834316,-0.011152370161083622,-0.019655697397162407,-0.27550412119946854,0.01752328656848439,-0.05104277279842161,0.04274452028130279,-0.04540404262091224,-0.035643389325243656,-0.10170731670905607,-0.019431914179759747,0.03476763263149725,-0.01399032588821424,-0.08670639093417071,0.055523909606890784
FARP2,0.029832938237018523,0.027410671248524376,0.02489542939578005,-0.01007331728830467,-0.052682334514369204,-0.024869582626366057,0.05714721555592234,0.09353159190839848,0.03735508118855886,-0.004233965791275391,0.049465164274551505,0.024892592634562356,0.045901147602229485,-0.04305734667976828,-0.10359925450957602,0.058958883776185134,-0.01588293188422497,0.09060887331752061,0.010578583345073158,-0.024028427871324615,0.09687620528001992,0.03472751556365212
BMP3,,,,,,,0.051831365978335875,,,-0.021603432625231397,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,0.07667490706366821,-0.041592241571382096,,0.007588685451076074,,
LAMA2,0.05527856133189139,-0.026220579658221197,0.27077018578690387,0.005338244483010194,0.0007096444462579625,-0.03013354641496715,0.024494969077217578,0.09510450392776462,-0.019128013317993863,0.06532699150244184,0.28679903655415623,0.0335363524103495,0.17775939040929503,0.09138315627251879,-0.049608239697426365,0.15258351493145791,0.13905683549863,0.07891503816375306,0.07031382242034172,0.06984575682986224,0.1638739957818767,0.07636311940118036
SERPINC1,,,,,,,,,-0.0184808621635522,,,,,,,,,0.05302532647585804,,-0.023419660404149393,,
NRG1,,0.05662719455583483,-0.024447858492818993,0.000597765418565196,-0.028782242770507206,0.027883094856751275,0.02265533138705568,0.014218136064347917,0.016518735988397593,-0.007180249692164549,-0.12590655487349625,-0.012519441653895702,0.002684796874658611,0.0028957118726651854,-0.06005051922039519,-0.007741669178493904,0.0015427642606134094,-0.02581954669867046,,0.044458469029300465,0.04363221150318188,0.07251233270843659
SPINK1,,0.0906222134812059,-0.08521787274577008,,0.0114114276778814,-0.008962062786735048,,,,,-0.016039161491484946,-0.012718057529321942,,,,-0.044001434050022145,-0.02101690771119772,-0.07304759267119312,,0.11997405402116215,-0.035363572003762736,0.09558672116040469
EFEMP2,-0.001171732741904453,-0.05935822676822715,0.08470160133223924,-0.03878066496072209,-0.008527347674486332,-0.03370573954494805,0.03549378128697988,0.17485501967392458,-0.01030513111018771,0.034224916652416344,0.10264875331392645,0.048069945186199406,0.24914779108781127,-0.018362251772979298,0.022447942988449345,0.048985878525320825,-0.005534161185533573,-0.06342363269593002,0.08196189615723604,0.053169002473608964,0.14579664339895773,0.09553908382755323
SELPLG,0.021973242865930956,0.10103356060344527,0.1382104055006224,-0.00013222292065316867,-0.06630065228649562,0.010983685431540761,0.025898281588453746,0.012177313741831203,-0.02680571660804406,0.09327646656227859,0.11007015518158329,-0.02099186007447125,0.032612446050489144,0.08817966385735007,0.037925388464084386,0.08289678202147444,0.0012578893130326195,0.026550179043767653,0.018260818683742935,-0.01038086674814991,0.10632519830966333,0.024335922461015208
GDF6,,-0.03882293353577832,-0.019397011488242452,,-0.027721197296478293,,0.0015700978879496898,0.06978840363941397,,,,,,,,,0.08167745382559319,0.02137720468209736,,0.0520048854409136,,
HLA-E,0.06733149868883785,0.0845634930776533,0.22000408480913514,0.04599714102767875,0.008634016660024155,0.06465375397068723,0.03955067851513868,0.1905257152875403,0.010316678648451046,0.03677460338751798,0.059032688050082195,-0.028370025165040207,-0.013438645113996502,-0.015617252927159063,0.061319908510813176,0.1039806563406455,0.10254102418677342,0.03807330224695791,0.12818625491783728,0.03588264543427647,0.1711286822582618,-0.017534720798479623
PTN,0.07202114159405057,-0.02547732188857294,0.05231615957572181,-0.08289771420414986,-0.033657143606850085,-0.04429725656462837,0.049889818142280155,0.14542064828222248,-0.0027092808947306616,-0.011544040895011974,-0.1455857752490268,0.001507521311104611,0.19328988598025793,0.11982834072169951,-0.09078449017783836,0.11027476045894455,0.040832266414369,-0.0008543924371069272,0.07125749413250058,0.044041896468379645,-0.0286171895561752,0.09432770528346018
CD274,0.017494849698108796,-0.015935649338710164,0.10733313130916144,0.022077901503820895,0.042024274604581836,0.03239587911369901,-0.029209070922194606,0.07468366811292164,0.03168437373115124,-0.007334782544081979,-0.036211290402023734,0.04311802238830789,0.012306057934753851,-0.0552504548487065,-0.019432847285956473,-0.0023777837655487425,-0.04284242782074419,-0.040705516857779366,0.13006424327436322,0.0020796022517328774,0.04554827647521794,0.1254635807225079
FGF10,,,,,,,,,,,,,,0.04390460340605368,,,,,,,,
CD14,-0.055281306826942954,0.06777261061102915,0.1390944951855637,-0.008884067784270108,-0.061614388390350494,0.07466290087508533,0.017296731981467146,0.13176224947242712,-0.07416677188532064,0.02047834277430682,0.29878847698732613,-0.043440899300264964,-0.11831619798969673,-0.10687958353497533,0.03182123026328171,0.04423161328441061,0.0698977854967785,0.05033996954329447,0.09359875847548176,0.02596549620574218,0.01318153950914989,0.042195013828866125
SFTPD,,0.028289832204062813,-0.00595802943217735,-0.020187693812328645,,-0.015127751600857135,-0.029600538571118593,,0.031213739297415725,,,0.011414272139125135,0.027349869057970114,-0.0056498945527532745,0.0551054764989071,0.03902033276091851,-0.046981482537628176,0.030087313883215002,0.019384767756229927,-0.01854692440520516,0.09902988156794824,0.010355842385160406
SLIT1,0.07540268803660949,-0.03429815369384805,-0.031371418323273385,-0.005116985481804031,-0.02214433372324857,-0.045216832892755306,0.01792514625863787,0.11193913171292931,0.044783550938495474,0.03028203255931274,-0.052323250428528804,0.0059175575898915275,0.10096463638571228,0.18487937057720766,0.09219233983402589,0.0760805389748256,-0.016581007017750497,0.07903048769737042,0.02457773905074237,-0.05813905024822736,-0.00989142804104878,-0.08849007601790874
LPA,,,,,,,-0.013092261749085952,,,,,,,,,,,,,,,
CNTF,-0.005913295508935948,,,,-0.01950508874862193,-0.013470531320046334,,0.07705008885218287,-0.01575342579368388,0.029564256199263172,,-0.014767021987839381,,,,,,,0.054662057667337845,0.008487721445218952,,
BST1,0.02872252679730487,-0.05722186265649345,0.018544637449936188,0.062337497231907096,0.02574329412056854,-0.012184978836296876,-0.021082146111891235,0.1541011774538519,0.06771965222966071,-0.05568742298737888,0.18412279121544475,0.047947773141121815,0.03804546672620312,-0.05016947829829409,0.0005585900471989754,0.08745266824238339,0.0702751239830753,0.113335274107307,0.04704997934673928,0.001490419136513618,0.09566835305923578,0.04041241659389456
AGTRAP,-0.04007766703874603,-0.0008850376133229938,0.09542378710702956,0.05024685190881221,-0.0012412097037717135,0.028907305186822586,0.034357919206483796,0.11381888318057222,-0.014916891368789747,-0.05297799356798189,0.09119355026360164,-0.03390438230861223,0.06151006724772187,0.08904129456397177,0.0017479168356594088,0.04338154784004057,0.019323501569247257,-0.011127699166571123,0.03571782668450266,-0.029049398229739985,0.06801709181838389,0.1440098786814969
LAMC1,0.11036212740309173,-0.027945826205187565,0.311828486807858,0.013382459124551568,0.053604976749625756,0.04927108786419733,0.04890057764106477,0.19892087863747443,-0.03579652511955718,0.0425335070933213,0.2592477565395178,0.05986154758473486,0.24878942593346262,0.088572865422534,0.05256187778697443,0.0947009001798708,0.14295292152620273,0.05786100955930232,0.1251174792857209,0.10488848158973914,0.28807686232906504,0.13393424821326477
COL6A3,0.044482501380095456,0.12632327894230325,0.26065059548836433,-0.01858244961610786,0.07894183079116143,0.00270534231818988,0.09464981449019971,0.0982931482799525,-0.03266182671290802,0.041961999988009244,-0.5010403040164372,-0.031289734352163395,0.14551501466082295,0.1955999291710874,-0.02555895234411867,-0.014442853486629274,0.21311056703971673,0.07509762403554943,0.1838544680681044,0.11058110244790058,0.22598220965489585,0.18780889198047396
FN1,0.14033981099654386,-0.008883560393434254,0.3234001135459116,0.0076829822764304155,0.03551857741750082,0.04091385661359703,0.10250694256046206,0.24164832201454997,0.006678460036751347,0.08678836550127246,-0.5188121887065539,-0.0027849778721659104,0.3250863513617558,0.17821952221461604,0.152999590416066,0.132880902124444,0.12821114314271664,-0.011359139592822998,0.19726237960000914,0.11620586523647117,0.2148747958600368,0.1366205414190998
MIF,0.008081954655611545,0.09481973784784442,-0.2215906533959631,-0.03209260576470293,0.04221538535968285,0.0327263994427332,0.040542289764948565,0.022550252306813078,-0.0026217389635384107,-0.013560087520927636,-0.2008934926761659,-0.03420390463991384,0.003494458490793581,-0.12094653796817781,-0.05706563020275924,0.0019688206043472333,-0.09603467852617482,-0.08537733887571383,-0.06709690270652854,0.016962251946835743,-0.06986435089637534,0.054909943256819416
JAG1,0.02165113954421669,0.012052129395007485,0.19152018262152223,0.026635435062770076,0.0365295087412593,0.04299985885207902,0.07985539680115726,0.08047275037417856,0.0006889959794654735,-0.02864309586744841,0.12725045665309231,0.013928595271598405,0.28859334491987215,0.024077982059897664,-0.011238014745331773,0.05210100770033492,0.02128615183348404,0.01711585956482906,0.049008659627923945,0.11062952765600154,0.1500864421103276,0.14588140565037783
NID2,0.08919446868976191,0.0424103647048503,0.30242324274554355,0.05375302107467064,0.03947763830179491,0.03196277432642182,0.047398823113150086,0.2342182320418471,0.0012537550721825558,-0.030473866862074456,-0.0013134583162326746,-0.011902313161019076,0.2192674548119409,0.13139712610615586,0.10395920075148646,0.1630132119240692,0.21588700559194776,0.08695940424118649,0.12501621930695883,0.09572661313421772,0.2993425393496477,0.04341120050359461
EFNB1,0.10170695348467053,0.05494495711464655,0.10561607451714862,0.003569531937766271,-0.031004004878470274,0.0023155012312937244,0.009222972609019844,0.09621123970898024,-0.01923701061976057,0.15860367123043415,-0.007861297474431051,0.03665689627030621,0.07483306819522627,-0.017842294579298985,0.055232171554630366,-0.018896938248317677,-0.02043320180581208,0.015176879666539536,0.028985956469448227,0.009888991623332784,0.1828261113455139,0.10144102321490772
COL4A2,0.09652084017896145,0.014001132220225997,0.3489485390355109,-0.022661791094015563,0.059993822333536145,0.020231101620311255,0.12221265726859312,0.24106403912436045,-0.018986577745099494,0.08752627828798493,0.22384077002403738,0.007927817052744647,0.2984593710231587,0.15536935204581492,0.1418735905094073,0.14631935509912977,0.27510255698459224,0.13427803606725378,0.2136057818440068,0.13062241458659302,0.27537686299323716,0.037982559877579924
