,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06926411230211797,,,,,,,,,,,,-0.08313654253215397,,,0.025483017780240907,,
BMP1,0.089090123065073,0.02749630611838926,0.10355045560443935,0.0032947308248166417,0.12459447729063354,0.030144563108698435,0.012982415043722207,0.05015719432953661,0.34338420270316083,-0.020281616517888096,0.01416520891904674,0.05673367936982522,0.07821865092457064,0.11880189665870124,0.06774066777610858,0.11638924855177153,0.08804101010356857,-0.007969488269913798,0.051656953286390486,0.053208804267279974,0.035124307496179216,-0.03026897369266538,0.06568401889539821,0.10946286100503794,0.03232980396602585,0.1728748393801224
NDP,0.022074253098395252,0.10612677811053838,0.0658260987819934,0.036935048835821514,0.06546374717456745,-0.04713243406660784,0.02615672848070146,-0.014567032404608554,0.11427324383352484,-0.01851285889715501,-0.027077901823775247,0.08348309870532146,0.09631181596093999,0.06753692350092555,0.029324555797594944,0.0134250434896763,-0.025242458509910103,0.07095958440791193,0.06461604760748092,0.02276114037500324,-0.0052242540224343,0.07541078122696813,0.03924848592179733,0.178344203000944,0.039215375430521816,0.0008090181306710253
TNFSF18,-0.0631109610185531,0.06582461300074793,0.028476379921661892,0.006089657432206152,,,,0.026874483347658133,0.08720198905324016,-0.01980291163100553,,,,,0.06331635154046562,,-0.014256024608602737,,,,0.01607863875066439,,0.01352293610932724,0.06111173101466716,0.062223739765688124,
IL36G,,,,,,,,,,,,,,0.024313468483673186,,,,,,,,,,,,
RTN4,-0.10755095853851583,-0.04817080207328588,0.04741848316208624,-0.024353634251573775,0.004255010680329636,-0.025898545913296815,0.04037974317226508,-0.0011221698582370018,-0.4049257618232361,-0.019467421449835477,-0.07109980773636487,-0.010795656797580941,-0.02601321483372648,-0.11590957415022328,0.00037369550020455806,-0.13555818756530366,0.11014192162134116,-0.1414059109911935,-0.025969527988309257,-0.04390938620583057,-0.005112416573315771,-0.07763152416352109,-0.1473797335488081,-0.04835207465686376,-0.10243358878061469,0.03255789980119886
HEBP1,0.022320686677752912,0.044047612566000045,0.05955599123547383,0.07988546284728473,0.07715703217346125,-0.036640715290844915,0.005040747650198891,0.024635390384571475,0.20981025735493344,0.007334830494255982,0.010604775907235636,-0.053377106990295305,-0.029729197902688687,0.04574553082078215,0.007406183193423324,0.015560448826415184,-0.025970334390132147,-0.014086069687354569,-0.025534669187805274,0.11219626578241348,0.02217311722811322,0.06538437468254349,-0.005757066022840676,0.15919821658317265,0.045654160027167254,0.016249436775493984
WNT7B,0.04069366567189026,-0.06738660125197231,0.06438023251587399,0.0037889783479405875,-0.031908798148163046,0.015479680119978379,-0.03201037322587519,0.002004459910350409,-0.17036706417583872,-0.013520719683121272,0.005853768510060895,,0.03295106654797654,-0.04585481275326524,0.02778640067741342,0.10119874276865666,,-0.008905699631284786,0.016166048675883043,-0.029754266173665982,-0.002654232522840379,0.004708162291660375,-0.02158135284809548,-0.010632047197426312,0.04545084772238715,-0.04196931414844581
PTMA,-0.16331577697866984,-0.06587365004666129,-0.019206579439744652,0.010502959947484042,0.045266296230833176,-0.01185950059469472,-0.06489143844658109,0.02167331826853007,-0.1388598162493015,-0.0691615787959204,0.048168929689385416,0.07520974907828838,0.1249704682418751,0.15336485796360938,0.10387892740641225,-0.06906348444937645,-0.0019043471597555975,-0.14784926480318014,-0.052966288378877985,-0.06629886244681733,-0.007166754492477503,-0.1122451467515097,-0.08800823557191836,0.011570078187823116,-0.0026059641377277286,-0.04003708760357327
FASLG,-0.03804667184739972,,,,,,,,,,,,,,,,,,,,,,,0.05546718334732456,,
CEACAM1,-0.05297422036251582,,0.013412622562213369,-0.009816975823815364,,0.048159029118831374,-0.02141771819204342,,0.1220914188276199,0.00987442007627237,,,,,,0.06919638542188919,-0.09024605147882958,-0.03371414716826884,-0.026603800847826608,0.015348712117881627,0.004635792811340934,-0.014247214512678151,,0.028243789146099974,,
PDAP1,0.07688983294019638,0.042640449057333905,0.008809057152450181,-0.047010812243574195,0.04298932674313207,0.0430682510491771,0.06217725361961382,-0.018205059075242135,0.3364700236650898,-0.025093413122210056,-0.013199112635225396,0.06049569877710416,0.15692657134062013,0.12567078964385503,0.01926408031873747,-0.04411293062581651,0.01793293700882253,0.07642390464142364,0.014849221611828502,-0.04323210368723467,0.004748905782933327,0.004349760395327483,0.08765577521601262,0.02633199814102243,-0.026539854969249908,0.06884032640656818
QDPR,-0.15460236163186894,0.005076726380636373,-0.015958693129693495,0.03295700468806907,0.017675981763657398,-0.010300408087675749,-0.001654170376575843,0.005798871515168223,-0.2644662948043414,0.012074321151583488,0.03261471528097351,0.06960617286290142,0.05831063499986719,-0.03759614593323501,0.03481303709809578,0.15597862011735114,-0.05256297145889934,-0.01950580667634208,-0.0032624503875507225,0.024692336275951663,0.06760031518660865,0.03137140418023417,-0.0633877058978862,0.10156662977799018,-0.07232566544125131,0.10284066816465051
