,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03378150136756009,,,,,,,,,,,,-0.05343664446572333,,,0.02889145301080336,,
BMP1,-0.02065317423313056,0.11899253394742151,0.11468037522349492,0.005101900764178814,0.04636431467396255,-0.040285184119413474,0.081019647978231,0.23741947068155633,0.4770474347962271,0.08778326483994785,0.017213373598468227,-0.06695556688312358,0.0505509702247574,0.10863117642240706,0.11288239087926424,0.051498468380850954,0.0014699095752001698,0.14062860362875992,0.14144211846945423,0.07343963624875266,0.09840574225301257,0.06918359277006285,0.036942191703791885,0.03830585787563333,0.1519626680594597,0.0013242141353683875
NDP,0.04174588533092505,0.16220218464316957,-0.009552279236285684,0.02063366752610828,0.020664653591205832,0.03959236577832831,-0.0944919421530292,0.009993692359735238,0.07358175717062897,-0.0042312337765195015,0.0326355100971259,0.0062563558445273395,-0.037107299692537746,0.13405099018546135,0.07690519840654617,0.12221870139098259,0.07225540328170452,0.11496047833887242,0.09308121697910116,0.1700436853360339,0.03019460756509459,-0.0936285765176963,0.17876343069779468,0.13478698935269826,0.04210786456094214,-0.024078206871110466
TNFSF18,0.01906336052081077,-0.036324692520314145,-0.007328768533301657,0.017557419711123935,,,,0.059170532881438566,0.13119952582216637,-0.0038316654974242833,,,,,0.08570938416762407,,0.1286519577807493,,,,0.0023596320210750943,,-0.00865864517486638,0.032297502097229744,0.06666996849965258,
IL36G,,,,,,,,,,,,,,0.05369109336080495,,,,,,,,,,,,
RTN4,-0.09462109529685865,-0.049916931850881384,0.013177321998360057,0.035229836315806166,0.09829436767723129,0.0186914442180207,-0.005799013023452897,-0.35474957803704743,-0.5959707782459074,-0.08912688533908047,-0.014594746332834294,0.05955779937156451,-0.007322732243949796,-0.1400189895741109,-0.0797239653004381,-0.0318764553306054,0.00802848045444223,-0.1980142398658926,-0.038793781336325044,0.06828737124243428,-0.09505058561126783,0.06569145682315296,-0.08533626312122555,0.03747751033411327,-0.11361139475683887,-0.06125810582116657
HEBP1,0.017014479501569136,-0.00012910055298367412,0.048583259696912545,-0.04561881962677566,0.01829370504874232,0.018154221293024683,0.006829501398224763,0.17096219804390023,0.20715321546828505,0.019002085534498423,0.007343830270089239,0.042345448834827146,-0.0284213155376732,0.07609082988583164,0.017867460041810942,-0.019402064992981805,0.00273450827031534,-0.015592725268917659,0.08943195256255022,0.1182185434754233,-0.049559876679938615,-0.011506196805480848,-0.006062151955875208,0.11744999144014791,0.06809302136061757,-0.01576853517128496
WNT7B,0.026811672932337924,-0.010214163689361783,0.011997272506906343,-0.015273436047960082,0.0789293171847037,0.059839630541804696,-0.03294229933575562,0.0041394842388348275,-0.2458405610464054,-0.05170506135217977,-0.007724739130121245,,0.05372668862207227,-0.024746158883374038,0.08624794231318478,0.09226778224293457,,0.0018768425024327491,0.0071032786174859,-0.0171398841785406,0.005346317036250566,-0.0049324424017960925,0.001185274180050202,0.011267517867791604,0.07923460655994144,0.19248136756444933
PTMA,-0.028812317105681755,-0.1351772239624017,0.11352268848288927,0.05099676073292936,0.02565909924565404,-0.06812670190226329,0.1154529503626135,0.4478906007869608,-0.25332928419986245,-0.13149840439268595,0.011635295247037726,-0.007747504544184464,0.05818418287387602,0.1547941013253121,0.03710106165270712,-0.029815597926790654,-0.0679564617214917,-0.12281336107445519,-0.1648609251043972,-0.06919836190822079,-0.10395387873855293,0.08787165167308346,0.00519480068190082,-0.043638676417724606,0.009666273814336535,-0.004444281945947241
FASLG,-0.007632052193595656,,,,,,,,,,,,,,,,,,,,,,,-0.00908156936207765,,
CEACAM1,-0.007010824047188658,,0.0700060911763694,-0.01185602446068094,,0.0477039954285131,-0.0010080282712488062,,0.15537736414169664,-0.02491479939296841,,,,,,0.039728089143443945,-0.01950729526613804,0.05132331535224498,8.267845402947207e-05,-0.021464029832422037,0.06359500590731192,-0.0726211238129445,,0.008742164220959442,,
PDAP1,0.04440267013164442,0.0008212404299428431,0.039172703812095665,0.023903429287314003,0.046362347485218246,0.015366336608601365,0.06903976552933185,0.20201197369137652,0.4105780952605559,0.07393740670009712,0.020918649087298666,0.0477967454975805,0.02789092273754567,0.15158440370182066,-0.06675468159853244,0.013119919250638422,-0.01042672882685759,0.08574073711884514,0.022285235684047142,-0.021674628560479275,0.045188413811366034,0.06499749328095643,0.08216037641180894,0.012865081242089715,0.07563473181429306,-0.0884918775874595
QDPR,-0.07278495958661212,0.06415373631494656,-0.07315879689072152,0.006653477081626583,0.049948421819926245,0.027230178015721185,-0.11815037350076614,-0.14430147420471653,-0.4179266440213163,0.04519401837107878,0.021772371981287696,0.05345074349973586,0.07594015618498089,0.046916808884983965,-0.04129070000494633,0.12730625891831307,-0.02694067752143447,-0.2548042095344824,-0.04963995070606366,-0.0057176977110935815,-0.06815616156011187,-0.07102024369430238,0.033009022512213736,0.16371135907074666,-0.09622289882552486,-0.00635342141197695
POMC,0.003337077998478899,-0.039966800687184174,0.04285628119932189,-0.016985424724977615,,-0.03177072541104875,-0.00924323676202268,-0.07680352796905471,0.013620299152343885,0.041373798961365005,0.028918954749535986,-0.020122277338172886,0.05162415778538143,-0.06908923476818213,0.019908550056633993,0.017802724477134508,-0.11421044169248726,0.023910619158483734,0.027778002287711483,0.04810994355685502,0.05278807535800784,0.028845551092791414,,0.030044088048899218,0.008150505850620163,-0.06250759620621044
CCL18,,-0.0035603977732323777,-0.0897172117464382,,,,,,,,,0.01093146616283282,0.10792071996744315,,,0.0166987629650623,,0.02076438853073548,0.061059371599937906,0.07026067195635198,,-0.04052607206667003,,,,
