,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04944539378559785,,,,,,,,,,,,0.016100366983806742,,,0.0524042182576427,,
BMP1,-0.0017842976369421876,0.0637151228670993,0.05130677818869387,0.041189156563369106,-0.004820166173916965,-0.030027395500882497,0.041587824827842276,0.15192505324361397,0.4407099855703109,0.026643773015036017,0.00740912767637711,0.17037273227426253,0.13526684591978566,0.13356901481401134,0.043333960510972915,0.023347711557927114,0.06864912528703453,-0.006317005188232675,0.030195138697411705,0.01249005726839241,0.0045122530733347375,0.031304008206124036,0.0316606085825723,0.04843927476863444,0.1958958922391235,0.01954369986095293
NDP,0.03248902658526849,-0.038390087039637304,-0.0484725839168715,0.07045766295514576,-0.021517207089313484,-0.02079720079665533,-0.1364022252525182,-0.002748629161188981,0.14742857862813608,-0.004495831924392035,0.045191617676286926,0.033381262792533,0.03396923256725217,0.07933200600629772,0.09685516988579157,0.0719636448083504,0.006961371765952694,0.010601587014281998,0.0849298150010611,0.0008269019577933305,0.04986693012723725,-0.08158490906854016,0.026028257635897667,0.10889669655474933,-0.07459673530563232,0.031767297571099536
TNFSF18,0.06309324084373814,0.02259120940218968,-0.0016958204673628318,-0.06356446252431576,,,,-0.010966803131254399,0.08146472371558876,0.02022476139688158,,,,,-0.03159336836014848,,0.015096513535158534,,,,-0.05029973999003167,,0.11753346750501767,0.028638666873679164,0.04447771147594159,
IL36G,,,,,,,,,,,,,,0.04395067266738925,,,,,,,,,,,,
RTN4,0.04414418677208473,-0.0435447240527411,0.04545135463175931,0.0012013464023522193,-0.004223853739917963,-0.08796451820965699,-0.10173643274882298,-0.208664267102101,-0.5433982034534423,-0.10228610692353757,-0.051134395789281625,-0.18492276899632265,-0.03596034741441553,-0.18879834112278834,-0.028253466119720835,0.0601257141934036,0.10737046324769568,-0.08413636105694852,0.0747968601352718,0.11270273506281914,-0.029961561186987347,0.025322750377301858,0.01898123055080091,0.03482735922894811,-0.12589221924254437,0.13651750674534752
HEBP1,0.04289707849753066,0.05470613615840682,-0.001181611337736345,0.07604408194395756,0.11459446575773508,-0.004872823808047939,-0.04583004739881615,0.095351190349663,0.22661193078651015,0.011657549148298718,-0.018339549248355215,0.16231966881735235,-0.04907904180655759,-0.006667857842089871,0.11922205503975515,0.05470886742773783,-0.09091126397599239,0.05075942791505815,0.06981616507554983,0.06132503547693758,0.02983214444245986,0.1256700687799589,-0.03124147540862245,0.08110117211013156,0.07423992492616892,0.0013617037223847155
WNT7B,0.030641601736290484,-0.01286433770233638,-0.01895952664234395,-0.026329157498323704,0.004812720861769538,0.037155193358289415,-0.067676740886537,0.012301242807533471,-0.23006381754771812,0.023182740326121665,-0.057200204772725034,,0.037170681986136885,-0.05055266160902129,0.05141622756069571,-0.05198314129531587,,-0.07215036812013131,-0.0020347962438408227,-0.03821488708409519,-0.0673324167436859,0.011869775473089348,-0.06758864747344813,0.08596417357438382,0.046088023300111504,0.07260783137196343
PTMA,0.09919321254239194,0.12226039953250113,-0.07685609623572225,0.04442705305296888,-0.19571759152191148,0.11988836919210534,0.12622329517900402,0.24426606152048744,-0.14392172645993606,-0.07963273132313294,0.01958562008219587,0.3224935603756467,0.16032773474760745,0.2264909483881591,0.06629421727988845,-0.21239800287581923,-0.017561265863774874,-0.10524424161487594,-0.04815001709980617,-0.02308767310358317,-0.0368010540625177,0.056171371589885756,0.15599183252961402,-0.03241230888839231,0.12725716150159658,0.022780732685413682
FASLG,0.039988043831386856,,,,,,,,,,,,,,,,,,,,,,,0.05115830651029495,,
