,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FGF8,,,,,,,0.0128505884145227,,,,,,,,,,,0.02202918935862845,0.021505455741116033,,0.019908460972748218,,,
RIMS1,-0.02106710067423892,0.00035198024324092306,-0.0026554360049834756,0.021737156149497627,-0.03400320680445439,0.01937851399126745,-0.012172266638378833,-0.028162033692316103,-0.03547085256142809,0.0071908854007679615,0.09790006910449851,,-0.1275875298759178,0.0019559577178749244,,-0.03264621522043723,-0.03406223863514632,0.06871219931315271,-0.02495816794557275,0.04974674358180701,0.06410058312672816,-0.03212012643276501,0.03550476740668267,-0.057249576654463764
FGF14,0.06189877556433211,0.01781786235631915,-0.029348303158012123,0.02694045400754485,-0.046351969173605796,0.06380067006581852,0.03707288635533453,0.013742130712425488,-0.024334079052613103,-0.039755954400753954,0.08698392756660248,,-0.0885736630272993,0.07322626357247708,0.007207793323734982,0.026605614151983967,0.02859781183640114,-0.009151235053058251,0.03665105580199599,-0.04702520642823339,-0.028367913478660533,0.01881164785353849,-0.038514713004439934,0.02508658190732759
IGF1,0.0085566017935476,-0.04358817138878599,-0.008814910169031864,0.027884215150846867,-0.03019403067146893,0.03512019421696203,-0.03856981688803651,-0.03631911315273762,-0.013728122056263984,-0.0016806472355405297,-0.04794146428990965,0.008753580234078429,0.023423710613033596,0.0014320502489672858,0.028202999508909626,0.037312904614109785,0.03799128582088281,0.046242484485720214,0.005423130946933416,-0.0026977732930985377,0.026810039452017584,0.057434753695236485,0.06121503097886248,0.06713378435086213
TNFSF10,-0.07224778257315585,0.04304125374995511,0.10891552075167542,0.032477426332375756,0.031922429248778195,0.002852512377573711,0.030096731619285395,0.03302090411895387,0.051290301319140204,-0.00327026399744213,-0.005179846332224728,-0.02212904569201176,-0.04375066141962952,0.04621700054970259,-0.0659637569273797,0.0336753491664563,-0.0540539980959329,0.0473456344173373,0.001957085162819959,0.038745879461944376,-0.019415079871938,0.05281936542466595,-0.008721360293982839,-0.0535267241350191
GDF5,-0.016485130174335727,0.07611321918132725,0.025519940263512158,,,0.03314830384924422,-0.0179693929366598,-0.003982805580690943,,-0.024755674034831053,-0.022044645315498206,0.06054433414883787,-0.04316796888772171,,,,-0.024560281283814874,-0.006782586156124023,0.02008666529891699,0.08343218446315882,-0.04093069699566735,-0.007738646890285078,0.040072198043436404,
CHAD,,,,,,-0.0193297880934921,0.01830568086571241,,,0.03471256538242044,,,,,,,,-0.0015348975173146639,-0.023260088130468374,-0.03543123166046442,-0.0362849887146981,,,-0.039308473664913815
RGMA,0.05084767284815905,0.11486786152616794,-0.04833529009198757,0.048604274966987236,-0.027422726899943715,0.006561469440889149,0.05735549024990725,0.04717818905116643,0.010744764585735018,0.041991264947285924,-0.07269787807231462,-0.010191854094576402,0.12703887898068095,-0.03691266839485166,0.11164176773630297,-0.06226387571811187,0.043529127845918184,0.06305051590391945,0.06407360123370535,0.02637070295257536,-0.03944123971365632,0.12662413417979376,0.026975027828092794,-0.059830167003318516
CLEC3A,,,,,,,,,,-0.00161697655307403,,,,,,,,,,,,,,
WNT16,-0.030731154024352645,0.002109779886968179,0.006645439414084467,-0.01901641525797171,-0.009825314263548967,-0.02433559155119987,-0.020931559068369753,0.11332659954003721,-0.033533040881482984,0.026968386511309617,-0.03446267656486289,0.012242139817327717,,,,,,,,0.0914786487455804,0.08614361348581508,0.03407647930038372,0.014998846640093499,
CX3CL1,0.017478697281470657,0.05375922103901317,-0.006329512916286036,0.011915641370055685,-0.00655204411450488,0.005591838479730735,0.08765861241511966,-0.023535685000569836,-0.013991042854210288,-0.032009686602285314,0.031547929700116675,-0.029052593496390933,-0.09100725517282243,0.011212524613309405,0.016401162033879004,-0.0004257673242713956,-0.030400127154302563,0.03265506492132396,0.0324156893221172,0.09891058861701728,-0.003992668877446161,0.07180144961154132,0.025633129158085712,0.04734066195712721
FGF1,0.020771056930980743,0.020391302327789067,-0.05325216690275226,-0.049328013079979326,0.02825876228556224,-0.029021445057777363,-0.06507994318676985,0.08704050708615443,0.003644899684050871,0.008724188118139183,-0.04848205064055846,-0.010053428781225166,-0.041545731276696696,0.10906443211672273,0.08478519145153209,0.043507154386327136,0.0017287060793016102,0.04047669986002625,0.021563985692737108,-0.012203966967618957,-0.025932597289017263,0.09232104378322636,-0.10573617013038261,0.03455655309167579
ALOX5AP,0.004378572937716473,-0.032408583684853255,0.06078611340370362,0.003888094871600216,0.052272603600246985,0.04166027158455814,-0.03420865823737103,0.06215217373942207,-0.0637487279657451,0.040381578674066804,-0.0292640839295516,0.0551714961662019,0.0666303586820058,0.05209408452805156,-0.1363823460142841,-0.0010116492024328507,0.007568189880654891,0.07844056816041715,-0.06212758932934121,-0.03313019089699941,0.01743372908049859,0.056655513876642645,0.08016490057553818,0.05473698664715848
IL1RN,-0.014670721973890157,-0.049675031708242924,-0.0076330648802049065,0.023831140887251582,-0.04518678631480428,0.023578536660783026,-0.021323381065429192,-0.023953796736844737,-0.025076425497791117,,0.011985801261001761,0.023142281764264423,0.004544127630642006,,-0.07114049151964937,-0.010847941035337082,-0.03365536170742345,-0.055283813493417405,-0.01779053390125125,,-0.02115182436892753,0.06445135515106458,0.08930926489707997,
PCSK9,,,,,,,,,,,,-0.004592344888721996,,,,,,-0.024190119794936397,0.04461109016980715,,-0.022532956700985828,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,-0.05203308650537902
NPW,,-0.023035403301018352,,,-0.014237984355804407,0.017366980408711073,-0.022087822855467336,,0.005225952207131831,,,-0.027539831151277814,0.03407861232995956,-0.03487037914809079,-0.048609136588619206,0.0035407768511508167,0.02077998061895826,0.04683810611813404,-0.009891015208730708,-0.032689640281597446,0.054847494261020875,0.05513030152257154,0.045403715966688,-0.039229250332665784
CXCL9,-0.04460141864146506,-0.04267362501252538,0.026522267870654495,0.04355789329826523,0.012952810160423323,0.04726221117291251,,0.03823832806509485,-0.004292747815136012,-0.024755669989189308,0.004313682865792844,0.018628513081941512,,-0.0432630822804069,,-0.00038906884795107,-0.03201214011139808,,,-0.01047923909669751,,0.004644358311112324,0.01010733611338763,
ANGPTL4,-0.043232244805984976,-0.007841656461454108,0.0014613736223953336,-0.009314741932926534,0.03664594790723859,-0.0156892072224731,-0.03711025015905972,-0.024821109251373253,-0.01827839170491721,0.005125482437380514,0.0457225247509486,-0.050557013525339686,0.1370989867202424,0.02763821572248783,-0.05870278220422781,-0.05732797971112248,-0.11721721062119744,0.02848320603748589,-0.03924610433797125,0.04536909151057315,0.007352825457803874,-0.06796319777371936,0.07140002531110502,0.0838816576543896
CCL11,,,,,,,,,,,,0.0009382316373439402,,,,,,,,,,,,
UCN2,,,,,-0.01764338788427714,,,-0.025383041565130632,0.015187148303001233,,,0.003312595450158102,,,0.019127171773277614,,,0.03222916941135248,-0.03224539535882209,,-0.025462128993195728,,,
OBP2A,,,,,,,,,,,,0.011997959957146457,,-0.03276621861481821,0.009488639835931317,,,,,,,-0.0010286918758004497,,
COL4A3,,0.07357930033391166,0.037489936886584044,0.10380204371800533,-0.04186083976061373,-0.031204339662441783,,,-0.010699007470010815,-0.027589763302373154,,,0.03103678012706002,,,,,,-0.019090234784507512,0.1652829142060564,-0.035611675513687976,-0.029782920576744455,0.02513004234307438,
NRG3,-0.02662742190822838,-0.0039853863253876244,-0.015278179863641465,-0.01877814489776278,0.018557838634862545,0.09941024030401256,0.0006458828631892554,-0.05100186244609608,0.018744969657188144,0.014202381720715175,0.0964623033569899,,-0.06821892602768662,0.0069566551640947326,,0.039721958468224725,0.04137542626232142,-0.016834595974255902,0.07308819003861466,-0.03469428292189061,0.012206156209766766,0.11493411387574051,0.004628911178679772,0.07121119444767698
IL23A,,0.09469646488170233,-0.02792858042482971,-0.02536583071827411,0.06766136729149243,0.03896880759494743,,-0.006777517862444123,,,,,0.024005108161140182,-0.03015159371905826,0.0327662566679194,0.016762445176924812,,-0.005168994309480865,0.06171759213940429,,,0.045693706999703515,0.003241640775415841,
COLQ,0.07706444836125234,-0.039856670418024355,0.01891701418386923,-0.016891227820006287,-0.05660596534949844,-0.008578324862922437,0.05640316139017228,0.051151337864783236,-0.020193270653268754,0.06102509701417737,0.007739669195687083,0.014978510971988953,0.1031697220888896,-0.03751818090398225,-0.016132789908141078,0.04429308970351318,-0.06788161762029482,-0.020829293749943276,0.004134864560164194,0.0010253858241316654,0.0072807238129031756,0.1100068800719533,0.13894354907267598,-0.05618456597190966
SCGB1A1,,,,-0.019297091933335647,,,,,,,,,,,,,,,0.050250755055696594,,-0.02607077064390853,,,
TNFSF12,0.025752445204548502,0.0698801749703959,0.026545462665242384,-0.02828207962479304,-0.0008594267114945809,0.014029572305193846,0.015248616531161814,0.042583249776124786,-0.009806305608883903,-0.00971197232881453,0.014909574746947443,0.020555242417632954,0.010285339411615184,0.009002919937586545,-0.01884585365121217,-0.09774868474919558,-0.05559768416770739,-0.008189119314653518,0.05459252692145688,0.12102152130382579,-0.07620963362641169,0.04226391267656879,-0.06813686554731206,0.050600802335589
DKK2,,0.005002087322639108,0.10487086847482768,-0.022644874711649887,-0.017903497907877923,0.014137482378118647,-0.004102734244379935,-0.027448823834402884,0.0661370462035954,0.051723594504384615,0.028636343417030623,-0.03498056867985288,,,,,-0.021365081289717525,0.10948450273080486,,,-0.017277579018610344,-0.03721714543744793,0.052438913100778244,
FYN,-0.03791456274839885,0.048993079088820335,0.016483312950511347,0.013672038252617803,-0.02191431102325546,0.007847073794377945,0.01971670751914419,0.09189403468792395,0.00240676039938066,-0.019928649464999323,0.08474854741552813,0.05446068541403764,0.04034201221689196,-0.017238880463905724,0.18149754539331123,0.020104044871504637,-0.04287552039979584,0.014916079690394846,0.038537145826244484,0.08553812039041832,-0.033496346045210595,0.1740570594253208,-0.014195362796995991,-0.0740968666498894
ACE,-0.010519304225177559,-0.012217852784972828,0.02088318148710988,0.022293303109145894,0.010307213025855456,0.041684842762038696,0.06687006780484399,0.02104220079474449,0.04476669693875639,-0.015002236334092913,0.006868423713739588,0.052982721179597604,-0.011145073988283644,0.17094558054773193,0.061434583194591136,-0.08513839492952939,0.009586098930455979,0.0487923914398503,-0.02606563349477244,0.08701501455963159,-0.009516179899829244,0.005912313966365813,0.011847046068024373,0.01705730521504891
IL18,-0.06234411869519692,0.015915693614093954,0.043735890759718565,-0.007636554049293605,-0.016347971215848155,0.03545347910887918,0.010506497524052775,0.08570444364307978,0.041713595535003235,-0.014017665362951518,0.005056812977154374,0.019909203827143774,-0.011325370532947071,0.008861848437331465,-0.0027882391629996664,0.01554063253537318,-0.0005677081109526196,0.006322678130371196,0.0577533569385618,0.006714540699815713,0.01675396885772476,0.09386599901338143,0.07430699765201015,-0.011053545929137439
PPBP,,,,,,-0.02546440634943626,,,,,,-0.020759487319028335,,,,,,-0.02961846502899801,-0.0285579593793408,0.191334849583034,,,0.047524441835043445,
CCL27,-0.01669894631859317,-0.054611568255350615,-0.018523563402006546,,0.0017764299279917177,0.0005858769828036498,,-0.01760539850230887,0.020027105553305266,-0.017548022043172552,0.077496437153685,,0.011195698937479478,0.017619734560556814,-0.013168667535097697,0.037169853799963404,-0.0011086976265789192,0.035042192400675715,-0.015220135509729508,0.036087612682772906,0.04269296902229684,0.031860699841596556,0.03321201370733807,
SERPING1,-0.06374289529544973,-0.01975361466924793,0.02575892106905189,-0.03660442156903828,-0.010960352072896872,0.008666494788882826,0.020500250892891488,0.03257807126525384,-0.007296414388899279,0.032798826258969106,-0.05354201520267475,0.0341993907579973,-0.06943976095959366,-0.015779932315476062,-0.029323653382743745,0.055911553493781685,0.05837687975491757,0.032528689460587436,0.0008756357062548864,0.07746010250897169,-0.052217121731371434,0.011090411906579813,0.11612986425955604,-0.045389101711501435
AZGP1,0.016365853712960482,0.043945888080857295,-0.022003434071758025,-0.008996274359342265,0.02311876122620129,0.002587336471297314,-0.010539231098622849,-0.0751509827802604,0.007259917585110476,0.023956587678502166,-0.01278515709100765,,0.13833917525893064,0.03251555330039146,-0.035795711056163804,,-0.007527361875988716,0.03654565931401928,-0.011565436688625062,0.0979888932018526,0.00377695292316761,0.1229384549403144,0.03808467341120225,-0.07830401192800904
INHA,0.018791285139268855,-0.016673362619317372,0.026632560332190972,-0.018609582225011627,0.012927002371505032,-0.004273634493453738,-0.02812258157326422,0.10509363897452445,-0.013327405062156778,-0.02703616006921825,0.10589253884426499,0.037333687641707546,0.03515345423210438,,-0.0345884412989346,0.05339607323443615,0.0131215520897594,0.07290594567706099,0.0945900896684496,0.0281418416114853,0.03635788970445722,0.03355162650976514,0.03838053959862792,-0.03540304391762529
SEMA3G,-0.02533592097836468,-0.027312313569599244,0.009987985044194306,0.01597914971716141,0.06606575553421788,-0.04399565954707362,0.0016523423216385042,-0.023157027707491777,-0.013485621538763202,0.0038487656258091737,0.06595763306390923,-0.018319902315534264,-0.007171021969856105,-0.04065122382046698,0.04363873346012743,0.029235787247305717,-0.03845174335970855,,,0.09498939295699114,0.003518926626392149,0.003221924033982936,0.07728448831201468,
OXT,,,,,,,,,,,,,,,,,,,,,-0.02183155509667477,,,
COL6A1,0.026531313480294107,-0.03303104902168426,0.010803368675272915,-0.03153148573929437,-0.018603395003780564,-0.006536760526799092,0.021311020194985538,0.09330156575551533,0.035756388407152714,3.2035117462390204e-06,-0.01386236131634561,-0.05509299577139115,0.17556257509196316,0.08424531516151844,-0.030054174311129406,-0.0394824902740009,-0.004228376662157882,0.029382687471684404,-0.03190768526520954,0.10955441801134398,0.00930711398681858,-0.13934303745186652,0.04012701733699909,-0.0652414576800538
FGF17,,-0.009787774410547113,-0.03923982990654555,-0.021162280137770245,0.0018989357038202636,0.018022823373329666,-0.029749684614052897,0.0031492315117215117,0.015894939751332503,-0.02612044644975504,0.033601219112746,0.04072557029239781,0.03479564883401964,,,,,-0.02468793673621602,0.07606632264492239,,0.005008603623205054,0.03869022540805941,0.0579998694872224,-0.03830539183874203
TNFSF8,-0.018130076398154046,0.028766813361286253,,0.04900161877344741,0.03192474601070041,-0.02546439974890728,,0.008269081191254498,0.03369783797980555,,,,,-0.03687127519864774,-0.03481278092342728,,,-0.004873494042207524,-0.02642648461339061,-0.029269981785475654,0.09473480611437805,0.02939069160579729,0.002899379628480994,
FGF20,-0.004469344719104865,,6.0895997606851405e-06,0.047130468545570285,0.034072409814330004,-0.010362651429560357,-0.018641182184851317,0.023403070482042446,-0.034710100967457885,-0.027298131340635353,0.04515367353663577,,0.014099655880211491,-0.026018174566265633,,0.10625370309966084,-0.021021502095901985,0.038670931639747955,0.0005952753452033568,-0.053296722273376146,0.0742544599591819,0.08227718429852952,0.02318419523582325,
ICAM3,0.0990927190575942,0.0335834450405703,0.0031758620601724796,0.033079001007688194,0.0021480553582588977,0.01891469641741924,0.0263092000490204,0.02135997122185409,0.027472257822476608,-0.031104398806162996,-0.030910926820143018,0.031393743848701326,0.11347738791312298,0.018497752156868916,-0.03844020306702806,0.07979530416787986,-0.047542500564513916,0.002825854994044876,0.05062126664833982,0.05639405206190763,0.047983369055875934,0.07121178291665319,0.053053018367921985,0.0053155088038463714
LAMA4,0.049691248840450515,0.014837743670203981,-0.01907356646552853,0.025765758218671733,-0.029914372516618642,0.018651015275885845,0.019966630998506967,0.04666622567801312,0.05727049628926159,-0.034982708869553555,0.05462417901391543,0.0334756204735833,-0.0071846900772017126,0.11880805594255843,0.09857856760941358,-0.06443253095600983,0.0010466002892699014,0.0003097128060261879,-0.02858219521536946,0.06290657079560122,0.04901356437081643,-0.05860511409449299,0.10866947043822578,0.025069214817842623
INHBE,,0.01543620485191232,,,,,,,,,,-0.013592658362621185,,,,,,,,,,,,
DLL4,-0.02981398751489275,0.042618004169850544,0.006090405139018063,0.0033118802828546777,0.007623101661965547,0.010889818442727354,0.0381295700907533,-0.0006600514207721283,0.011944217558220916,-0.024572202283323595,0.018664612178955528,-0.008639133880734933,0.023865826316706605,0.14078998650138455,-0.07137982779351248,-0.014894562013005444,-0.05478852796488914,0.06546582138398267,-0.04830788627436465,0.054000573500184605,0.049205200874992326,0.022060657633642573,0.021135273282945993,-0.03254881885095985
SEMA3A,0.07446375813482156,-0.03554402892093862,0.04417061078121136,0.031312285730100566,-0.03079929037865512,0.05747384111199462,0.1051691556557357,0.09262602643502468,0.034190762951387524,0.08996075061945995,0.02951256524911001,0.037691387461945315,-0.037492307124215994,0.08597489666829639,-0.0002111156905808375,,,0.022669420772610804,0.05238314552587077,0.014973921419704538,0.056098466498756334,0.0885019023377737,0.06386392050275752,-0.026130900961145356
RLN2,,,,-0.020116625869882766,-0.010241292789576487,-0.0009079145260688187,-0.021899013482397405,0.021261952093081977,-0.025473208476625892,-0.016233400068530867,-0.0407284303113114,,-0.044471478092065406,,0.04429048742552634,,,0.07694810028109773,,-0.007371716400834912,-0.02546212618545884,0.12057715106738742,-0.05032912923866454,
C5,-0.05076597220947482,0.04614381980093189,-0.034380010509367405,0.045461717705516706,0.010835763137761648,0.010758396003007105,0.05547708397744582,0.032952837421295095,0.047513790351606376,-0.005671042535398826,0.043455011300358816,-0.006809015991044102,0.1015720268978756,0.08236765454927569,0.00031620220699607525,0.03300306101626311,-0.039121335955144956,0.034102960024017304,0.039829239875322976,0.07228547843348243,0.07018237806332674,0.0720503661337599,0.08317910094672196,-0.0007883436094512793
COMP,,,,,,,,,,,,-0.0322573810195878,,,,,,,,0.0109442503265839,,0.0328591157998409,,
EDN2,,-0.030466452494752827,-0.020928690643010162,,,0.01430697818580034,,-0.0327389116457677,-0.030932963921001356,,,-0.021643022390952213,0.11589977121502895,,,,,,,,,,,
C1QA,-0.04691147894742237,-0.0319963301375001,0.05607240835927512,0.03519008395600121,0.010822830282684265,0.06301607457306364,-0.0060753411010398516,0.040094506587714566,-0.035567034011455494,0.006285388444535588,-0.04668111978520242,0.08199638886689269,0.04611128863521648,0.07306201002886024,-0.011056058165532383,0.0308248033577045,-0.030483328816334254,0.07874777821320798,-0.018885881666200564,0.01662769041527967,0.021280016977731915,-0.0529730929301582,0.07456508600061429,0.023436430823866344
UTS2B,-0.015374681226509286,-0.024224990882172497,-0.02239605821340092,-0.022883166084315766,-0.022713623185824663,-0.02792971842850757,0.02830918106480496,,-0.022018849442112416,-0.02834702963988426,,,,,,-0.017445281335207976,,,,,,0.0585330988157952,,
COL9A3,0.0782141590726932,0.0821873379121007,0.017723803996753183,0.004960721075878432,0.017861649493673436,0.002820393287029273,0.02642959970468642,0.07857611558020537,0.03162780080813544,-0.015223234034453621,0.020645239040737052,0.028122234360685186,0.0788826394678514,-0.08297657054550855,0.06731274079946944,-0.03070078197605323,0.105826746120067,0.01073965043458573,0.013555710345536433,-0.04457031637388756,0.0618238196450549,0.13206654590446304,-0.013472137476316594,-0.04097402040392987
DLK1,,,,,0.017260138409503877,-0.0227476397310542,-0.06020896373438575,,-0.055199300963968884,,,0.06861756801511652,,0.07898367828738728,0.0745160429774791,,,,,,,,-0.05111254014446944,
HGF,0.010756715637535252,-0.020442240451840354,-0.05930193509950828,0.010038393092925247,0.00848100643915604,-0.03373835403641407,-0.007682249135173678,-0.01118032089990724,0.026810963857193906,0.0037605457457058245,-0.006545081681407866,0.05809788226870684,-0.02262929242187082,-0.0011211078166288356,0.1890821630802509,-0.00319776371753125,0.12961416514452073,0.06648272735538244,0.0016482385213769514,0.03683486549952965,0.03125499186172328,0.03698472467137822,0.027737306069129903,-0.06260308820952416
GIP,,,,,,,,,,,,0.02413462083344585,,,,,,,,,,,,
P4HB,0.04206517849829568,0.0443141341699756,0.035697163231126386,-0.008938779981460965,-0.03430181407201483,-0.010852251007543825,0.002119331634505257,0.08206079418206542,0.05404046862901326,0.012449900886192893,-0.014415422157317828,-0.10773281920988274,0.05605156596140068,0.027332012100743132,0.00983540268465308,0.004031892407079308,-0.016190832445417892,0.017701026957510736,-0.08648178617247332,0.06367305517970438,0.018305969059877875,-0.1210690077767982,0.0563079083656333,-0.15661446794684503
ADCYAP1,-0.016910231640158296,,-0.022661321657579937,-0.016339908289123847,-0.03925343359449633,0.036844234827647204,0.024613226001809752,-0.006189306818885719,0.07938359237387058,0.03566513859692009,0.026432429245007345,,-0.06552998302712688,0.14458640834810563,,0.008769875839357531,-0.02364271276359796,0.03291581618416952,-0.03771842608602952,0.1313453016316982,0.011410881532547622,0.02756773341513134,-0.07761356057295633,0.015815003963655202
GREM1,0.029368241411473088,-0.02422497586260936,-0.017993257706177414,0.0625124518403546,-0.01963169129488285,0.006826742297156195,-0.028347045399818964,0.022723272502890968,-0.005935108550000863,0.008997043624435833,0.0072221495642554746,-0.007423576761822257,0.019930843646237734,-0.015793013022393474,-0.015768657638484354,-0.06565196671386789,0.030139963472393626,-0.03883034954626083,0.06427227396523649,-0.1200082296540761,-0.08465784630628802,0.003162424180151539,0.07492787713366886,0.1353753707374969
EGF,-0.04884985531054782,-0.08471330290544216,-0.01939640027408174,-0.020820576768454658,-0.01860271113163653,0.03765583237918279,0.08776878310998101,0.025135400827731694,0.03299536740386903,0.04647865795011877,0.046757166544955,-0.028224775417040417,0.03708725955593553,0.025413105839428303,-0.02011952534553211,-0.023349838748234892,-0.030044911427058705,-0.010420879406690172,-0.005629937706932558,-0.029474659700489243,0.0031456636699473696,0.0756559190964384,-0.00824300915327413,-0.051314424863337184
VEGFB,0.04929445070217002,0.03764979878447859,-0.008223175214192118,-0.00705719501235656,-0.03173987879395839,-0.03399114993763981,0.058722105930604965,0.05714744620074401,-0.03136108198028252,-0.03201215362873221,-0.08278423569455512,-0.047037089626426914,0.12041485245384696,-0.028241738329796363,-0.03688988076206855,0.040280909181563546,-0.021671175733874885,-0.046742273538143544,0.0020094995615067253,0.06961994970556741,0.01809734022199741,0.07328858575507578,0.05303899321345992,-0.02098460698667284
FARP2,0.05175595649613224,0.08240812442021579,-0.014891263565992772,0.08148759301256699,-0.01865945375926728,-0.01745260288659749,0.039030643550901974,0.11111567257964707,0.04716491665787651,-0.043427888182990176,0.007563101689760386,0.03973070657882584,0.06761232306541563,-0.007685046514137012,-0.010522453426753852,0.05633064759777476,-0.05453831137073573,-0.01149588081181718,0.045890450236028044,0.041557209131118454,0.0016139450383980266,0.14019103488981485,0.005863852532218565,0.04483051306740053
BMP3,,,,,,,0.04694262019312426,,,-0.03704579237921891,0.19562225009868775,,,,,,,,,,,,,
IHH,,,,,,,,,,0.00737298374627644,,,,,,,,0.030005036565332797,-0.028096998641153725,,0.037306998810086554,,,
LAMA2,0.0027729578532813856,-0.07441930732099299,0.016992747074071873,-0.07088456944447552,0.00511133857857933,0.0351415013623382,0.05971307010080185,0.027295777098667894,0.06817547858276563,0.04920715949077927,0.05852249112678192,0.007090934092727913,0.0953070254142849,-0.022859334347823296,0.01868631522921139,-0.038130728050492425,0.004614066064862781,0.029544380329377756,0.021278898532559418,-0.012393092447970457,-0.011888803486384401,-0.07668640180500505,0.015272206185962325,0.04128674833767338
SERPINC1,,,,,,,,,-0.02355817979044713,,,,,,,,,,-0.023033458443462416,,-0.02483947129391775,,,
NRG1,,-0.012859311133017505,0.07233655741385343,-0.018827820712756307,0.02099112694501722,-0.03604661017717411,0.05944903242392224,-0.05275922182267121,-0.004979540259067489,0.017938617228756303,0.025948091918191408,-0.028511627216116796,0.01940002379010079,0.000562325562179191,-0.004311523757665718,0.02874200126669968,-0.03589734748894964,-0.009549832750220467,0.05679016493241699,,0.021669365085818616,0.06986173901799038,0.02789437579876622,
SPINK1,,-0.002138662522937303,-0.03263443432531395,,0.021523199862151583,0.01409891015491343,,,,,,-0.015736656507527147,0.059650415761203564,,,,-0.02269196604452875,0.008364191672795097,-0.04750841592835475,,0.022340690363535805,-0.03328489799737429,0.029663644138919556,
EFEMP2,0.006617964144098331,-0.003437127604180145,0.052922505563509,-0.021785623833331783,-0.05897142799196381,-0.04903059368884911,0.0031919801231340404,0.03500979279772215,0.06252761414735912,-0.023032911747402837,0.09351241281648658,-0.02523259008815128,0.14176173311603052,0.0651352772784898,-0.09440021286052597,0.015901079634743326,-0.059053965688143355,-0.012595893841753272,0.027870150133534326,0.13767514748034473,-0.027299797845668425,0.00035878303368260634,0.05400698725684244,0.051355997461313654
SELPLG,-0.08317238315839577,-0.0006535573081268871,0.004534229657400968,0.05698276365864611,-0.019654804316053258,0.05510292443081571,-0.000528296326736266,0.05752051891990031,0.028629277827515353,-0.004775654188077348,-0.007007476078830148,0.04356503570938944,-0.022448438693509237,0.013166233439905847,-0.11372372502483125,-0.03172643796188834,0.01611916768355565,-0.017154990982616188,-0.024083669741070082,-0.039733869519203026,-0.0012792961706939027,0.14294482805319872,0.05197772714884075,0.12267731008017668
GDF6,,-0.02840754084346923,0.055026146661680694,,0.021069770681979728,,-0.021336416458986197,0.019569774543302134,,,,,,,,,,-0.025838644148004266,-0.04923786675509265,,0.057747447271455817,,,
HLA-E,-0.08845199284986982,-0.029928025195728108,0.020466604649552758,-0.0031045506744646666,0.016370109849107244,0.04703979484031705,-0.02643353995636272,0.06580628785807038,-0.00943754489521305,0.02754534242390445,-0.05232059291587554,-0.06065919926844907,0.04029239558601854,0.07723155089864907,-0.03691275367902325,-0.03556285608701738,0.01603425223558451,0.04896045492751774,-0.07712088000560277,0.0863714397585273,0.01868111978171416,-0.0346384552150053,0.06014516162298718,0.004547682734386373
PTN,0.04528529852677529,0.09857284622144907,-0.023670329779558994,0.054491620892397924,-0.042200850020007785,-0.02926757864193031,-0.004189879740925521,0.1219968012885024,0.06186109440776002,0.005164983776682838,-0.026456983873424714,0.02806348107595043,0.20697349630382342,0.04932222978209539,0.1777821077625263,0.13095335398422026,0.08262473695784693,0.13274859912910367,0.055010610534144494,0.15703125948729113,-0.0011540946492718843,0.13946583305962187,0.04049373985585982,-0.06406130938911346
CD274,-0.009292187559708282,0.05138723581135224,0.0056305121747371135,0.01573627814829776,-0.029071122075228002,-0.03623665438892991,0.014176711010727726,0.015910764986806995,0.06659003065030383,-0.023635086422354217,0.02916190457101206,-0.01927257595225016,0.010148655839534332,0.10969592657682571,-0.0737708233755286,0.0952934327616898,0.08719826864942366,-0.014164743969053158,0.018721399243339223,0.04903889186729595,-0.019901860309092093,0.10209074660882253,0.06330734779693535,
FGF10,,,,,,,,,,-0.009397602560939933,,,,,-0.010604288479104012,,,,,,,,,
CD14,-0.04039584922800511,-0.022143514744315796,0.1070544018827954,-0.004667688632473819,0.0660488561455768,-0.022860506861490406,-0.036980113297712704,0.04867864059238678,0.014261066679897311,0.020008410801101866,-0.05681540625975123,0.037387284998602034,0.03906204146150046,0.090241681951597,-0.03962139521013018,-0.006227488640549887,-0.0948853358100728,0.10948475797954349,0.008823217428965122,0.008183890090307419,0.021489892417262083,0.01332226028772673,0.0894350879219655,0.12766261008417293
SFTPD,,-0.012438813951030121,0.049598094556888024,0.008358190898289371,,-0.028597175573318392,0.01343774576135425,,-0.012099949804080733,-0.005153630192809381,,,0.03555858782526727,0.010618276426123025,0.06587590492893447,0.01091172026740403,-0.04491068121638447,0.07257914377740084,-0.00873994750176573,0.11916286830036409,-0.036750179895103895,0.09994229257703552,0.017596267338780246,-0.04985085356496417
SLIT1,0.03875124604723404,0.0036528915820296195,-0.02481382149998743,-0.04656632447996713,-0.03054646765692833,0.0252016784853767,0.03532425167414489,0.04779957880302067,0.026717307779143072,0.010712252352840824,0.07159807548276015,-0.010041141153941037,0.0038307503595189506,-0.09382564402174351,0.01741154433213148,0.06463816771109755,-0.002004731379815483,-0.04385171258682459,0.03872021136562012,0.0588257232905577,0.004146334781497109,0.04514906383354382,-0.04867837652326135,0.07704198652956869
