,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.005944106745574754,,,,,,,,,,,,0.03794586791597249,,,0.12727285552567058,,
BMP1,0.024654440211273516,0.15772465618391904,0.06808386886080431,0.007030623005575253,0.0009961488295022584,0.036266210118887296,0.09807529636892677,0.04235756667358362,0.40748002485317625,0.04271443105752551,0.10811083987893819,0.01571180122685361,-0.09634800242154144,0.21074994260502966,-0.0264421756103683,0.09165626165054322,0.0442820301748033,0.10099481514848604,0.04719204186938207,0.02194440805830731,0.16152035780253937,0.07584916745591573,0.08367697917282005,0.013997650324666702,0.1460369103176785,0.07151574916708853
NDP,0.05401465655391088,0.10710757522436873,0.06401038552259379,-0.0023988927230682157,0.09512521502981856,0.024630434231306786,-0.010857037236640063,0.0033934103056050824,0.0029709405630353285,0.013515839069207483,0.004347103166485287,0.0288398436974099,-0.028236654907675265,0.11471783618374749,0.08563241003202192,-0.06157839478064766,0.06185090529762316,0.11670106597571647,0.10665679186402836,0.09979159357333157,0.10105064932610532,-0.03965902628624736,0.062499393521051855,0.24683612733786747,0.10478788788141397,0.13569316893635333
TNFSF18,-0.0007020507941522926,-0.019650808724236635,0.025622604601321635,-0.017550978717528275,,,,-0.025247469134292013,0.08666300489042926,-0.018064891669478216,,,,,-0.033642681697223786,,-0.026030488631874196,,,,-0.012435785508856373,,0.010423147956739579,0.025118658303054618,0.04196751363883296,
IL36G,,,,,,,,,,,,,,0.08576781922319719,,,,,,,,,,,,
RTN4,-0.029564314128288974,-0.10002693669492418,0.012421258532130856,0.04867221799097737,0.03988379274656255,-0.002807783420796503,-0.06278235033041252,-0.1092578513312327,-0.3927231088736405,0.05998985770988314,-0.0743502868759783,-0.03596209020681753,0.026404883888987388,-0.23371512102527658,0.07703078929642715,0.05955581938322429,0.0720491649524055,-0.1737145055859056,0.01142707307602427,-0.015254290115490943,-0.04822106223482284,-0.08317095663153956,-0.06219793919909591,0.002541151624363219,-0.16096905564177816,0.01392845814624386
HEBP1,-0.07539988850153134,-0.03218638499377154,0.038755810697054034,-0.0015751392274839164,0.03292363985718584,-0.004435789062394696,-0.026909518597584187,0.007839161466749001,0.22634954150675543,0.01975048415707094,0.006241605510120659,0.061181368562114286,-0.08430360526261445,0.026139737917462016,0.020655147852279024,0.06314567255525037,0.11151101504522015,0.010726846459330926,0.11587606999093497,0.11841159518218497,-0.018940292096444,0.0462927775278884,0.11150202995420842,0.16934517678884556,0.04586677564126907,0.054352480189920664
WNT7B,-0.09470011438185534,-0.04773705541996963,-0.03778203168897445,0.0013878202006144939,-0.020243944514309022,-0.010855186948982779,0.04154797981849456,-0.0417126586666934,-0.12309253215646958,0.011585458077457032,-0.04063826808503719,,-0.06329693540093907,-0.0435515753976796,0.028312124656240823,0.10035060719248798,,0.06743633625256018,0.029667583830677063,0.06868611747029199,0.01724284979691907,0.07543835657607145,-0.05993697158958899,0.021875707172947064,0.006434528608845533,0.03850675282908875
PTMA,-0.06143645503847725,-0.2788393546556601,0.050741192705565145,-0.018587007149290517,0.032721081268886724,-0.017612042299340647,0.01715809260737871,0.08119333126569243,-0.2822003914398662,-0.02450463143951299,0.037264294669537824,0.14146959747356974,-0.06375611744648903,0.2504791678085951,-0.020609940952322617,-0.17895214357223369,-0.10253328163216893,-0.2746312262449476,-0.11124982936469521,-0.04662051589428097,-0.04509870849311231,0.06116377596556752,0.06005469173328181,-0.1597716998266883,-0.048181017742315,0.15487566897116917
FASLG,-0.037722963869396275,,,,,,,,,,,,,,,,,,,,,,,0.01622911659634472,,
CEACAM1,0.049344424905157246,,0.040375570314645656,-0.037853848631502054,,0.045620580485982394,-0.027825245096594394,,0.08536228052676371,0.012037352188263711,,,,,,0.017848455413992926,0.04414260977499532,0.09612482916671776,0.040857776910891264,-0.030478277606784582,0.04490134607799614,-0.03443892186306585,,0.041449801154454055,,
PDAP1,0.040432467514871936,0.005580451061877344,0.020746865960282024,0.05042975725878137,0.04307154973713326,0.07129497391365722,0.09043947199777835,0.018350953877302383,0.280968741659972,-0.0009393547838876039,-0.021251474047796103,0.0032966714277615507,0.042953399283738085,0.11939588461743256,-0.021532511801644776,-0.09615298441902291,-0.1074073536580963,0.06976262196053637,0.008588276244049007,-0.0007621167512649801,0.006115812222786997,0.062343305375432326,-0.000882970115433299,0.09671376440530825,-0.02958020832137838,0.05890525385438556
QDPR,-0.08517205720050747,0.056990985432387016,-0.036885587564464126,0.046405443194218195,0.015423424218946154,-0.0018260459567289013,-0.070482066616282,0.05035085034606952,-0.3248846404052942,-0.05871260050213063,-0.10366634988097179,0.08063185979171676,-0.049373242858033635,-0.020038954958154134,0.06973260680809476,-0.02292961828148593,0.03309732566885025,-0.3011564468174999,0.07089679455915207,0.11098660807476216,-0.11115550794281069,-0.05414471935722453,0.09665234318528178,0.23336556449980025,-0.032800539658483056,0.17961431472876205
POMC,-0.016670966194470952,0.0038847991628694614,0.004366303230151006,-0.004392753156259452,,0.05300950684029177,-0.01913783782363897,0.03423101080707258,0.028715770279590165,0.007933018780197023,0.022861046258447787,0.06038430172844385,0.04294039912632246,-0.07440724222459058,0.00715279399027209,0.057875469144102375,-0.03882851465617294,0.05329271514120132,0.06346945811913748,0.05625370583805015,0.003761823832173471,0.01963148171476557,,0.023777126159374735,-0.0037862438735671165,0.0888607400803123
CCL18,,-0.008900572851212442,-0.04699061847789879,,,,,,,,,0.07291305420402407,0.005620386036106735,,,-0.031010547669269594,,-0.05465043133574322,0.06172762217582643,0.09281328191249394,,0.037250346151372085,,,,
CCL17,,,,,,0.031545601527242575,,,,0.012597280761653371,0.08101592716221265,,,-0.018743835358980922,,,,,0.09314433308482395,0.017808414886425886,-0.009195903286884188,,,0.016183257141829523,,
VEGFD,,0.047769414141843616,0.010366946207027931,0.020136238520741978,,-0.003619413360514381,-0.02442580331988347,,0.0943276290038162,0.0029723953358611966,0.021090929503582004,-0.04265896383541422,0.11407390382929691,-0.0011841483788085107,,0.016076443003153584,0.019527524364109865,,,0.008858354774454485,-0.00036917944492112454,,,,,
TNFSF13,,,0.019762665131259682,,,0.02673853385162144,,-0.023951728595448547,,,,,,,,,,,0.039299536070243904,0.09921532100289918,0.008521866576427806,-0.0017997930710768044,,0.03206445910504288,-0.013515513159565761,
WNT5A,-0.01975898648988559,0.05376364682466835,0.014564440274974704,0.02177038263169249,0.11623074705981812,0.05384164881079096,-0.015563391946466465,0.06230229522625439,0.3030516168573741,0.021590589550144836,0.12172502928785171,-0.052192730575022814,0.04095212805836697,0.14073662204839102,0.004315350084224411,-0.05318395983292698,0.01962548422813636,0.1761751426859691,0.11395426682067394,0.10136040673121917,0.1103529661546493,-0.02048936665637618,-0.004611661507295124,0.06184914963860678,0.032827672861600744,0.05688656391815268
CXCL8,,-0.1571534986028388,0.0021131414903375906,0.0009613407383350437,-0.004807346855074022,-0.0042966276865485245,0.028054488390781455,-0.0011178258997909464,0.1271695401640365,0.05011179011630091,0.007215008326412729,0.019801690305922735,0.1293485328203957,-0.011750812350618027,,0.12327875877468068,-0.06846584182123863,-0.020906354088922677,0.012177520019965526,-0.102676444203577,-0.04921520913332382,0.04740923545984478,-0.07022458120442042,0.002354933484374887,-0.0813867509310904,-0.04278864561217142
GRN,-0.062217914696222176,0.099998830377041,0.0448252371990795,-0.017345815202415214,0.00951947445208315,-0.10761222972468013,0.07511378926913506,0.04285020118414318,0.2725095135771219,-0.007638057728317803,0.025704723152340837,0.07004790416895319,-0.014642304724782949,0.0051727589444630255,0.09237519768956079,-0.09018772257656991,0.05502180210320767,0.15367682300704172,0.041395990380503504,0.12962142709350855,0.06487124776621574,0.09315216653924001,0.07946461958049558,-0.15830477809088922,-0.05731285963616675,0.0626425157990021
MIA,0.004263071614425472,0.014896213961946419,0.06288236959191094,0.02976944503432296,-0.04417467812989422,0.04803574415241043,0.01470504767641918,0.08518951917927858,0.181151002736699,0.03666686775678612,-0.01145935171917688,,0.0564692722747098,-0.017314557214597525,0.051596053631286685,0.08053429642147071,0.04038719909577987,0.07791049269760777,0.16185124841271736,0.15710659703686294,0.07109935112393397,0.14520756253463488,,0.2505106137765217,0.11119713054044116,
COL4A4,-0.047929606548692154,0.13715725047328392,0.013384068636034932,-0.019067050174890708,0.013355974042063184,-0.013593941126179523,0.022808054165078563,0.004101276024319193,0.05623385428773327,-0.006377785989941652,-0.015171433088151146,,,0.05206046633712442,,,0.06081082746345685,0.004485838414070552,0.07519943954813184,0.005382375616096373,-0.045513636240537635,-0.01737597090977802,,0.04163410794898709,0.024439611805615567,
TAC1,-0.04601958373568187,-0.008451944756703522,0.04392488242842168,0.019656088574490145,-0.022416260065015174,0.09188918574977814,-0.13159547204859026,-0.024226168255554535,-0.23012411021725204,-0.03471277221464859,0.0006836199781311769,-0.08063809050027493,,-0.18403173827830963,,,,,,,,-0.05355109061723023,-0.0602958377988555,0.02042953335067253,-0.03271565689807739,0.13343167599383007
RARRES2,0.15523861565464664,0.057768246241349915,0.04603768584947993,-0.032799583742507805,0.09428029824201174,0.05782163788335561,0.10359156221172602,0.06845515716655493,0.34557213452400015,-0.03016271109203463,-0.05086330378562455,-0.015934367679225982,0.20541782839271444,0.1681388001785165,0.034615332730798955,0.039272411411888045,0.003595798011867282,0.1265051302129499,0.024067226730995695,0.0803773513308186,-0.006138943516134794,0.031238885143001122,0.0706151788275455,0.10126059815984431,0.03800859792459767,0.10132060672399762
