,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03150786981197081,,,,,,,,,,,,0.022816124337046283,,,0.04340267342679401,,
BMP1,0.057480582634955354,0.06434926884885173,0.09462950249818258,0.04647881859513635,0.08514487513335468,0.016085053049945747,0.042249593499780795,0.06807977813297698,0.384788439652527,0.05815390891892965,-0.002205188935756893,0.01478873494979356,0.12814120036602208,0.12392848071490754,-0.10013065320048527,0.17065991866829416,0.03234778999723366,0.13240029453654378,0.07577389071475792,0.11336753192935871,0.13806996533959828,0.006497004476973591,-0.04562142403647855,0.07959719810900774,0.09242126296501046,-0.05572513040950643
NDP,-0.014371764350347038,0.2208748554405348,0.04367886470604075,0.014931855687509352,0.11125916225692467,0.03330089799295806,0.022397881002809834,0.06047564022592662,0.09225584863900291,0.03626816047344208,0.04483373546957135,0.06457977094227538,0.11129075961050011,0.10102191422564775,0.0925089914512203,0.0659365469208796,0.01337616232889005,0.03905448495156819,0.07371718657637966,0.05509945228009481,0.1009928832652348,0.030088394064246963,0.02337525296352845,0.12810860226703472,0.006370394440631339,-0.014731330697982636
TNFSF18,0.01596744238968583,0.004042932165465798,0.01873251678712264,0.03197630310125116,,,,-0.0016002843038240332,0.10802608826218421,-0.0008538276569448797,,,,,-0.026644971687901173,,0.030478038065056067,,,,0.007145979168226918,,-0.01850747930944918,0.022816854603832426,0.017949095364029756,
IL36G,,,,,,,,,,,,,,0.008275960903085189,,,,,,,,,,,,
RTN4,-0.07009301216767054,-0.07011346530349626,0.005480015234228786,-0.025040959055192557,-0.025552236735665767,0.003989236187143824,-0.013665306444788848,-0.14860472224030152,-0.39806221980627904,0.028040258311579042,-0.09070613277665775,0.00837044239930763,-0.06375931599983238,-0.10099272368202988,-0.07573836797733323,0.03950329373818364,0.02546162816374194,-0.054928841899131595,-0.06359138519684353,-0.017925417734856237,-0.11864621559930545,-0.03531324824755922,-0.0007290319469444466,0.05173434277297073,-0.09567495570054503,0.09553460701270484
HEBP1,0.019962688074304936,-0.0038877020489811757,-0.02083550718360157,-0.02483591372888137,0.043184588057565844,-0.03190652322886616,0.04234765514150818,0.02891989934760432,0.1665762724881226,0.03414191324363273,0.1102028815140705,0.06053856893358105,0.07710571554483663,0.0011081620153477413,-0.009258672350064728,0.06560708232707256,-0.033879316541533144,0.029790048612007035,0.06898599898769145,0.043207042853422424,0.021608102504043575,0.028656547987399427,0.0006356018545449452,0.10235891446483382,0.02526298638445849,-0.03974979135327016
WNT7B,-0.023721164688283117,-0.0027406656662817253,-0.07930493518510771,0.0224763309364273,0.08064207963727918,-0.027543741046946398,0.10527150716128725,-0.014990766062278543,-0.1596325495303267,-0.03031377572628484,-0.027946487640176626,,0.11810817861109157,-0.02548796460297636,-0.033096175716032454,0.004250179921044059,,-0.026655437096244915,0.002939758344834899,0.0682035068630116,0.07831500657261599,0.050844361364658405,0.055618443640079486,0.0015469721145165017,-0.02200528506911648,0.0945389895258145
PTMA,-0.05163794424107516,-0.18896287419229965,0.13428072572438882,0.03847789853638108,0.025218144358552103,-0.026211312236168426,-0.002346974259742202,0.14524140157573837,-0.20554503136846322,-0.033722303068079044,0.00847720015868678,0.10125178145883842,0.2423559529490026,0.18901979015748138,-0.06765963212456137,-0.03645354292666885,-0.030563234445438014,-0.06205912129120747,-0.09893695205340075,-0.09958642194636164,-0.11094694435690092,0.03599466166372523,0.0597399039251744,-0.0020451391524207753,0.038400103427969366,0.09468287145883188
FASLG,0.001590220620508973,,,,,,,,,,,,,,,,,,,,,,,0.013648169330138713,,
