,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.009384761988029833,,,,,,,,,,,,0.004997152075937283,,,0.028962218322993304,,
BMP1,0.007620988425026574,0.09943310361266505,0.05284367344788648,0.004224299332045596,0.06103222471357522,0.022134007546577652,0.00715359023917342,-0.03363370812704759,0.14382572381517678,-0.0012700303555799714,-0.02093110238266615,-0.12133887898713903,0.19411150441548058,-0.010479414316195132,0.017325794757552342,0.09593022043843796,0.01780158351272848,0.07446065597132605,-0.0728616921614994,-0.07814471754635881,0.09549610420354966,-0.038841161178725284,0.037514174527190934,0.11397122282689608,0.011974016997374838,0.03651541947826911
NDP,0.033843937905228764,0.11628078745554264,0.07514235464983889,0.06056186003778356,0.03393175521914473,-0.045233959199041475,0.0996783196076857,0.031172611700923804,0.03822599466482176,0.06894878582716336,-0.0020359009500264444,-0.011656400404936356,0.09101289938285696,0.0513865111293639,0.18763604127119335,0.12653600101075899,0.011561525471782007,0.09311752992879055,0.020253487424073152,0.03420124814554519,0.06364473738651166,-0.07157628480400302,0.0293099420536966,0.10420861272670887,0.07044304748526194,-0.057732463901768
TNFSF18,0.05169040243030124,0.001211087143070427,0.005056605659474975,-0.010303702877148328,,,,-0.07149337199577797,0.061186666823752324,-0.00905643708225287,,,,,0.000883179748260221,,0.0464639504602721,,,,-0.03745249778731884,,0.10114316342800814,0.02226938824911106,-0.010394287644563066,
IL36G,,,,,,,,,,,,,,-0.033714795765574346,,,,,,,,,,,,
RTN4,-0.025325992415822396,-0.011905863468177222,0.04836884034669235,-0.0384917322026866,0.07759959878118777,0.04444727656838798,0.12016694342143946,0.10146821131700685,-0.15464176426435777,0.03016406672981628,0.08351971778763177,0.32570012784053654,-0.08880043105969414,0.13834287372424953,0.005206665798334949,0.08830593642477935,0.13080487102141652,-0.1775837054050848,0.09817702301826006,0.08281863853435921,-0.17767711666148392,0.1819839456969581,-0.08181085779440166,0.03555012625296004,0.15066651235241812,-0.022475833515513098
HEBP1,0.05470341772317355,0.002641899340778987,-0.005858169262979986,-0.029525724628546468,-0.0272863507009571,0.0048748443593163255,-0.03119684203950318,0.0030600330052525837,0.0769306750683805,-0.020122189502811135,-0.026419557006572572,-0.08001196582850761,0.006501922151005623,0.03423171015189984,0.061776451858768795,-0.001888936194557741,0.04441272312608269,0.04291984349552621,0.04834993443186213,0.07241527893149495,0.013887905682143847,0.031223084819078904,0.10115683582620873,0.09008080014863365,0.04317969857835734,0.01748516527785693
WNT7B,0.01788635160216468,0.025593808840399346,-0.01703870794359651,0.0003492640414315095,0.02627566405467694,-0.0055394170303837776,0.07117875409670456,-0.02524697874949276,0.016100941191219385,-0.02491480197457121,0.007553794330801974,,0.04717842244391725,-0.01307091310725194,0.03825893595921897,-0.06202647717559148,,-0.008973905583686947,0.028222835016308335,-0.022538963847612777,-0.04911456815082685,-0.03241535495782052,0.05119952174366924,0.04056972368879489,0.00523062724017523,0.013099080094909524
PTMA,-0.030634952112423064,-0.181192297656679,0.12286271895776057,0.03154942876797162,0.07127335340049583,-0.043131972413491704,-0.11544544279725542,-0.07644029034342133,-0.22581699351806642,-0.008352561853987236,-0.006379843285015055,-0.3162212822469557,0.2946138269524545,-0.05633873017147446,-0.023463839740131043,-0.049145967525450925,0.00833498167761989,-0.22347011611153986,-0.0067261622927821335,-0.03302749025820049,-0.18819304542529355,0.05084866670117931,-0.01431498347891046,-0.004925970761598786,-0.08441012913402206,-0.17253076451883914
FASLG,-0.007876139636068365,,,,,,,,,,,,,,,,,,,,,,,0.03453456089555671,,
CEACAM1,-0.017888498704871636,,0.02647003326572583,0.0005750763717385014,,0.043785196130276226,-0.012788894965456361,,0.04093601813613096,0.008721227427298214,,,,,,0.04700538881875313,-0.14935202670692999,0.0466236244400264,0.0319441164968602,0.028532993899172892,0.023963932365875566,0.03429921053303119,,0.016080441086358237,,
PDAP1,0.05891764473221874,0.06156894007635852,0.10587544197302981,-0.0376295855326818,0.015769850914336105,0.036274837823374824,-0.046702367145190826,-0.07931510420151269,0.198252847943164,-0.02607432872471096,-0.0231055281905678,0.06551313394787874,0.21401732722640995,-0.022526571233058356,0.04687566812947537,0.02485298297203431,0.03225009768396515,0.07760318636405633,-0.05875584886467671,-0.02550646189151873,0.025332123693479754,0.02056934224501927,-0.08157611201921436,0.016649770043535454,0.0027038635140276958,0.022087875661590303
QDPR,-0.08380624595825464,0.13620497752350405,0.07106767987368184,-0.06251365860948903,-0.024330349588029914,0.02119560058992157,0.1291728519505617,0.0675605345193964,-0.31718006593458015,0.021983741325025324,0.048176171052764706,-0.2644187186131117,0.16794446095302634,0.025251530989133547,0.07242968172679662,0.18238627013146597,-0.0092037239640121,-0.24226524965280694,0.14455617056672032,0.14473610045036323,-0.08652673071679866,0.03277059746092404,-0.04046629665262289,0.1585501436479111,0.07366523239403784,-0.10736402010874463
POMC,0.013905812520157,0.01812828059307445,0.011567321265786027,-0.0179580665921501,,-0.01097739788930612,0.09353123228512979,0.04829712535624556,6.06389858678008e-05,-0.020437763209334478,0.05546547271982664,-0.0477140716004264,0.09026043356304064,0.01589794800443623,-0.004933239402548224,-0.09293039641812544,0.04638527439219014,0.0663966445738004,0.0790794716047088,0.08011325512912651,0.05704065881205526,-0.05137720711440943,,0.06908753522856509,0.05935537366968903,0.0018865326944499208
CCL18,,-0.027318421382382264,-0.05186644099397789,,,,,,,,,-0.016538718872447622,0.19393790162253877,,,0.14062391898298085,,0.014984387175928421,0.005201468903561784,-0.017576516805625195,,-0.06806222109015114,,,,
CCL17,,,,,,-0.033062129623575444,,,,0.06820987910600856,0.03334643838453234,,,0.03921872358617749,,,,,-0.11243841379318956,-0.05846148225259781,0.05907092425526567,,,0.021841667290809854,,
VEGFD,,-0.008790223871305972,0.03096757604299282,0.04607907460597646,,0.04327420676067257,0.038464941553599974,,0.0709400539507348,0.003203958732611029,0.07059392121047822,0.05540812688991658,0.044861296618053034,-0.035299677205523225,,0.005742466340552471,-0.10430071085607885,,,0.027351273025953672,0.05496264503791808,,,,,
TNFSF13,,,0.0704638970653927,,,0.02269111172343734,,0.025858354384525228,,,,,,,,,,,-0.02584939091592925,0.021977389247364237,0.029812155973609606,0.03492532461381808,,0.018561089776923664,-0.0037588178335529404,
WNT5A,0.06099236387180452,0.02208861471947135,-0.04095180617507253,-0.01621791172839476,0.035522351190511225,0.051455617493022576,0.03894986235505475,-0.0036152624182613754,0.11903358010588742,0.01868775189541127,-0.0002319995723366965,-0.006151779830553161,0.11386671393720695,-0.03037703201199319,0.09898945715340901,0.02229550678315891,0.059513266109963284,0.11933126963276394,0.003524364418348707,0.014367219545115752,0.014858968133279969,0.02879307174142064,0.06565107446233429,0.05468352138899802,-0.0411415797130801,0.030303106975814113
CXCL8,,-0.09925642678933894,-0.16268007728636058,0.001889195468437252,-0.07583619725922235,0.03323749950883604,-0.1708817756620654,-0.02286641874410617,0.04862059982202617,-0.037108342414399045,-0.015347985096672392,-0.08674418519776246,-0.004796992107409673,-0.06768269710145053,,-0.09079499602619548,0.022138711491666338,0.005275579269936671,-0.17317046138236403,-0.3133718431836059,0.03571804671106849,-0.03581190045074459,-0.04193671811355027,0.02582921118996723,-0.09855785152293459,-0.017850652789644803
GRN,-0.10982006685819821,0.040742974541311476,0.04531095412321799,-0.00500916371530369,0.11781953381383006,0.0313612350286633,-0.08120701172398032,-0.1132280798540598,0.08430391800213922,0.02945886590445362,-0.016055883650551835,-0.21506763795493014,0.0395147411795195,0.0618817894719907,0.1796199632103311,-0.0558361264770919,0.0944853844667362,0.06103471886751685,-0.09079680960812506,-0.030762805952088856,0.1024181251852121,-0.02022057494872631,0.11297563868821275,-0.0033262813018515155,0.02608400935511527,-0.019777479214266147
MIA,-0.006182446124858212,0.004596397696192799,0.05964169613624237,0.012509711718760226,0.02568158592786741,0.0008386336581766416,-0.045581620470602886,-0.011748657475823298,0.040482530641134266,0.05267641895351911,-0.022918142922807055,,-0.0456742402989497,-0.0403519944157689,0.14241041113547406,-0.12476292942294873,0.01461078390635807,0.1067076452742308,0.19806464976062751,0.1637504800572437,0.03276792641876262,-0.03623989928701062,,0.17881689182380264,0.048700792127428574,
COL4A4,-0.02608184823942358,0.011998586630610021,0.03936204397740937,0.017429872642972365,0.01725419908344595,-0.002527694436846922,0.09056008541478518,-0.015759624662793882,-0.013700706248135634,0.009736580159409602,0.03120473286704146,,,-0.03053180334344725,,,0.013574780591611948,-0.0026597346975689037,0.10528038776237116,0.07551314758754855,-0.03192005074712895,0.006450350352316295,,0.009506454093176029,-0.06275654847626477,
TAC1,-0.0018118111030222023,0.0004848018034789692,0.09382884498716944,-0.007525351030953032,0.1054336982773032,0.04088631047928572,0.15615338436662604,0.06822475094180187,-0.048709175601962564,0.06738969529741054,0.014673123637321565,0.20429440069221944,,0.05893241646674284,,,,,,,,-0.08102616243729002,0.09794505389426612,-0.028985421472100217,0.21777666857923408,0.15655546387175
RARRES2,0.0920043575696452,0.01066908906005717,0.014358917036468683,-0.0009004412542718845,0.05390149418304295,-0.009902889603916873,-0.15096173112268904,0.03214516547739512,0.15589772025462845,-0.016792453579023373,0.02839028602318699,-0.03274176450744745,-0.11797163546530659,0.006757953298085928,0.04544181009557793,0.008342996075322542,-0.04495921542538291,0.03419537868330793,-0.08048804904267667,-0.1311583684423125,0.05787351890673993,-0.021578732583489565,0.05347801575297959,0.09302811418441374,-0.1409014228210151,0.07956958698564212
FGF7,0.05149827673626378,0.04909812906201834,,-0.0019601057691342435,-0.006187326162814058,0.029648022717629206,0.021160585222439736,-0.0176421875559748,0.08440937745172962,0.021286667036934586,-0.037383573500467684,-0.004843090227006263,0.09298355113770233,0.05875163433021347,-0.02063794248058246,0.10496037895531628,0.04717855562575385,0.036114539762016756,0.05415805661034195,0.013121075635786388,0.049981973145448326,0.10601222591959858,-0.0067804192198112605,0.06666541733783185,0.02540797844635634,-0.08579853876059944
EFNA2,,,,,,,,,,,,,,,,,,,,-0.05448332927929238,,,,,,
HBEGF,0.05493017231979021,0.06548409200384865,-0.01357074274363682,0.02194002199168716,-0.03624780966817625,0.021802365329429352,-0.1370589355539781,-0.012621650306333426,0.07197217685326476,0.008359918256107202,0.0121393534228568,-0.09918932797209695,0.18758062685614135,-0.025112965470655963,0.1688044468661872,0.20783764527700171,0.05187618850347476,0.1375235320395794,0.06006692616091271,-0.00016687501652896028,-0.034164432065609686,-0.05397642216994138,0.07749701880985556,-0.0038593160189671497,-0.06306479099671806,0.04531547412544012
CSF3,,-0.05328535224060308,,,-0.012414916342495802,-0.0024115346600623974,-0.15323618781495296,,0.012973122512350502,,,,-0.09198268445852369,,,,,,-0.1495327872898861,-0.20789606197962074,,-0.0229001589971128,-0.08187996223747743,0.07524920600304802,-0.10313506142326166,
PI3,,-0.014606374784273247,-0.050261832146631005,,-0.03319129850206426,-0.025655818994127378,-0.13786254172311221,,0.015639694275492007,,,,,,,0.027203912043897455,,,-0.20794393105396958,-0.3347679868920435,0.11509769205248392,-0.07846528573027367,,-0.025809217601061536,-0.03869216973609535,
PCSK1N,0.13879751994441464,0.07799952447734776,0.1278931209941974,0.04285209525013216,0.1309730744882654,-0.02339930224282383,0.10574989260801851,0.051033700981672855,0.002506119750427635,0.05242336116000737,0.05406987897479846,0.32079396190819903,0.1203331422507685,0.08725309471648936,0.024587059131898435,0.06802143160361176,0.10784373712171322,0.046506462645276414,0.0815570553560916,0.17763877516645735,0.0828679749385569,0.2646161257593347,0.021190560178087264,0.058973704659587955,0.16510819724573492,0.13254876746783828
NTS,,,,,,,-0.07317033198960415,0.005685428642163937,-0.020261051761760768,-0.01403835206924232,-0.003938938372395088,-0.07572823258013817,,,,,,,-0.020735437128597878,0.10008079897019796,,0.07265333387876857,,0.051296221930972344,,
SFRP1,-0.01975612472325232,0.022410879256691014,0.0782480010659099,0.009944546023207301,,0.03861212254166424,0.026144423493415107,0.021231576661012073,0.013273144981852811,-0.004885165511166825,0.02981337000741901,-0.06463840177481567,0.0804309579105889,-0.002317106154809578,0.051327677349594064,0.12551217439025425,0.022149578239862775,0.07837646465308006,0.1418899709454383,0.16714163269861265,-0.006849398166527908,0.08698775076575553,0.001096409826655287,0.01057950358096166,0.03144760784609498,0.15037313795180607
CXCL13,,,,-0.035867803960973735,0.13499937681368887,,-0.004509556022885734,,,,,,0.10047519684939628,,,,,,-0.004116618597329711,-0.08693385895564651,,0.029488325499174142,,,-0.027002833397921228,
MICA,0.036284859571957505,-0.02229407087842045,-0.06740712870225889,0.04399220982590176,-0.018157663184193318,-0.016550963030206305,0.008062353986694954,0.05629325118663465,0.12880620608192078,0.025873128043834254,-0.008408918196649679,-0.002102571635089986,0.055757438993962606,-0.01721740239528989,0.05896245402737468,-0.059420987779974094,-3.91680754078314e-05,0.14142329805033343,0.03682039204805757,0.03984228375149805,0.0277486764795035,0.025953995315942037,0.0550896168907208,0.10106458132114463,0.002557890569282843,-0.008934773157263235
TG,0.016878029602043675,-0.04365866740991883,0.01974681448996672,0.02676419432183546,,-0.021682987793309034,0.04729795833297307,0.038985274291629145,-0.004333414541781436,0.04461841931810925,0.012175628984897414,,0.07956994215480596,-0.031123412275694682,0.050315936331456826,0.07300171355699282,-0.05433476798818534,-0.0028425037423155386,0.06189725762919861,0.016045402626778497,,0.030200344812252367,,-0.0011789971622397821,0.050702154077925506,
ADA,0.06393007268620626,0.024166554389704498,0.034465083295674645,-0.033156275492063896,0.06092264785412452,0.07223462812493983,0.00927174113348411,0.00953224199665399,0.1141222175185414,-0.0036032358594678643,0.07881890774607313,-0.07165295048956552,0.2517117792982682,0.05301459861066664,0.056420881102777466,0.1475676448558415,-0.0029536068030166537,0.08040589144268583,0.06471680995602931,0.058641751580991365,0.08076548979215326,-0.014668066143354315,0.04514272466824628,0.04178587743635967,-0.0670310369694631,0.008283989266012547
LAMC3,-0.015814332133396964,0.0735320820682876,0.06922697688201246,0.04664489855469634,0.03899654792656655,0.010333015938461811,0.03685632149238402,-0.01299573785906602,0.16597046978948501,-0.0241533244675386,-0.00984458138456798,0.005338189669898243,0.11643604830221436,0.08297625196869103,0.1164033930003604,0.07614961777481924,-0.019298090708220573,0.12501961287352087,0.015018039711256476,0.002935637547396886,0.06962952812544082,0.01819759405908915,0.04333248286577274,0.04311986992123302,0.07660924215016686,-0.014919235475145795
CCL7,,,-0.01960410932667665,,,0.003253648820504542,-0.04526246809554431,,,,,,,,,,,,-0.06690995886000656,,,,,-0.012028896921997564,-0.07242056003408809,
NGF,,0.0661978773141748,0.0603254619996085,,,0.010578292114777565,-0.0042741970645826825,-0.035672435593304526,,,,0.10325087491595052,0.17949856975904002,,,,-0.045254476776098056,0.043956388093793756,0.002560578494399177,0.047025586890990866,,-0.0332729042150855,,0.03925828392907561,0.035606153245485855,
