,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.012418531050705497,,,,,,,,,,,,0.046058276536933375,,,0.0474879807737768,,
BMP1,0.05349321223109453,0.10205161946253985,0.005366441779183092,0.08909972174266402,-0.02320340296706868,-0.08391609850515817,0.016666413113236907,-0.0017018305134158442,0.13191433804676278,-0.029802572989983178,-0.02722339117952206,-0.05569681330534731,0.030831204657889768,-0.030180154816469157,0.13556305815399958,0.027336938267387954,0.08784249792374596,0.029530023910008595,0.05385131217634288,-0.018588989453300397,0.09795146680189208,-0.05423695777873672,0.08932679193930615,0.06140405658679814,-0.011049216914972359,0.1119268713898722
NDP,-0.012078172965412396,0.018721318760214836,0.020292363971161624,-0.009524521128523077,-0.021103047991898976,-0.052690020588699,0.003134709134995603,0.09969210979764362,0.017578911592921114,0.01078419381490034,-0.0041699980238357375,-0.020147416614661226,0.042431425286158314,-0.015600611671238647,-0.05018784745978837,0.006819419625396361,0.1813022166086806,0.040180509376635025,0.09549750840994993,0.1406899586933935,0.12307820249741407,0.0014230859466948637,0.11931926682504987,0.11377575620341944,0.10679269950702178,0.03930708090965142
TNFSF18,0.028172579665507666,-0.006300633817612489,0.05926787029046157,0.009416022395786986,,,,0.06299520660372378,0.0477716968892647,-0.02400262520606104,,,,,0.06680132192774761,,-0.014058577309024923,,,,0.004734203706214317,,0.0955337046478955,0.036576404298458376,-0.010380686119097184,
IL36G,,,,,,,,,,,,,,-0.045710354384206654,,,,,,,,,,,,
RTN4,-0.09870194070652744,-0.040501600698816656,0.038269384061800485,-0.009684948684233927,-0.007740666091174421,-0.027484989866470865,0.021126601535417677,0.08412344048915407,-0.19549968732500328,0.03909678972274041,-0.028090436779362002,0.16858636444787575,-0.03728989129264508,0.09582939156725018,-0.04047076289980562,0.0392406647594991,-0.005003709146473661,-0.010665332648213184,-0.028813825112530455,0.03202332162044614,-0.1680086516825938,0.13822384001926988,-0.10755994594240564,0.021813010647324767,-0.04454566814167184,0.06095124143315736
HEBP1,-0.0016564481870815853,-0.0046597749972798475,0.04912911977553116,-0.004822236524684921,-0.03849702882381979,-0.0015496989307528515,0.048400848974008655,0.0021282247798639427,0.04010112309225702,-0.056995200084267846,-0.013425820080902677,-0.06505660200257682,-0.0420278507973983,0.005468658022712402,0.06116333327782586,0.05784011402373917,-0.01843260671171507,0.0127544218100364,0.031077098579403415,0.10597104808261637,0.07019246320712173,0.06199741660812383,0.008180732741507305,0.09885043289591078,0.01276624609826428,-0.05897153276412251
WNT7B,-0.0021541834328911193,-0.01405672809025868,0.00840794139018971,0.0064815026772298496,-0.0678460417994256,0.03525335548712457,0.03325832953416507,0.05545276669634002,-0.0781429532912012,0.03148356195762229,0.04197590417460991,,-0.0031494887232610858,0.04374315575685665,-0.04451097214206952,0.12989457975287264,,-0.04965310438589687,0.10545906268916211,0.0852348497718904,0.06993514869188439,0.02580949547704822,-0.06283854095259594,0.1284191570134442,0.07677272191825056,0.03149143243652256
PTMA,-0.01107551153523765,-0.05162931777996928,0.005738967836539295,0.04435169123550965,-0.018900346175556026,0.007876825786630832,0.027962919222262406,-0.08068948788319175,-0.06398913925211895,0.09186872105088385,0.015615458667800078,-0.21950020349646876,0.06656241131032781,-0.08034453991416707,0.04193385356727212,-0.17788672448251094,-0.07617614007748295,-0.16699042951516038,-0.12593818790016953,0.004341128614529681,-0.10834787752271936,0.024852375599258625,0.015676105718833867,-0.11568554023654365,-0.04737258746275929,-0.2090207520640675
FASLG,-0.06226785825398375,,,,,,,,,,,,,,,,,,,,,,,-0.028665432969270956,,
CEACAM1,0.03983901508063698,,-3.800127654306314e-05,-0.018616878073164048,,0.043520717596442854,0.029788295264714718,,0.027402772683878557,-0.021704330640724395,,,,,,0.028436719615720467,0.07379816358633869,0.13831740982845434,0.006669583063794544,0.013079850150630883,0.09173469304945621,0.03941632695304138,,-0.003056540064891126,,
PDAP1,0.11794721638946823,0.005537560444624735,0.06881625788651377,0.021576537547148847,0.10387755092479106,0.03811980879814908,0.011808247382886574,-0.019701312426888606,0.10568964300374452,0.023434992260640466,-0.04233159990227167,0.06288599970409688,0.06005318357247716,-0.03304379977173561,0.049466250897238384,-0.09868095007380331,0.0658128221354217,0.06628214106301974,-0.07565748196503047,-0.03774138309122399,0.041281619486130024,0.007066986143780376,-0.07875690156192275,0.05567637974455008,-0.06030338814510752,0.05322952891980518
QDPR,-0.13261679745195082,0.007498227070431877,0.10364289861411484,0.04964195363996717,0.0014370191288783014,-0.006255968571742996,0.020961308780114284,0.028329574080160524,-0.19552279827365518,0.05916075249503976,0.05654800802895732,-0.20354104079408541,0.0742136425531362,0.014191011253675601,0.06404903411820241,-0.059462855209021476,0.019744221352400098,-0.14347015516299313,0.07853206189432185,0.1668976646238837,-0.11870889230476007,0.015874914641101415,0.10080498539177009,0.15316975400767815,-0.035734297799625316,0.05965250908449355
POMC,-0.006027994943898177,-0.04798319822837341,-0.003758060553714683,0.014004747490682352,,0.019066925373413365,0.022082757219038338,-0.015344400846957713,0.02510287515234071,-0.034534253696417834,0.03696931369353968,-0.01439876654223176,0.05354378519319464,-0.009010707752474608,-0.017863679010604122,0.002769833156322473,-0.03822570136063698,0.05273901581270763,0.060120715439419124,0.03187162883330077,-0.005010547900876872,-0.02961819630525557,,0.09996681600884233,0.047739839520807875,-0.044705710674352944
CCL18,,-0.008563898777069623,-0.02507650452892615,,,,,,,,,-0.050104575975679806,0.016202165266611085,,,-0.023992010409937512,,-0.07543137058758832,0.0589278817906424,0.009399501031359881,,-2.1068605817640955e-05,,,,
CCL17,,,,,,-0.03185124115928184,,,,-0.018454006771228163,-0.0006784493094301419,,,0.0071445470916227235,,,,,-0.03684360208972943,-0.023169219456376976,0.018260777710926754,,,0.044126552954349155,,
VEGFD,,-0.003716588432018788,0.06397356268441133,0.005783916897003568,,0.034420689239614416,-0.002943784611113546,,0.016356289935576966,-0.02098263192539205,-0.02501490415624381,-0.012253042256507182,0.05036612870447575,-0.017149409822962407,,-0.07061038564361882,0.007289017267448576,,,-0.0009919634698862356,-0.022406365852054813,,,,,
TNFSF13,,,0.028782224448829823,,,-0.0014330482226116673,,-0.01392755482835063,,,,,,,,,,,0.06783391174205398,0.08236625675611416,0.08708742745959676,0.019134608186587496,,0.023481948103969797,-5.372396288986259e-05,
WNT5A,0.0310041592425324,-0.05752941212583032,-0.018222300502927096,0.01988285728627303,-0.013134867416641185,-0.03801883181137436,0.04006786123836681,0.003706519776729709,0.1525624773493216,0.008130774360064798,0.006814388131022016,0.07960562839079563,0.0742723622137789,-0.04745506972480351,0.1305100495131406,-0.0961599954647681,0.055045252348366866,0.17697623107229896,0.039422757136270484,0.0636365898038558,0.06682539096173626,0.0862753307530275,-0.0600531044875647,0.07848035383936973,0.028967535876029876,0.09491391231276203
CXCL8,,-0.04546600056953936,-0.022782568853071776,-0.008067608800393587,-0.06232295948127256,0.09035697524111212,0.006324815867729975,-0.021113949813834982,0.04849043757489016,0.030151699372248517,0.043242199043398835,-0.05560072437935509,0.011735478542161809,0.0076297508010738785,,0.07861211688737153,-0.01225168941386484,0.11848534768540424,-0.10289722778951914,-0.13153265495716746,0.07243655457768346,-0.020761734228698328,0.09961651252450965,0.020554388161079164,0.009045204724618349,0.05652752463286815
GRN,-0.11408730787919377,-0.024712732717181198,-0.04248925483784899,0.056170502807260665,-0.04391846077650487,0.03578797219123423,0.003863782296691336,-0.017664708951666493,0.07999556119671526,0.01855075322727718,-0.049509775539531696,-0.11426282172268686,0.033226993730681206,0.07535383114400478,0.07033331778350808,-0.06581095012542656,0.012256250930133676,0.049640917448786834,0.02169867774958431,0.004280318391030921,0.1277054253814324,-0.047213265839511694,-0.004614152591329198,-0.05047993661649112,-0.10602413776087943,-0.04906501798133182
