,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.002026285177684729,,,,,,,,,,,,0.018901023194844265,,,0.04129938807862248,,
BMP1,0.036838690938743014,0.059370411136017216,0.05583956148069851,0.03513523808043065,0.04775662184956647,0.05702194579675687,0.00501875357608761,0.17717688277596436,0.2700795690282947,-0.03588378278573447,0.010270702226925669,0.01894841595799215,0.1445208270282743,0.15014747142138504,0.05693472644400707,-0.051814159590046434,0.0206651583827076,0.09949056884243207,0.06800690562414531,-0.0024217166814039883,0.08469587693601185,-0.005681388128260872,0.03985422015746695,0.19032164764668968,0.056125871962940596,0.12067032117280427
NDP,0.07117739710999979,-0.027192108951396777,0.026235876693964304,0.0799935154719594,0.04392383113000022,-0.01086066186251905,-0.002326495744117603,-0.0026925719956583686,0.04785623878565148,0.032965261830020784,0.042482440882275936,0.1003909133488852,0.09368357900190255,0.1000711341862081,0.06776588476956485,0.1758675451897923,0.07844249077197109,0.049839194341234266,0.1032357048464782,0.0903309122206908,0.07717481287497732,-0.010481526686985642,0.025337935891315222,0.12603332606144163,0.0073383256412564955,-0.06428457839461325
TNFSF18,0.04679067404695349,-0.023709142743354148,0.026236170090588058,0.06698164244271834,,,,0.0024648060912081118,0.07815881092789131,-0.013216791246877992,,,,,0.08243467205657294,,0.0825118907206206,,,,0.047006828020709185,,-0.05024414743208937,0.08327997907731254,-0.04033812781930763,
IL36G,,,,,,,,,,,,,,0.029059799335255914,,,,,,,,,,,,
RTN4,-0.04386466422746862,0.06684472403454095,0.08922917938967682,-0.047540881042913326,0.1457875896784964,0.0577204306536782,0.02837178817183939,-0.10207709161792175,-0.29062696560481815,-0.018635940534095466,-0.03618769211397103,-0.0075342548606888654,-0.04479082500505359,-0.1510454610318584,-0.0268611525837333,-0.001022530253214044,0.04010268164728287,-0.03349203861526698,0.07598746994140483,-0.010345312087365097,-0.03724868555035536,0.17788100863627912,0.05457295037256654,-0.016770045481932627,0.10128092569003252,-0.025198434700176863
HEBP1,-0.008138082778814457,0.017406794809341028,-0.010330024094645687,0.0076075172994611966,0.0031109413599162646,-0.001554142230909352,-0.027454381315427955,0.10795501457430642,0.1534804923863121,0.01354734456116935,-0.020767301027276364,0.07032288186481735,0.05421649532915777,0.024901206910490276,0.12069371562089609,-0.08557724251332077,0.023378276106176658,0.03598677048097588,0.009969799686483326,0.11918577859733502,0.04521115941080375,0.05283902522961491,0.08702359395409569,0.1218417868988644,0.030418844158445913,0.06269230783505038
WNT7B,-0.0038749818291405154,0.06398178677992172,0.0037816605559076195,-0.019180858608040183,0.021206039017512477,-0.0584480383824052,0.009404066693680942,0.03748988318707519,-0.025634191142202216,0.01103555891806753,-0.02063976575119914,,0.0043773815931426275,-0.04402227290597189,0.02469349240325334,0.009636181919559396,,-0.025584976221656702,-0.001388125236693838,-0.0026385375624215406,-0.046397585531293715,-0.020586407796546424,-0.041862035018806476,0.07849039952934539,-0.002599755551108502,0.026638292736663866
PTMA,-0.011171475687830779,-0.08164256303444946,0.061145602161522615,-0.044831865152646456,0.166790424692152,-0.0008270861783264701,-0.03827410453834855,0.1609430492176889,-0.08286419610380676,-0.006634973759583052,0.0586070742595798,0.055568803479397626,0.2114831362534011,0.15362486906295167,0.025770458867419133,-0.1370701266635744,-0.019482241260447338,-0.09287367681925,-0.07306745017979827,0.01594247085141199,0.00724129061819809,0.03124687016422106,-0.06814141904565217,0.0727237254229716,0.09317781744712479,0.006449010661761434
FASLG,0.034388987849163444,,,,,,,,,,,,,,,,,,,,,,,0.02506999946523217,,
