,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.002636343089286774,,,,,,,,,,,,-0.013713673011969402,,,-0.019680103435429877,,
BMP1,-0.0496632023464041,0.0588486692227206,0.08751781490022104,0.030334954266412032,-0.02102159340067373,0.0052347948315620415,0.06290640045895372,0.018759861221350354,0.3431691689614657,0.01498633287885035,0.014657257446860014,0.027978120761368023,-0.05201238612030515,0.069000462190561,0.08733999726592677,0.013712398824739406,0.0023124164879513407,0.09424243818848552,0.02728080053000143,-0.014368590882868671,0.08552183010501094,0.031843725392776696,0.07949103793451849,0.08720121439449605,0.05220612974695166,0.08196427236351223
NDP,-0.005786005557124522,-0.004211691504887908,0.03675088146784847,0.009695907771560094,0.10076803057874321,0.09290754073327202,0.0820901187837887,-0.020974862672172495,0.056174590311314644,0.03575961882381365,-0.009223064721975786,0.09753220861753799,0.06000517627434944,0.06217298985603466,0.07136669722423788,0.11767328676403961,-0.06773444873316814,-0.008006714499030216,0.0607798567933228,0.07835975637024611,-0.019435929223222494,-0.007772896367900092,-0.022252320179709097,0.07991330362752269,0.04289841685462317,0.04244266657988449
TNFSF18,0.03858792011204656,-0.019398284110483544,0.048609265174072304,0.03664194979897671,,,,0.02685278877745533,0.12576937237030783,0.04426363015355199,,,,,0.06516594648067284,,0.04118280906667395,,,,-0.019739641013422314,,-0.004014295414855778,0.015368775787349912,0.04750071242258457,
IL36G,,,,,,,,,,,,,,0.029154153581415473,,,,,,,,,,,,
RTN4,0.12043811276561073,0.0711440395317374,-0.01822582715776298,-0.016197411264671543,-0.011501750972033337,-0.010125152948061725,0.031547574276193056,-0.1330408025850292,-0.3857890651525271,0.02538991936948684,-0.046888145982325186,-0.11621799547815402,-0.052762274588681386,-0.07436444773469733,0.006047411588336047,0.05865823794584763,0.00031365187598440185,-0.12259568474011073,-0.045441191277873244,-0.09209775960679967,-0.03212558485081674,0.009132737852927139,-0.015095163759894606,-0.09986563764121856,-0.026881596957172994,0.024585368336893457
HEBP1,0.05137605751191556,0.11107554468502803,0.036609606577691176,0.02806793323016261,0.01928060062694794,0.010593171893612375,0.0648582593453895,0.08198468204821444,0.12648428828030486,0.0361626148553317,0.04586390966161295,0.06020515641584439,-0.04346769842904226,0.037297311475326854,0.07503980257830085,0.1305020227928177,-0.054083270211539095,0.01841235644818913,0.14123387476112576,0.010124418267998724,0.03760649204720194,0.01921971575680694,0.01902570946633524,0.10368180217290815,0.04356996308527143,0.046296921807007285
WNT7B,0.08909798305133777,0.02880671735615411,-0.04035400030826058,0.014091324479310122,0.04768789759430758,-0.004458392490185022,-0.001277591992792572,-0.06117070781865428,-0.1565508787267627,-0.03762583883823642,-0.013266198937655184,,-0.013456456077010598,-0.018941224962616913,0.06022642468640713,-0.0398149664057675,,-0.01843801459525382,0.02275220798214396,-0.03768233543047367,-0.06488629970046392,-0.01231739772148269,-0.04509062091263892,0.05467414824751366,0.04452111877289164,-0.016755748090105847
PTMA,0.11101576267867706,0.0076853584891509626,0.05037714890381534,0.006437131545968556,-0.012567017074765556,-0.02657587503096842,0.043129115174039626,0.1615079926434737,-0.13238570463752866,-0.0413062269143432,0.08089607091500946,0.1352626542267024,0.018593927343003372,0.059820149536097704,-0.01279957328677912,0.033655656557769496,0.010699434462371841,-0.16042363217095854,-0.050102710656929304,0.03625891970033507,-0.025579618667454902,-0.04049854536582222,-0.015191509575101986,-0.1316897339838661,0.049081276159219624,0.005361767062425137
FASLG,-0.015676752630653594,,,,,,,,,,,,,,,,,,,,,,,0.08565812208605213,,
