,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
XCL1,-0.025766854072574875,,-0.022451495210936603,,,-0.018338608474514614,0.02227803486127109,,,0.017281301589343892,,-0.0022219221062077152,,,,,,,,,,,,-0.024058244128244026,
CD58,0.044527597066375504,-7.810058111494237e-06,0.008381880379563183,0.01102822201606907,0.04999633668146835,0.06263331928449788,-0.01620706442198005,0.007398191024239581,0.12780471062956072,0.01264554533078289,0.03263924063669035,0.06136890595664751,0.029349562612701385,0.034164245527426654,0.034014863709768174,0.03015660627043054,0.09209900887841771,0.05856686732800604,0.08036745005142733,0.026997058502567704,0.0008594676205639081,-0.04519437706109729,0.02423900525016589,0.014430658460083024,-0.03706217398839019
TNFSF14,0.026038118713189663,-0.052999176177795655,-0.04904617616565495,-0.025230280555747997,-0.020180706750784615,0.0394848569595763,-0.021317848040419692,,0.07503866746247638,0.04912651853099482,-0.03316902987558886,-0.0282494892854777,,0.04105065814352996,-0.06087897692822825,,0.06355237668177036,-0.008875018016128104,-0.0479893652668452,0.06304579782665246,-0.021138676274292688,0.06280108551204439,-0.007036276142628479,0.04437034210977842,0.05445163270257299
CNTN4,,-0.04847984506799987,-0.01010699497487018,-0.03229335453742742,-0.04032616187127341,0.04754066850656972,0.09018841404914406,-0.019594851016046196,-0.09517981468544028,-0.0213452165558033,-0.023182697895381688,0.00043867350600522025,-0.009495458627960291,0.07017496093145163,,,0.0817357494072358,0.09181267068434527,0.01937858754110114,0.09025184411562615,-0.000973269058337379,-0.053830917367769744,0.02340748769471497,0.11650683615310953,-0.034684381974560814
NTF4,,,,,,0.018053713000465037,,,,,,,,,,,,,,,,,,,
INSL3,,,0.001889130421619596,,,-0.03303356880634574,,,,0.11502019620049259,,,,,,,,0.023078684441681194,-0.01584964558635006,,-0.029129465673892702,,0.018180189806118116,,
BTLA,,,,,,-0.034874754608355825,0.035583474090154645,,,,-0.014292884358703812,,,,,,-0.04741947062033325,,,,,,-0.014412342577876963,,
MFNG,-0.02942985777089898,-0.02795426332439533,0.032110700608807365,0.008232113993597539,0.06267841310390576,-0.06724202687598929,0.017633408831125047,0.04106899686375836,0.11069062102098187,0.05083491019519294,-0.030286360641446984,-0.012741248152216184,0.05735542145079372,0.05582607077766327,-0.011183441097476106,0.032179294192987394,0.11698437475089139,0.04451390325789033,0.10039816257526549,0.04839676025481067,0.03383336972355917,0.020900892516381928,0.08941710258585754,0.004954897498870962,0.01922354593106821
ICAM1,0.00012804371114109728,-0.0831741406837775,-0.07486202768714557,0.01738300659796273,-0.12761508556077045,-0.00692687751779456,-0.053675223926607576,-0.01641895009144821,0.08801218091156524,0.05262508587454978,-0.02637863605021526,0.09133347270224759,-0.032215683972034496,0.0241735242750265,0.043652353583117504,0.008130434921733322,0.11969383492052778,0.001165168805905073,-0.028656142774766,-0.09867428046921252,0.06006082748358978,0.04754377224669645,0.0577674324600969,0.013060652278892153,0.027148073303332895
PROS1,-0.010874631603491322,-0.030682559231817935,-0.012284125750926422,-0.06182250011023607,0.004003076410784012,-0.008333225471745281,0.03181520882784928,0.06530322859749726,0.09914503638119672,-0.002519841511415897,0.07688917112187693,0.05430312283798443,0.009715596515831615,0.07652822206185836,-0.014428769943583046,-0.038555518491947924,0.05311616213776179,-0.04398846593695199,0.0363352299937273,-0.0018823087936316234,-0.03638211135814548,0.006099842603676933,0.0734080209652941,0.05267502482555419,0.08014731466896496
CLCF1,-0.00032613400202180135,-0.06724233897487138,0.043971127149788694,-0.019931478038056293,0.07185297224640994,-0.014242977905994714,-0.05462771444396377,0.006263774568367684,0.11203778440311347,-0.01550886501211835,0.05534623434612381,0.06144580619102831,0.019112444583390852,0.023604781952653864,-0.001702615721671806,-0.0012315630744664304,-0.00819766212368399,-0.06072108876054225,0.035033712706424774,0.009507983120244277,-0.007066152642277324,-0.007803976966461245,0.055819729933449906,0.05407793374224287,
PSAP,-0.008375716275347401,-0.03462001065747776,-0.03758537151310644,0.019734629969352113,0.04084866824911461,0.00791572689379693,-0.009050022056974706,-0.0588300886946225,-0.06737184294783687,0.01991795295771838,-0.015131418563710312,0.11023172738176253,-0.02001489727187916,0.031097141152003408,-0.07300916628604094,-0.0003204832723813387,-0.04039418152452278,-0.02190780499507671,-0.017622401419456583,-0.025333232801433327,-0.059452177605840914,0.05329755124205511,0.09170426255586331,-0.02206995523203426,-0.08459072350461752
EFEMP1,0.012651839520770914,-0.06139836771199268,-0.027007708980293706,0.0409491113484156,-0.016490626058450926,0.02896743620125388,-0.0686283482840165,-0.01211025288288671,0.1066995349270445,0.10957247010540508,0.050932933317932354,0.04936246882505942,0.024669701811179168,0.0645741909358045,0.0017541042004552171,-0.030507403268295624,0.06566285053782635,-0.040070985682785394,0.12282311085398123,-0.018016671127176392,-0.04144834196222515,0.029571252578582105,-0.0021486052393036793,0.08368493770016784,-0.0791373518026896
C1QTNF1,-0.018877447978141452,-0.057754115668383225,-0.017808428027758706,0.06745954707324561,-0.043239217505676074,0.016978662201542916,0.031263538001344716,0.016470585469012013,0.12687590061053053,0.009159792896353942,0.011643059593552345,-0.011974897142573599,0.018162876247430234,0.053602280988345595,0.04517532178952207,-0.005479776714872274,0.0036834550940059835,-0.07159756152336431,-0.08987429517646849,-0.07248527549547497,-0.03005924098012784,0.1388890162107581,0.011983651035004832,0.0425327574212899,4.3768089005533675e-05
ALB,-0.030563284091566632,0.06384978373562232,0.07270057616413196,0.05712348440502306,,0.0392627092830938,-0.03241854991939916,0.10147277103891908,0.008070883356148641,-0.04450517792880026,0.029692827121465683,0.021564926402709,0.08412834373282883,-0.004937026333373011,0.031785984838684736,-0.10807990144296466,0.0744448028623174,-0.015149775631494939,0.02850007578835611,0.013151289766662279,-0.0016590376009198759,-0.010561926738840797,-0.05730375732327467,-0.04647360152479082,-0.04622301687891453
CCL13,,,,,,,,,,,,,,,,,,-0.043343886630414344,,,0.005938612918711146,,,,
EFNA3,-0.034272852045411875,0.057358270949963146,0.04799765788355905,-0.012028019689608337,0.03322983879900774,0.026807875548101604,0.016761305590528675,0.027920190640608453,-0.08545429593716275,0.05314825212971785,-0.020045439494297514,-0.007569997699486456,-0.009733313728510178,0.022541061261646626,-0.07545894257389381,0.12119343227530532,0.06758428683692162,0.07111489242493232,0.042613110590415816,0.04538243943459974,0.037921922214469286,-0.03133964830906285,0.04111621264975298,-0.016627000651480282,0.03160230482730451
DRAXIN,0.028610404487249292,-0.012695186243058704,0.06573660356391292,0.05189454634167918,-0.009281418636766956,-0.047165409615914734,-0.0740395895582185,0.031619382309070555,0.11233604409680041,0.001035452866939344,0.12618309516582954,-0.03143806437059595,0.019599939606139014,0.08946037229238268,0.07971169680794352,-0.01453966079423368,0.16447799211318867,-0.040394941411710635,-0.03237173214561617,0.01817190990652879,0.02899419984666031,0.03513513849975374,0.08321349075475251,0.06065726868230377,0.10144786194204175
RAET1L,,,-0.004940449392610634,,,,,,,,0.0038514683899452825,,,,,,,,0.03909071999331619,,0.062001583489717065,,,,
NPTX2,0.06649921499102021,-0.03696809909817262,0.007038373100831941,0.00926032949480238,0.057354789513447475,0.06772911632825816,0.032918550555251024,-0.0068149414923496555,-0.11996584760501929,-0.025234407669974757,0.04786639408356965,0.038496544751012704,0.02523653750050359,-0.04668477391061196,-0.0021019083391079518,,0.004563380872160282,-0.003433387994865228,0.06611842501603715,-0.00018208472180667197,-0.05349454004712161,-0.08589352178013446,0.06756132442283912,0.034653327034977054,0.005362763229997722
FGF11,0.014475357381319174,0.09026274296788594,0.06196610208723131,0.02629577933127622,-0.017523073285520496,-0.01586359404448011,-0.017469324858163614,0.012906035519058981,0.13284180045061714,0.023211880140394762,0.03253267263388788,0.044153624296127306,0.01042940658488893,0.004546997087257232,0.11369139201577569,-0.07627094874085637,0.08199921095816026,0.011828330572129907,0.007762662016672759,0.01836956321121524,-0.002803914452634082,0.07267130559737671,0.09004664887842609,0.03358962054919084,-0.04614903901871469
CD59,0.015614510872450787,-0.0017454606275355176,-0.012641391337512846,-0.04933380444447844,0.01036262110638325,-0.028201469232393212,0.03870500272737878,-0.03744241990737411,-0.047697022535464914,0.07615722188658183,0.028699684364515907,0.04288147981815882,0.018308709917955537,0.04087547136117118,-0.07505472829295924,0.04618457279551588,0.06904492880275936,-0.050108361996327275,0.003975240204420803,-0.014551647903025959,-0.06122700283313826,0.03427809681276465,-0.008842795393978654,0.03148893893596145,-0.033840897764544194
COL9A2,0.06778733047520244,-0.03156960025900298,0.08024424380630232,0.0030288801699637218,0.037538764480120085,0.02826094988032981,0.07743961508377416,0.03311931845381981,0.038946370665899115,0.030671115646819316,0.020404318669810167,0.0278149837828033,0.019317631799565818,-0.0026575559418857836,0.04395218385709781,0.021062701153535646,-0.03230637158613204,0.12061557559068715,0.08504709056057894,0.01599692169602125,0.05162486960895353,0.005822457857800817,0.034766328200965306,0.13465507992425418,-0.008310862360604005
DLL3,0.015357133863395251,-0.0039624495753721786,0.04607177892683449,-0.0046161073344250314,0.09012872105264964,0.016561419063938616,0.03762602089110898,0.02904095467615657,0.011351997632311898,0.026212043758426725,0.054562644368078256,-0.06634929090516091,0.08789153509075982,0.019384387771590954,0.008316925037655807,0.08481477606025112,0.0548398419552873,0.14277104472211335,0.09196695757253077,0.0328625564889076,0.05761380044764489,-0.005825494352946916,0.0042198977089495,0.050493475579770054,-0.06678275863009249
FGF5,,,,,,,,,-0.04320133761386925,,,0.04181577656006587,,,,,,,,,,,0.01613496541165783,0.0935686335716078,
LIN7C,0.01670788956878057,0.024410525562269948,0.027189758591452538,-0.042240050348810315,0.09885427460078812,-0.011077568705862377,0.04473605386652494,-0.017188842201648433,0.03781238285618095,-0.016306284511611844,-0.003174870489503391,0.02537734182565979,0.03338144705736957,-0.004279415386685339,-0.0327139882949866,0.05315733503741867,0.10097465592985645,0.05578660002217648,-0.054363046577129245,-0.010691903295499891,-0.01469631296491371,-0.04231002060386159,0.04096536325323705,0.052487459366405385,-0.020287968241069643
GDF7,0.012362121935772828,0.05846242533626013,0.010643472042301896,-0.01465751934380628,,0.01755561387355076,,0.11338399250115298,0.024809164819752844,0.028435146243641175,-0.03316902858664031,-0.0322221223283228,,,,,0.07474919643108306,,0.007852233038012697,-0.007431394479689369,0.06714387861101284,,0.02461702099106817,0.036482091029782365,
PSPN,-0.019438552890849545,0.029309511735821348,0.03251521993828659,0.06323909702188787,-0.00793621580252891,-0.01490122181912938,0.01211939645223874,0.03140532171836095,0.0047793221483465745,0.017551613024741824,0.05004321626798874,0.07501916027332184,0.02335205997364068,0.00029063166621688517,-0.057929161517204904,0.003992829769857273,0.12205907013912984,0.026935199718764746,0.07279188695552342,0.00012974341432225696,0.0024725738793782786,-0.06724910539781201,0.12099509785773369,-0.026587587843351673,0.060634542192338034
ANGPT1,0.04669739342309335,-0.05426258985920155,-0.012176395903222783,0.03209897772820514,0.018747191633286822,0.05833971767473818,0.04485424974329258,-0.04734207688835452,0.1090617903553584,-0.02849106195314607,0.011092320077418377,0.076273173335748,0.025885782223118933,-0.021233819234602616,0.011612428944762474,0.1608707334491405,0.04173781604488553,-0.0003666094820975799,0.07574067534993154,-0.029046408929036118,0.010080236929674321,-0.08024652553078003,0.02535573343365603,0.06369021667130557,-0.03941557003614397
PNOC,-0.029125984805419926,0.0025077706142998856,0.04138765081652686,-0.020853766907835677,-0.0811104390820954,0.07170092519781776,0.037786860057198925,0.02691561953133493,-0.11471883779713915,-0.0380517998394402,-0.0065957599997075395,0.026651083753990577,-0.0006591221665849548,,,,,,-0.00902436649076798,,0.003085253965702375,0.2241868727860352,-0.043841977689582326,0.025195996566292865,0.11514368665201669
L1CAM,0.05677382034445091,0.10586336670715091,-0.03267490296180837,-0.008020836278142766,0.09587291541507828,0.004775329077302684,0.029195365600315975,-0.05480447324978404,-0.0913852229661729,-0.06744075877900998,-0.03931995771844045,0.07458956559491561,-0.018597516866076084,-0.041120423717892964,-0.05402388927472317,-0.01940747494343195,-0.002157461236244926,-0.007942545751869298,-0.10567161079773443,-0.009020464674114487,-0.0031076007460022897,0.04889734487994444,0.11097191242520313,-0.05300003108248744,-0.014381950067050333
APOA1,0.02524851315945561,0.021295318074329956,0.019869619480399545,-0.020206955258092563,0.012718786533870808,0.0009397532267997324,0.0015772119796611396,0.018368425381564482,0.013477407708095681,-0.03539439071847692,-0.012285754288945917,0.004074157198059056,0.04407270821261214,0.06409762977221298,0.08323505591317819,0.03936223431031125,0.02219524520844209,-0.03237976694821701,0.052319744013803314,-0.020691245212541336,0.04779011135613396,,0.05816770655737648,-0.007965774355718732,0.13998494489538646
PSEN1,0.03260771077712493,-0.0630342424587633,-0.016396302800743064,0.03252446373432347,0.012220230602664054,0.022490152008798444,0.05981768622380234,-0.03655446529836992,0.019783741945087266,-0.06588541763783348,-0.003057298626276037,0.04470300711851109,0.053209634895406255,-0.04193758841964065,-0.006269521561366541,0.021905624168630743,-0.12473559936157264,-0.011960531485540991,0.030526071763655387,0.017554702949052446,0.03016502302337186,-0.03554466012690857,0.040180887578794296,0.03257254420155713,-0.0020865219546487295
CALM2,-0.01412612046550677,0.012785201014126217,0.03354498527584886,-0.01594636403085594,0.10034830964969275,-0.01595540070885564,0.10011998308115982,-0.0269047767871215,-0.16189608653808923,-0.01641882669163694,-0.008819523826832688,0.023829194970603044,0.04530684433651377,-0.022235368300415264,-0.029727926869134048,0.022165759382836693,-0.06264398345692773,0.06915466734156625,0.09067643843049873,0.11526096546137068,0.06277706655518372,0.040957519477406404,0.049883546614860004,-0.029569108001323344,-0.03962360718309542
CLEC2B,-0.005175232922354862,-0.04646003871677818,-0.04479784821107091,0.03050634398415552,-0.09691537852666585,0.025980371241827192,-0.05303605199929354,-0.0499125165456946,0.11648040802049556,0.04196109452964056,-0.027198062179170597,0.031898986415568646,0.043591039692504024,0.04145904063231232,-0.0014005048350932497,-0.04056400132735022,0.00850133749853252,-0.06178958839861546,-0.0065946802349803255,0.06763345701391628,-0.027406996145130137,-0.025733209276458623,0.10220155732239666,0.024902442647977883,-0.020327698298472117
NTNG1,0.0055644584688756635,0.016126805399720858,0.021106839625860917,0.016215355698480236,,-0.005065679492945028,0.03394459495548043,0.020764290466282472,0.049057710682402236,0.03596535839174824,0.007027722709950059,0.02486219901650599,-0.020453643213181407,-0.025760773226879658,-0.030557125982553987,-0.06583844971846456,-0.04735006737066396,0.07809941109875058,0.10214238154085117,-0.005559707190921191,-0.010437112936636853,-0.022879586698859627,0.04284508376285743,0.08219656177465211,-0.053837134187963806
LRIG1,0.040937832293182715,-0.06367189342803288,-0.010155087552081622,-0.0673713971769579,0.11824966891289236,0.03309464831579808,0.07382519487696478,-0.009681502789512197,0.1140010521580225,-0.07727009558368453,0.06660439535357882,0.07399797716043484,0.06896794274501171,0.015306479490220523,0.035058474494744155,0.07772313191642242,0.07302828341936872,0.10914516082013537,0.1082064584148083,-0.041363411078588076,0.011810716150222717,0.00580606687229557,-0.009301655020800319,0.058213437844862576,-0.03772876915478211
CPAMD8,0.018339446104440087,,0.04989335354705735,,,-0.023698290168619025,-0.03941477616496887,0.07331891372031997,-0.019415911565779907,0.03637969203295507,-0.034834555485891226,-0.05501166577561505,-0.003584058914357007,-0.02566840581096467,,-0.09589341353920204,0.10179012749769181,,0.034772241877470446,-0.032163340391237354,,-0.025570988172395726,-0.011993875709568272,-0.03726161015966113,0.012385918278626963
GHRL,-0.02815164653041503,,0.02816236069700592,-0.02802498218297752,,0.03127802801948601,-0.02164188253132746,-0.024171594960452288,0.03987442600395402,-0.03027751219109475,0.031765332273104116,-0.03917966770202127,0.13686377437497785,0.049411439403216253,-0.03919299701606036,-0.036961159736146096,0.03893651470357505,,,0.01328118697067737,-0.002874163135593848,,0.03176651179298595,0.029183640241058385,
NPY,-0.03100294203878637,0.009472583845842819,0.024794349085099147,0.012726132301168683,-0.04159670805541782,0.04052552606156422,0.007459802069943168,0.03266308734155452,-0.058096926280393583,-0.024596794202121106,0.01768093105494551,0.04875598954091338,0.04608528010209021,0.011051019211649946,0.05230923416032138,,-0.060759852178969016,-0.04970755904510841,-0.003671672884690244,-0.03609656641472036,0.02642472868043364,0.04211773537248657,-0.03596184293535714,0.011066953129106672,-0.05661548270792574
MMP2,0.03143473357184144,-0.053976204790030395,0.020365875666881875,-0.012486566733530779,0.07297963375263292,0.001074414690684052,0.03714789963611703,0.02377367587592524,0.13644669356687916,0.05569420777414751,0.0527915645355212,0.038624507912260644,0.051817435505167826,0.041276909481586556,0.041054212981876524,0.0018172208116364215,0.07600855704542323,0.025947421579494763,0.050553189524572655,-0.05759856253443571,0.02439225510380901,0.0608032675519898,-0.021374509049813816,0.025860588350490023,0.10780766030318237
LHB,,,,,,0.02314708230225888,,,,,,,,,,,,,,,,,,,
PPY,,,0.03308398861960095,,,0.028596525058993877,,,,0.03029588087270668,,,,,,,,0.012188671074283987,-0.013930349623548685,,0.014290096822309252,,0.00735212458978299,0.025812643700712793,
ALKAL2,-0.0517133547895531,0.016103081515770366,0.037386958856485034,-0.027814764136406656,,-0.03353507810234881,,0.07546227194535074,-0.044311834369864314,0.04128298269839534,-0.03759162703697786,0.06812948379132515,0.03726687140900356,-0.06313050107745054,0.007728722459710634,,0.01981154238267131,-0.016031723582880023,0.0811612381275929,0.0626624628130061,0.0223515453052697,,0.0033744612819186512,-0.009243604881512293,-0.01924764397792561
CSF1,0.02264171035828073,-0.05464803300716325,0.046099916903793135,0.021419371384501527,0.06661444336237769,-0.0031799723971074256,-0.06559433754806977,0.03486448815594215,0.12621462748290962,0.03533560618667913,0.04117788901598921,0.07017423022385065,0.03403859019242492,0.1055805561239333,-0.011458869779499621,0.05720143284804393,0.06487700571532949,-0.013109080907138594,-0.015463263213006638,0.0020851244196585703,-0.06602485907079242,-0.0244612956966644,-0.0004733537171501221,0.048684141527707364,-0.09114272046251673
SEMA4C,-0.009896166664645828,-0.028089580003558615,-0.00030087474300956145,0.01762856007086829,0.043334948889405596,0.032191322039344,0.10876743458714762,-0.014069561748639554,0.023025180952200262,0.0074728194323241785,0.005314252690478067,-0.00702261915153243,0.04123085044465288,0.03620111449535684,-0.05671426131622556,-0.03541160028961615,0.06138708269018852,0.04821726734654525,0.03967479245066687,-0.0005125206423727924,-0.057458247608928946,-0.03505447563719125,0.03851710196663452,0.033183882290854796,4.842132066941769e-06
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.0021966773625253133,,
ICAM2,0.06849882005203427,0.02427192564358875,-0.007148065129140222,-0.04210655788591632,-0.017061628838197635,-0.02603346918677515,-0.015023366499741467,-0.012617627590393652,0.030278896916926538,0.031969895550223844,-0.043361849901082695,0.039350862785460024,0.0380426445824481,-0.007116269098252276,-0.04980134198169677,-0.08684655717530111,0.04043113081237577,0.0003320977052434691,0.11432200385675727,0.026509947840516756,0.049932726160432615,0.05450055516267131,-0.01212803981652972,0.01918325299736469,0.03410023210727787
SYTL3,-0.04820770616769219,-0.07214927160072047,-0.03271390802986989,0.05284027768006099,-0.0383015161933269,0.0035641783852151756,0.011656122083768424,-0.007176487290061903,0.0471593794972591,0.04453394291364219,-0.004155121479313063,0.04477788909686766,0.025267056691800797,-0.01990316240435468,0.005126797642378375,-0.04513818750385001,-0.0019370169222160218,0.048267743341970586,0.11221556974982297,-0.01599058156512715,-0.012861196444266214,-0.01033371939512807,0.057141957059567955,0.015017494977790948,
IL1A,-0.040126715826470205,0.0024378204989063024,-0.03467052957987887,0.02760267475441322,-0.014572680634593521,-0.03179749561580695,-0.006005212226175268,-0.005426611849613849,0.0899855646867575,0.08460031694285829,0.040724232655749065,0.09471774033072898,-0.007174879321753131,0.03365344888161188,0.13215492571372386,0.04272820081695377,0.031764212657983015,-0.0752061631293229,-0.029531673601217286,0.014273783447610995,0.011878776301612862,0.02887866256000297,0.07610631352019923,0.01992482429914435,-0.026049146890512853
HLA-G,,-0.045151707717501086,-0.014615405182307433,,,0.024976850504887852,,-0.02382692166270095,,,,,,,-0.05615301447103669,0.03835579266910167,,0.001911775681507649,0.13113685003421888,,-0.014964574219845834,,,,
PGF,0.03659822616025096,0.04237299463796755,0.03344208700186684,-0.03675662816150588,0.005607184378344685,-0.022160259193277927,0.09851386707676708,0.011034753610305386,0.08564225623907208,-0.042570240791427745,0.026145277749034548,0.012134235668652312,-0.02249425008012456,0.10814596632473038,-0.022202030562689684,-0.006359781199807971,0.11351996259923673,0.03972103685737347,0.08351266620870931,-0.021403751978741198,0.02265558053634444,0.029927322509681747,0.012891937360202966,0.06128585876585077,-0.05103991877187073
LGALS8,-0.011434471874201156,0.0012500106348074056,0.0010875512737366048,-0.007447818413699045,0.06833231505820161,0.05026351295979608,0.041302654598831284,-0.00756819953829157,0.018326171758295866,-0.0014947888012397893,0.006569749902860899,-0.006312989744271421,-0.013650154725003957,0.09397403469470154,0.009428770148397533,0.027856777551397757,0.07218736797403504,-0.011341849314936545,-0.0697119180512759,0.05600856610880772,0.051742632205173916,-0.004969210588995993,0.03315713105487458,0.03819625039695214,0.05282714856932517
DKK3,-0.00020281060037093875,-0.042185296803387916,-0.054063240766380395,-0.09261200757124848,0.05077065729926767,-0.029143781413123442,0.05161566575520084,-0.024111007964572717,-0.13086201683472612,-0.021532790227163954,-0.03624937341374068,-0.00798049534259067,-0.03243558570272502,-0.000688104253712068,-0.07459429458097902,-0.029220301589798384,0.023967083751422157,0.15348532978500076,0.05515516262699826,0.035306643024592785,-0.070219806440494,0.01851370281197854,0.027548241353217633,-0.036333696539001606,0.002050886077512649
COL16A1,0.027314066614857357,0.03116085777266901,0.08089270919196093,0.001590829313602448,0.08913747212357,0.029258360956907276,0.039046126809720354,0.017718544470181168,0.023639876177545593,-0.002550401569431434,0.08544494220805486,-0.050426838227760264,0.08826993113322064,-0.004364377269848989,0.042466496677130754,-0.03423467303917548,0.13896371971337118,0.03533661846158692,0.0776934353883883,-0.04233936028661547,0.06098861031868714,0.10550805050456834,0.04222187595401282,0.06789735279990904,0.010073498969547838
TPH1,-0.004534152222607825,-0.01747497516496376,-0.017165018112151757,,0.04788382746438648,-0.009499274100447798,0.036329873936699085,-0.03698580327420299,0.031971731972638355,-0.0005172678787412864,,,-0.015020999127859383,,-0.04141821831413346,-0.044189792429752184,,0.03300133256520617,0.057453306236457155,-0.05242966642183263,-0.008492326277047033,,0.07256889677700076,-0.009439379503175659,-0.033489932359678565
TNC,0.05260545132940637,-0.024746789818247895,0.05231657080464606,0.00041411618553101966,-0.0287327312426402,0.06221978921517096,-0.07122193152299794,0.002659012870273522,0.1624446531776793,0.013247322075656938,-0.007704289229335874,0.1029024432286937,0.03246232055539874,0.06196377614636273,0.020058244619846458,0.06198091628663213,0.12206343394822226,-0.08329314863379265,-0.026267304272616903,-0.008666613489837825,-0.04256142333837065,-0.07279923047238743,-0.0029479108039877273,0.08981517222645125,-0.019988989616248627
TNFSF9,0.10297207602412926,0.04358526601840755,-0.02382376495617772,-0.046512626705581615,0.10485818222709238,0.031084828084662144,0.09365350327214635,-0.001680416449616888,-0.04333209825523862,-0.012976219424972882,-0.038428493434251934,0.01193440554071849,-0.02612538592816792,,,-0.026261879094874613,-0.01377867884098829,-0.02009156214574116,0.04836973506603558,-0.006860530503959603,-0.01945961619220481,-0.035805652050440485,0.013550085825625885,0.013916933447058152,-0.008340513941312754
C4A,,,,-0.027410203301939683,,0.03786876796662523,,,,-0.039175818191354086,,-0.013001775800147846,0.039469920581957224,,0.009040504362838386,,,0.008421676434271568,,0.02169379769385722,-0.03779853789764134,0.02746128600709805,0.07237762525642591,,
CNTN2,-0.017691368453112852,0.03126802109895087,-0.01709579110332182,0.022519816714391124,0.11069891007641075,0.02131934025654138,0.1204218323614414,0.025062305055775263,0.002073165561193582,0.03245596816764814,0.02323357136150854,0.025028888099332156,0.017561319050321288,-0.07233158876073456,0.005761767444391246,0.07775122144384651,-0.07108500825834106,0.10537447938283122,0.10156548021835828,0.03678003469166612,0.06489793324505276,0.062485234466612784,-0.0127296109324581,-0.044030923559971326,-0.07293887027934425
F7,,,-0.03349910077531213,,,,,0.0405263798255312,-0.03908140104451827,,,,,,,,,0.09752025476459995,,,-0.007041652610190631,,,0.04374202574258481,
LUM,0.047196296795637985,-0.027456287294879516,0.048312466615595996,0.05885272207526791,-0.08494544038380276,-0.013653182460518103,0.02730237987830016,-0.047155734243253866,0.15353211950615875,0.007374605126783002,0.04513058183829346,0.07258908183521916,-0.010228026450666061,0.10748959672126178,-0.028331490534421536,-0.04107640206063537,0.1571977900889647,0.02108315368918606,0.07497139764275924,-0.05645086142982453,-0.011758032589429887,0.05409219881597101,-0.024579674379697186,0.02634180658486198,
IZUMO1,0.011324515675314919,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.029537979388954468,-0.019066677301660496,,0.0152233028270487,0.013480137519725946,,,,0.027918812701664606,-0.04947391316410489,,,,0.04992349441031337,,0.04975493699422957,-0.004860207930333519,-0.018661256485093477,-0.036196625207409676,,0.02676116498661467,0.019300565015294587,
APOC1,-0.025550633747307334,-0.014669334507895737,-0.04486522509669811,0.0937480910043601,0.04771882162894586,0.03411721573519286,0.06914287756792109,-0.007514872221626811,0.1354580057214694,0.040776005084985946,0.05596511547471756,-0.012428274632692705,0.027127091992829002,0.08259619786459241,-0.1063409796566114,-0.07442412188181191,-0.04223444600198257,0.10434019191023754,0.15623099021208392,0.021931796850921958,0.030650705122266867,0.06587401736086129,0.04111702105876124,-0.0630627872469789,-0.09163936719525101
PKM,0.034426639965187696,0.038809076162596066,-0.009376727161533791,-0.05764067769035969,-0.06055812948254998,-0.018144773002944578,-0.09696910473742348,-0.016321685173907318,0.0590892357442697,-0.0500276666387012,-0.023507321834258573,-0.0011567361896388697,0.0110167216387356,0.04030217884482331,0.03209173328352959,-0.0929177865877039,0.08061942196759855,-0.10637435481651594,-0.09845644310374382,-0.0457984096754594,-0.048603278018191524,0.04362452657366441,0.04809860297952265,0.023831307495008076,0.08079152475485298
TNF,,-0.008510727747653372,0.053898023162773846,-0.015655405398326133,,0.021348661768647675,0.06698405405341039,0.07398697425207958,-0.008404832007775748,-0.005781990738759901,-0.03141999390588884,-0.006548024798105358,0.012175440926282052,0.053117104342704675,0.03113675180597024,0.0520645439766707,-0.001114247828336906,0.007547134268077281,-0.02424795592768894,,,,0.03223692800679369,0.013099011749699976,-0.0083821908668949
GNAS,-0.014789776515416466,-0.011943152268009271,-0.014783394087652845,-0.04102614475791973,0.03596127100596802,-0.003759555620165452,0.06434396656901874,0.012882537561123628,-0.12335653653462997,-0.111044183923966,-0.015651597453714517,-0.042161902649128835,-0.03147705269353327,0.13766392024909233,0.07359478514551454,-0.04657291727458342,-0.017101341446061395,-0.03937642505077204,-0.06756459220641033,-0.09458456402226045,-0.05380342642566263,0.09203673205361484,0.050089538836930445,-0.0008205171737442491,0.08280518499114872
BMP8B,0.06993820120018168,0.001191273528126123,0.13365670321111048,0.014152957284475359,0.1394786251578446,0.008740742350848634,-0.05077798820207612,0.008754470889607908,-0.0030702899081442667,-0.010566852064575815,-0.010053410773219645,0.030039463982140132,0.05548243385038466,0.036490520799337546,-0.009218772502046241,0.03482752106318809,0.10984016913231531,-0.003150763473213412,-0.11317931482929798,-0.01317119293243013,-0.035509205541757155,-0.09980316729817329,0.027573286394859713,-0.0018576883891599314,0.06465742424108988
LIPH,,-0.031568275169674385,-0.04404531570401905,,0.004821539902526356,-0.03912254933942083,,,,0.011055576103644651,,,,,-0.013456476748973854,,,0.008078130952481985,0.02329961130154481,,-0.05939929249303749,,-0.018375960620081944,-0.02359616103861242,
