,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06270346250695735,,,,,,,,,,,,0.022751696439707342,,,0.07825588162235685,,
BMP1,0.03723666295143642,0.09979237136152323,0.12852490171243092,-0.01212715364686733,0.056920099517947645,-0.013482842230704674,-0.03264289496856274,0.11070612537654942,0.2743490830024817,-0.028753884291615017,0.017001336186090985,0.04683893044153178,0.09745978513860577,0.10162250134018747,0.02487649942326657,0.09966653034146232,-0.0007107221933593265,0.17210107167487024,0.01610875584026075,0.01040367635882731,0.09825164637928233,0.019267064165428782,0.020902471645454116,0.09673211980937511,0.11355249925824373,0.01756534780791784
NDP,0.0001597724720340851,0.0755665704612753,0.07906829852521331,0.03210130632017458,0.03194352982357357,0.0006953523696170783,0.010683810993591298,0.023934677522093877,0.026326048996240466,0.008049501853088874,-0.01690310876383414,0.05230405763782914,0.11208084848721839,0.11864895155366063,0.10128229138943365,0.03241442605925196,0.08514345458091413,-0.0020708265895350176,0.04938678537249539,0.10800811683022529,0.05571191390514356,-0.024482622733558144,0.09481102640191237,0.16699586345130332,0.0024993265742962816,0.0373676033659175
TNFSF18,0.014787180533966503,0.0037785097453544155,0.04796442686071623,0.03418072192931151,,,,0.03776458419658866,0.07356889149044445,0.035582231301356584,,,,,0.05946670995838692,,-0.04133610982210562,,,,0.06340877713704221,,-0.012206064518053606,0.09691420262118831,0.09144421776353157,
IL36G,,,,,,,,,,,,,,0.03641018826387573,,,,,,,,,,,,
RTN4,-0.10244815081631414,-0.15215612763113293,-0.01922520820130374,0.017381748813162956,0.044945271159133084,0.022570214366364656,0.016660757095193025,-0.11615773529396071,-0.37953274808936455,-0.028539993205110352,-0.002070393289231531,0.002280535436749783,-0.09633093136588312,-0.0986231965693122,-0.020461613123909685,0.0230263906177509,-0.004761749203870999,-0.10821058242235206,0.02599901451490375,-0.05489785158373186,-0.12200405904667112,0.014682074798817167,-0.050501551836240326,-0.013068247874269693,-0.023046438064848223,0.09391369910809268
HEBP1,0.014006084395929342,0.021128243376686416,0.08067256764930351,-0.016678121841549258,0.0686058220879047,-0.038336287785009845,0.027848261754510904,0.08654685514263,0.13716770669667583,-0.01750292354003491,0.0025032761986772904,0.00593852636012103,0.009591831733378133,0.04319968465641011,0.08680454586491304,-0.018387148420966327,-0.02400370987925973,0.12097418204605366,0.10345837653777158,0.10354722707321999,-0.02886260653489438,0.03502668283937883,0.06913577474538418,0.18314036166903888,-0.004346760037354231,-0.00906668569239919
WNT7B,-0.008286078377333547,-0.01602329768131096,0.004103481697362896,-0.02964184775616086,-0.0035479368700393737,-0.005312140859790599,0.06555004344702257,0.05651764043444254,-0.10565335616312892,-0.039595404315502764,-0.008891148398935424,,0.020035168347570805,-0.03591306766891616,0.08095268263930638,-0.08986207445514402,,-0.061084365724154814,0.025286165936154285,0.0017664979145704217,-0.014660133282248793,-0.017332375880341457,0.061477371756300865,0.037314003727479055,-0.012242005673645253,0.02949851045398557
PTMA,-0.11149570261622983,-0.057221810123078455,0.0564779755304458,0.0659881328514386,0.10195177421537994,-0.039413104952569826,0.017911270502882225,0.22223928156784603,-0.2015867066767547,0.015427702157792546,-0.03178968064790181,0.014349078212608902,0.16347038557290977,0.08578811992462408,0.03541904642464918,-0.07501561972270686,-0.002011880109577026,-0.19266094900670666,-0.0249755701320149,0.007861707726284615,-0.0655003379438667,-0.055372679980721866,-0.014485179369970997,-0.014352219605746902,-0.09552973453756096,0.034076143887414756
FASLG,-0.013623816204537717,,,,,,,,,,,,,,,,,,,,,,,0.008286958001233479,,
CEACAM1,0.06534184927701302,,-0.0030655952467776347,0.005666275405612211,,0.0539556683739098,0.011038434030698692,,0.10011719049464723,0.02525172341052559,,,,,,0.05856522496260401,0.0724141098216836,0.06463577169162239,0.0542961854495258,-0.003691164261684101,0.013162053855891661,-0.01416657334493103,,-0.0033958883172687374,,
PDAP1,0.08592951917576698,0.09477386048105196,0.038667339569433155,0.06233482286108246,0.03793078575682329,0.07070908121321137,-0.004753476362952553,0.04623735464637316,0.2959407173153705,0.029003837544499075,0.02505810478119633,0.007250567511232194,0.1676407634201941,0.044605632945463575,0.03490932553414305,-0.10004084039296747,-0.021219548234548698,-0.025581956430842365,-0.04183868357778692,-0.025054730626292637,-0.007438614820542387,-0.008513550878549919,0.025737592038765158,-0.00848179283254617,0.05002393048787509,0.09602890700390293
QDPR,-0.1206404040577872,0.025851322187194742,0.008310469527679285,-0.0004360064634509886,0.10140535832925454,0.05035619737967032,0.06169947041881441,-0.11961341196919797,-0.3194332472160786,0.02052956559884709,0.0009422387363585873,0.07968671480137383,0.08280097355511015,0.08472977499146818,0.005022817396208138,0.14729538681436877,-0.019550077062451068,-0.16854950224356818,0.05360049298102805,0.13225562402266305,-0.033048567839684594,0.006675152672747762,0.043917689557702,0.08310818920669734,-0.003003213353695754,0.05039316339112315
POMC,0.10189598151320797,0.019598663480936692,0.007551601038130097,-0.014541996223188091,,-0.0016864430333802852,0.05585884379496485,-0.028438470680980498,0.037218726389243256,0.0039008999991768088,0.0674086619986186,0.058445052814185994,0.015713234537299642,0.008494102762945132,0.056789973455009586,0.04516467242954289,0.08430966347744531,0.0826954159371265,-0.0019197021428758183,0.0778276971173428,0.0184348911338746,0.03650637612226793,,0.13598817633371438,0.09527560799493637,-0.0409212623130942
CCL18,,-0.07829537048983329,-0.038741585222302484,,,,,,,,,0.02183887600291848,0.15971230030659936,,,-0.027266387020967144,,-0.02900429157344954,-0.014668467896584545,-0.016080078588187698,,0.03138504881489206,,,,
CCL17,,,,,,-0.04360562185713663,,,,0.0021791545484707553,-0.027194911249142518,,,0.024971791008734433,,,,,0.03739549254666863,-0.015404820773825325,-0.035866883157753174,,,0.055456542210418375,,
VEGFD,,-0.025184221423072903,-0.00829500669331897,0.004747292008642761,,0.0483261374582551,0.0020893627892756136,,0.10956604702583335,-0.02957405382740602,0.021606851243923326,-0.014588024469302867,0.03431830005392992,0.02066700826562404,,-0.06701662241440866,-0.03253434244538887,,,0.04417013041135922,0.0280978801853158,,,,,
TNFSF13,,,0.002072629789278441,,,-0.026801015881487138,,0.010565642094460585,,,,,,,,,,,0.03488185677854588,0.05098428054164237,0.11084878317078987,0.02295461336745207,,0.036845253035727485,-0.007138033964442329,
WNT5A,0.0064388835206101456,0.07490580976837043,0.01621036577560668,0.01708476427739622,0.0746236031321037,0.04536397184470059,0.07264887833276938,0.11195992238755974,0.22406985596756696,-0.038049404216086186,0.04438436234086552,-0.003990685324220341,0.10080186019789206,0.0058872443090712085,0.06913548829093015,0.01153414685977725,0.02355104084641895,0.11990099821049338,0.09904823988441576,0.07733130860141801,-0.045015222103593926,0.05506603072730823,-0.011446168640696548,0.15839743111485646,0.009516480298364658,0.08035447489639118
CXCL8,,-0.023557391400902197,-0.05691065696905392,0.040120361059545334,-0.10082773263132862,-0.01724015474857208,-0.06654293873929194,0.03576313520467596,0.1441049243936423,-0.07208653319402938,-0.01297928483113894,-0.0007377681359023366,0.027897976844024414,-0.0457737992500964,,-0.07976255581944633,-0.04892291722333089,0.06117990561058055,-0.12424968081989458,-0.211047964491947,0.07414152851754006,0.016365858251183286,-0.02581992563169143,0.0011035933748604725,-0.03391540133854819,0.009208250127874438
GRN,-0.16181071703893804,0.06686526322809282,0.07723664277788697,-0.06227781926713536,0.1203312206180917,-0.02569058354353561,0.08228182304910116,0.06901518783777796,0.2698256802458979,-0.006640703802815167,-0.03333659987697944,-0.013374231867309102,0.0024148439141327845,0.0017364879982060498,0.10015478993246864,0.0039467265391825,0.04321279957454658,0.09869116448731881,0.04014722263969133,-0.013976844269309315,0.08814190315570984,0.015452787976443023,0.08945896217408324,0.06826205834963744,0.015973130545004884,0.019568433221707888
MIA,-0.006902116956787447,0.01174846096292419,0.014415441540610188,-0.024780783370145405,0.0003268870971683614,-0.02143733626884664,0.02004620514455348,0.0634173743786296,0.16799513437248395,-0.035080578654048185,0.013641321992332481,,0.00011037619474701557,-0.035509985962002305,0.08158848602601006,0.02480201323419314,0.01272773251827198,0.09772347396241794,0.09928359443943222,0.2383500153440851,0.0810923538757011,-0.004498810810182436,,0.20066328162837163,0.12893029144468057,
COL4A4,0.04654159737019843,0.029992278364391795,0.009127860637196712,-0.02564806708712418,0.04992553931779586,0.01760928610733893,0.06573182588594192,-0.025363956254726094,-0.029875033233790024,0.020177685339502337,-0.02465177346479781,,,0.03061030969559846,,,-0.03931210495050752,-0.06374575422672704,0.03527095306111535,0.08989128648961169,0.0158308204190641,-0.024161371422004037,,0.028891727652220683,-0.03282312489562597,
TAC1,0.07823891170131836,-0.07248829480224779,0.08362580139998625,0.01836256352445795,0.028507497281047057,0.06347029248020727,0.015435117178736347,-0.10915929221736459,-0.23158446127027704,0.010672931213078664,-0.01831453643598096,-0.05673513699765899,,-0.08273024140082091,,,,,,,,-0.0010481535903371314,0.006431321475667701,0.01452682279508855,-0.016085633528701907,0.189868263578417
RARRES2,0.20408951742724818,-0.0045678080751379805,-0.051602456943446375,0.013094061968051194,-0.0554537044149521,0.004209533447561181,-0.1334060331511289,0.057422865046242326,0.3533781467644809,0.005940482414225074,-0.011149775707089271,0.004134695665651673,-0.07128707123524812,0.08614795939103577,-0.06429320935968943,0.027626506992845544,0.016139057300576794,0.09903123988294779,-0.051928036489784946,-0.058737988318041244,0.0134297101003775,-0.04970301675369724,0.046018778094760716,0.09404673553043341,-0.0944230996614077,-0.01067400913207003
FGF7,0.019255126937091523,0.020797498001233285,,0.004390950547618111,0.046851277796665404,-0.024387212773916516,0.019536364777937243,0.0733555723288195,0.09137882342514467,-0.04325975772639672,0.018901481161402736,-0.09576075273902897,0.0037768292744078925,0.0027863654685951,0.05449216976132962,0.060750459194781246,0.05218520896653903,0.07529406519464069,0.011130259532922399,0.03578267181291376,-0.046174912208498425,-0.0016266538707589945,-0.04481640906073789,0.118086493580284,0.06170922760727412,0.058704280496399634
EFNA2,,,,,,,,,,,,,,,,,,,,0.03087830734027351,,,,,,
HBEGF,0.03464296017636542,0.10566727079293979,0.0710409833602314,0.05775260316164659,-0.0009405007369684407,0.030615789831566206,0.005654278746662568,0.12850765546050893,0.15334495555503194,0.024946507027579376,0.044357216051681955,0.010284836532519282,0.1170767031572647,0.02772839420513155,0.12572943581888496,0.03668170592945956,-0.008626934240733087,0.11896705208414503,-0.03526503380115192,0.05048364650963153,0.020959488156742857,0.050432257304578336,-0.20433372494695673,0.011988579010568151,0.1254326417981347,0.1342096158700656
CSF3,,0.014492042937335761,,,0.010765712386798448,0.06148922686385222,0.017747188401316873,,-0.012483863075409149,,,,0.006291801211815167,,,,,,-0.04784703653378443,-0.07754963102995865,,-0.02360709368106596,-0.059626463504327896,0.02843856166185003,0.01194561291767723,
PI3,,-0.09697273729130369,-0.0006752152642898364,,-0.05088842614377969,0.05976458843138571,-0.003568010107050833,,0.045826634616114706,,,,,,,-0.000908160441735287,,,-0.10102153356952304,-0.19175831313073916,0.04596718435541908,-0.003806412281323731,,-0.1200421349714422,-0.07654290196654787,
PCSK1N,0.1326729924024758,0.008974456894625574,0.003133322875269193,-0.025970705991585834,0.10930413930920618,-0.031423997141556505,0.04885569765702044,-0.07222065625330508,-0.05967469082022547,-0.0017483496226625818,-0.011667244044994852,-0.008595908116023215,0.02954008737084559,-0.027176675757374518,0.07527782714706678,0.02129243551536098,-0.014496396725153656,0.055737525422725726,0.016571322087785754,-0.0053955114856586005,0.05097914601602254,0.0903683889969912,-0.036680429017305824,0.1287616269577792,-0.05530534502440284,0.06097800769866205
NTS,,,,,,,0.024553506227416526,0.08337365911253901,0.04166628839084539,0.02024418253562709,-0.013844789399701761,0.06044694269301979,,,,,,,0.0882898079411769,0.030427430511852437,,-0.06199585584244887,,0.10644299750507506,,
SFRP1,0.005493731630279119,-0.00010190765010488255,0.04596979180943779,-0.02692880994626214,,-0.008565550068177987,-0.050361247521807206,0.1375268060414081,0.04433165713299413,0.01991461004346845,0.004785342088876275,0.10238330504344796,0.05962523597867332,0.052577039969519124,0.023082988994040786,0.004301410778879592,-0.08106640892045743,0.09146638244798132,0.16164342210084295,0.0777444581142209,0.09517875084260594,0.05329007077190213,0.06550309766287796,0.04302936933269431,0.08565342070758813,0.023063747159802667
CXCL13,,,,-0.009602700242112273,0.10529101125624597,,-0.014408776361978301,,,,,,0.09192241520099796,,,,,,-0.02699735306948027,-0.04521868259110741,,-0.04260542209640788,,,0.02375630748194581,
MICA,0.07537534271201317,0.05965553758503472,0.05043118328824857,0.019005333184772776,-0.01893785849934954,0.08709659310027079,-0.01096031782381949,0.06322914046535781,0.16540776435472307,0.025075023715101195,0.0693690571990378,0.0785189791014374,0.07202141275058233,0.06011479624775562,0.08168114939427469,0.02482168377171937,0.12494631423022277,0.0660416277376358,0.02514115864069117,0.10280081641314592,-0.005266280456611674,0.058936877457259784,-0.024816250419518873,0.16268109914865697,0.07431953479524138,-0.0650498615452423
