,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04997380146092541,,,,,,,,,,,,-0.04385527706532049,,,0.008062894778456358,,
BMP1,0.05414845969323008,0.05732897561468063,0.15571161625414762,0.03553509311747125,0.18112466074660621,0.03883288607983766,0.045804139229550414,0.0775635527127974,0.23318781206802314,0.07413561971309854,0.0015598816714044966,0.017660656942153456,0.15562698286932872,0.04197215622376321,0.1106917213792427,0.08146797689010982,-0.13567882958478777,0.118064707388419,-0.009409628238876458,0.1268007119586409,0.08273490884050927,0.0007660101157493605,0.12801952586287654,0.17392776192540577,0.07229169427778408,-0.0341463835715091
NDP,0.008961610879919535,0.04994010251000795,0.06726833319368307,0.05513131106328863,0.14492917504544167,-0.041824729662263,0.02359044861521949,0.04547148198059818,-0.012741293591467945,0.044643710770917645,0.043289864371735896,0.05031270228803673,0.10622612142106877,0.07779646892021476,0.13272496024326574,0.1546146282297316,0.007487596958607091,0.10871945169323552,-0.007268858966094304,0.07434521229850695,-0.043896274536984484,0.00959229917744613,0.02807320650115663,0.008369134335028203,0.04214566559290001,0.03514681622117037
TNFSF18,-0.007501780030038729,-0.03838620200527379,-0.008964881224912947,0.045077901016673645,,,,0.012945038108638783,0.04714712803821523,0.03190023285815296,,,,,0.02552381148792875,,0.09119274518577067,,,,-0.035965561564972715,,0.1405047703446781,0.053583334525986584,0.06585981532320344,
IL36G,,,,,,,,,,,,,,0.027972193254549867,,,,,,,,,,,,
RTN4,-0.13058969868880624,0.03447607315194858,0.015343428265408137,-0.0214484554571192,0.03497887496355909,0.05251569862860434,-0.010832843735688704,-0.07803505134513967,-0.25702991550832494,-0.04664127546755498,-0.0094412471520044,0.062323774115023954,-0.03998963028277382,-0.014066281931699056,-0.06006633358907545,-0.03136742490938496,0.02854305188162661,-0.11253562827947715,0.050809526866281034,0.03964698825044244,-0.03483358649136198,0.020126488515603974,-0.1242931564836887,0.026950271650615008,0.040912801648923816,0.15184919408681483
HEBP1,-0.00428071108154143,0.021873701229194468,0.04026118609625978,0.028604241967564538,0.048272114732745126,0.012093739394895895,0.03315789918089555,0.12508439613301184,0.14001554494411117,0.017823209656147417,0.004727057118072002,-0.07080247470795478,0.047135185847436104,0.0030847101748027045,0.0017648240245821606,-0.015762190740375586,0.02658921354479407,-0.0058981356804920304,-0.02893151135398064,0.0735512461195246,0.005054006539141833,0.025852445322785713,0.12063108073837757,0.0871896300671223,0.08760841027554615,-0.04572277310128877
WNT7B,0.04573108345901341,0.04995858650563872,-0.03452790350369289,0.043685003807662166,0.02653328391023665,0.030436993976635594,0.014753348875769786,-0.012237081049464768,-0.0853324015076309,0.011311691089090432,0.017007561572898254,,0.022098096245627412,-0.04676810599879287,0.0353727463961384,-0.07009243273437692,,0.03893650681911598,0.03102690828994272,0.04558093231587984,0.0385928565440591,-0.034981228510118964,-0.055046056831062375,0.09451060465335606,0.00619787431061759,0.05608030840945225
PTMA,-0.008682865896301767,-0.04773664932094711,0.09400010709315965,0.03284812363838042,0.12331608654062551,-0.03190451858655375,-0.004749736260661432,0.1302850505288922,-0.1448880171512271,-0.04410608890735831,-0.031086761453146934,-0.07668593337813877,0.2108274484028434,0.054527163494168966,-0.018686952528658738,0.010058485227669127,-0.01108759148685328,-0.22053622536088754,0.040074196816185854,-0.05988497677209825,0.050826321658873116,0.009176558569487642,0.01829082126444886,0.10931730221694173,0.026009146258130302,-0.07691749811834435
FASLG,-0.008962268626020212,,,,,,,,,,,,,,,,,,,,,,,0.036914600862251505,,
CEACAM1,0.025530487485274974,,0.017721964326361393,-0.07346916554695215,,0.034993657302502375,0.003662760819891106,,0.06533995809410241,0.03222399113368602,,,,,,0.04481757161525208,-0.0073455179435907856,-0.013779446024607187,0.009772962444815084,0.03525534811833139,0.039803171036870845,0.010741980677955145,,-0.009048092326852853,,
PDAP1,0.05946951135169821,-0.01263688239348759,-0.033376282729315455,0.04153671726933266,0.09521159888668053,0.0033491999987634497,-0.006624712980083673,0.11071840130248661,0.22519914501261928,0.0897516555542657,-0.0013610615353634595,0.04377439839946416,0.19550153772971027,0.05555749851373824,0.04474759617161481,0.12692433161213104,0.01774740568767116,0.11307176466247959,0.008098799612389872,0.07610020978330627,-0.0017307504837280143,-0.033624996742893806,0.07724564307471066,-0.057054880789921394,0.015125276825670697,0.19880667089873627
