,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.024938214719228576,,,,,,,,,,,,-0.060945119676330706,,,0.04104492494777653,,
BMP1,0.00990676721141392,0.07033627110752008,-0.05536391595087579,0.02954694341179986,-0.076868806484744,-0.03806893548735666,-0.0376471794250245,-0.21517434612496023,-0.1823231668070757,0.03899660505508882,-0.06324178237769677,-0.14673163672003608,-0.09510393784144909,-0.15472835009228308,0.024727626111896647,-0.058724741259648494,0.08702415800092311,0.06126560345838041,0.012011907560187779,0.016432353993105168,0.16686546502882862,-0.08763685335240472,-0.15856136968116794,-0.25927231269717554,-0.04144729827674984,0.04756827700456407
NDP,-0.012400922471891765,0.035823606193506365,-0.02594113186036118,0.03109895687531971,-0.02000128328423543,-0.04207638709145568,0.04461241602482469,0.05453096873875222,-0.08632503607694393,0.002797954494496054,-0.03185276971263851,-0.0820480007366112,-0.0184476172526812,-0.0688199593406776,0.08157153923704653,0.05106538593277058,0.06222333313389609,0.02314017539279097,-0.057200216649941994,-0.0614496111785396,0.03466072519231306,-0.13911673214791845,0.005108852891387901,-0.025305824552628996,-0.07513861586677081,-0.01714041764086473
TNFSF18,0.000692827169044447,-0.002427766412506811,-0.06451197059254275,0.033726886395984965,,,,-0.05474420132554453,-0.052374849005762086,0.04811919393266309,,,,,0.007523965161325234,,-0.09728311133967961,,,,0.0015930590187767158,,0.04986768938382534,-0.10199913072490846,0.020967094795460564,
IL36G,,,,,,,,,,,,,,-0.003970403283414138,,,,,,,,,,,,
RTN4,-0.032264697164044655,0.059508366293808415,0.23755493218831467,0.08665670483600679,0.0668164336721236,0.04749040763085632,0.10975428922353495,0.5108847324251602,0.292477735289712,-0.011057171920758307,0.235549985021055,0.46253388690397873,-0.014134413349445511,0.3053017921097403,0.14865262747017488,0.1362211181044238,0.04822949154033346,0.08402375495714073,0.08814822962527004,0.047562450745993676,-0.18035613336141956,0.21496278178337377,0.026409951661941485,0.18731702360922914,0.2137192379362608,0.02450844559418723
HEBP1,0.007579374132194204,0.011215468096567602,0.07344792170336024,0.029952570637821894,0.06837549993387634,0.019280030155038565,-0.055296623476097595,-0.1881828876840237,-0.054983554841980135,-0.058271955132003124,-0.03993893523165595,-0.2477879887348064,-0.02576132465106672,-0.007398753916915788,-0.05216076124347816,-0.041979600505020594,0.030247477820017802,0.03182145023616805,-0.07984277545116626,-0.0762413735415798,0.012928543769308609,-0.04040787303971038,-0.029681024507013213,-0.062206212155572045,-0.03711358318374349,-0.051615881878225044
WNT7B,-0.0553492013952586,0.08604285237693463,-0.007824264995417406,-0.007033261716930694,0.0200292702597863,0.03288819547477893,-0.03935873230722997,0.10240550681862026,0.19278540989583323,0.1161828105990631,0.08417754926897889,,-0.004122977137547765,0.10602045055293562,-0.035567291705203036,0.012684704788085652,,0.0016817686637864728,-0.010487761497588627,-0.02933641115786691,0.01586771209628969,-0.05350592418921624,-0.00287414297292634,0.01369780410622809,0.0012450903461215382,0.08183596877802828
PTMA,-0.038291539060732176,-0.07016105645937143,-0.12973029481151704,-0.05688221815412216,-0.1902437753364859,-0.0024348512075657363,-0.05941279165561748,-0.5567940170099541,-0.0941292497575066,-0.09500689163887592,-0.15654386550138635,-0.5396153247954711,-0.06642604936823356,-0.16183842055277903,-0.04117260310522016,-0.05455348336918462,-0.07536758974608794,0.011994541581727268,0.03251131017763442,0.05324309405877996,-0.1757287366042109,0.010522975101530496,-0.05328276184897569,-0.20318693499235896,-0.09291788343756309,-0.11366444650741035
FASLG,0.0018620616631776614,,,,,,,,,,,,,,,,,,,,,,,-0.016076278255144363,,
