,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.003937593785309667,,,,,,,,,,,,0.0022157679899870216,,,0.040604774978109,,
BMP1,-0.08209666436895972,0.08715962591362438,0.03185855838780595,0.02111266080370496,0.006419760418500756,-0.03446604205764814,0.07892236823287085,0.013186016270265732,0.14276062672871317,-0.01676299343028714,0.031587522927846855,0.1765932608965246,-0.22153390510891655,0.10084507037913698,-0.04806049658013271,-0.11929464701570683,-0.002367135232528959,-0.20525601298444132,0.014009837537638204,0.0155517464521588,-0.19822131018207528,-0.04835522477078812,0.0778497119270733,-0.23350395223323345,0.05136706027075291,0.11468049708487559
NDP,-0.03560424799214275,0.20530395705176754,0.020525100356994896,0.018290929617154277,0.11287534065770508,0.030999600729675055,-0.02706095185733652,-0.019083668993098393,0.08009466258603419,-0.04341900193715752,0.003962925466869641,0.19925102024787772,0.06386708195974386,0.08310817292261807,0.07431118405824494,-0.06254103388579547,-0.009961018229520318,-0.07946417235282002,-0.003817899459033984,0.0921370377456796,-0.16764056300060726,0.11951168629615842,0.09442223654423355,0.15720925332913316,0.11184272073434964,0.16149320776509812
TNFSF18,0.09892766546577828,-0.006104964711271594,0.03466636656889431,0.0204523582618858,,,,0.017892058126842705,-0.006193216069731507,-0.03531165214691487,,,,,-0.09089507028180721,,0.05061316435712782,,,,-0.06469100483925853,,-0.07572116832210668,-0.05536817515280146,0.08282570607291409,
IL36G,,,,,,,,,,,,,,0.01924585676343395,,,,,,,,,,,,
RTN4,0.251537830058396,-0.08088329246132359,-0.00897748032678781,0.005814952185848352,0.085007217278785,0.02633177877171481,-0.0980932122389502,-0.08518911523073941,-0.22616730018512857,-0.06809021437634308,-0.05059973146922082,-0.48684193167484097,-0.14773212110906694,0.039969641060544715,0.16224701238369119,-0.01837096418452109,-0.00764840973218478,0.2772366816737207,-0.02934187542172151,-0.08461865281694093,0.3855157083803616,-0.15963349311209132,0.045469301942944726,0.11807660732136707,-0.3268617598124705,0.06198547379108893
HEBP1,0.04801729015196434,0.11290020547132389,0.05540391323087539,0.05849217663585602,-0.008823459845440416,0.07580648112381545,0.028827113774985695,0.023198175313369755,0.08729781958676425,0.034665664792297504,0.053753591380771425,0.2623928461214802,-0.11588633639353144,0.022181377105305343,-0.0031188679122195946,-0.025419402239455345,0.004108249594373707,0.021142372400469962,0.00298596200415768,0.01988361248870159,0.0208797487719972,0.039920126316104865,0.04741385300286584,0.10067709288595066,0.07899245356833218,0.1425683943244869
WNT7B,0.041341300970275004,-0.07811942007235313,-0.021507041650280757,-0.022113790172591373,0.036259339262047593,0.009195017154814617,-0.04023850201476229,-0.04686289679331679,-0.30118409728888573,-0.05526260379360523,-0.03752097389734834,,-0.10646532569334494,-0.012547117458709782,0.045225881518953105,-0.0035021908220565826,,-0.06668206480487261,0.05991636720028652,0.04308346276261367,0.012466782217081532,0.02492135152191447,-0.03517703941995859,-0.007741358653466255,-0.052040216525883184,-0.09065874359488243
PTMA,0.19074025867156774,-0.2726739589709591,-0.0270996577745013,0.02459693158135826,0.0694583200027031,0.012871926139880729,0.11666347405314122,0.12888622602873154,0.24484430833393667,-0.03049641479646799,0.21020599354073077,0.7421903410414996,-0.09556287485320675,0.1964394612161012,0.10024591767373181,-0.13842006137778504,0.08616109361765728,0.3374144202098148,-0.13047759217077676,-0.020877742641829945,0.4513047899244436,-0.014466556609567891,0.2252592741634538,-0.25954006835862714,-0.009120575832623443,0.28548410114226763
FASLG,0.05402840773067728,,,,,,,,,,,,,,,,,,,,,,,-0.002223141100283725,,
