,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0427528305331797,,,,,,,,,,,,0.03014331004006122,,,0.06827931191253939,,
BMP1,0.058147520745843576,0.0445201082165833,-0.018518724240735234,0.06347974779959935,0.0759818090445202,0.018689631980258376,0.01300147201324394,0.1483575805036578,0.3117994355082954,0.016665055629092092,0.05468550026434958,-0.028027316654085924,0.10988442172554108,0.12136311813459771,-0.02873286985351443,-0.05963588941881103,0.08572964360159896,0.011732657521097508,-0.035126829932919594,0.035463879253672344,0.08467146254166137,-0.0046045942657777115,0.04456294416824145,0.09972365029539232,0.044116090469995525,0.09012400436112042
NDP,0.023044875262772293,0.0733169849816192,0.09290205856854912,-0.02413240498998316,0.062160569983327425,0.03536002686202567,-0.015037688764135946,0.016416715307690136,0.13878842654752147,0.0975467446393128,0.028915265836639947,0.06037717550930358,0.03277601961847753,0.029527023162152933,0.07625714708104077,0.17733778750133847,0.11055752227139977,0.035165971969916825,0.03999391708681706,0.08535853339629874,0.04878390536844162,0.037977733877650334,-0.021587953843876892,0.23013181161404359,0.08543590466564731,0.03626155557717373
TNFSF18,-0.03372871896667596,0.024675673731901677,0.0365367877856688,-0.04195446610746836,,,,0.04518540118149003,0.039435878569702036,-0.010948253300926957,,,,,-0.03086134628185983,,-0.06861741989451418,,,,0.027954353808752955,,0.012270670056450429,0.06051784684345349,0.02475233633427058,
IL36G,,,,,,,,,,,,,,0.0457570851663653,,,,,,,,,,,,
RTN4,-0.0466129779447388,-0.0863504188972853,0.016390148995506653,0.01056240259468171,0.011290336615322829,0.0367970471372424,-0.003125755157315454,-0.3220638271775731,-0.3945824113233211,0.018475428095519636,-0.007423741041397941,0.05872377735348292,-0.010094747679973936,-0.061192461579435455,0.054487524996846066,-0.03500773478436631,0.04454438639231499,-0.058846424961333334,0.09623259595706661,0.000634580383304069,-0.10379513629712579,0.09138659143761463,-0.05261019901062163,0.0699917167154481,0.07579545657328005,0.012117410357917692
HEBP1,-0.01795779995841783,-0.02331686835733592,-0.032767374057586125,0.0392865486473855,-0.015188886080015276,-0.015269882947363441,0.06458190843068427,0.10085133188634304,0.12704712948421823,0.021988458080060773,-0.002784404612106476,0.030168221115986243,0.04230608091644387,0.11712416730890801,-0.06044206718672466,-0.06366056563532912,0.013202946709152983,0.01464425592310028,0.053027668186936085,0.05488293067040001,0.029133855905467076,0.022865715908896456,0.06995945331234728,0.08589956392267918,-0.022113250677553913,0.16591316937387757
WNT7B,0.033955976667405616,0.058405621447674805,-0.03500141687503058,-0.020483854975562023,0.006034329543920678,-0.024506264469891074,0.016799854977934264,0.020155953883825926,-0.17465550512371436,-0.02692758043450363,-0.011001749118779158,,0.03871895021102872,-0.061485809715960106,-0.04659453609148626,-0.07667724446669551,,-0.008772742318451278,-0.01765697281565073,-0.00873004316567558,-0.021054015063751545,-0.06871432953016761,-0.013536644413154908,0.11194933058397012,0.05701026689371794,0.013700658495608885
PTMA,-0.03631859607193845,-0.0948443366059821,0.08286883619946425,0.015716312838797843,0.15321156521784277,-0.01571514654484961,0.0031064169056948896,0.41655269076514106,-0.07566561438789185,-0.07972072520653971,-0.008021821008303363,-0.06392978288762709,0.11609119399963569,0.1484003330557656,-0.0013524492426423783,0.06801568651436975,-0.060145018522976844,-0.1239392885555898,0.08617426529441288,0.08085251641760915,-0.051791703219185053,0.07085863578254288,-0.10901048416130374,-0.08949767138899413,-0.02942943154164392,-0.014507909946700709
FASLG,0.043068985555277356,,,,,,,,,,,,,,,,,,,,,,,-0.01095043577932573,,
