,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08578110515191945,,,,,,,,,,,,0.04579891525532367,,,0.029768757380198147,,
BMP1,0.07167723335567713,0.029364905362395,0.3284683565332453,0.008779438459783092,0.00543346266285048,0.05627073306649939,0.054160010993087364,0.17609392898363077,0.3837911935942116,0.004083553574844329,0.008629762559188427,0.09934308521787798,0.29338300853589455,0.049676037346611315,0.23103433644582996,0.1484064036657582,0.19671438719001294,0.19889687574810566,0.046448109187012115,0.02920916925053813,0.1746916419631011,0.04951303154526767,0.01817142721114297,0.23079954090870222,0.13137846289723257,0.041140947607440255
NDP,-0.03247371285724173,0.014622425545777635,0.0923263660506968,-0.028197675568316524,-0.012344749077009267,0.030311688903797967,-0.003650565946283072,0.020213300176117402,0.09629061638471276,-0.004111864162595423,0.06622438129953848,-0.02906145807653101,0.17957447041989238,0.06894436124507967,0.07735540139391539,0.14445809348127844,-0.032820791697272075,-0.026948693005036297,-0.03476627154883005,0.09405597272311751,0.07343552899858344,0.016512496454703565,-0.09819714053387178,0.10550554477836038,0.02550748816715003,0.05239522262176611
TNFSF18,-0.007041379223250046,-0.002848484658536586,0.11977239695596735,0.09311851322839147,,,,0.08339565573485755,0.1604051339702073,0.03292382003821403,,,,,0.10598041409964375,,0.049973875372786906,,,,0.11173991901923992,,-0.029231114619583217,0.05808252995713589,0.01989665513751768,
IL36G,,,,,,,,,,,,,,0.02228831436813899,,,,,,,,,,,,
RTN4,-0.11337640422521744,0.08894947372586626,-0.048390587709604256,0.03810556067200043,-0.009656248635153429,-0.0075160239016258314,0.06572877252531535,-0.10263097052487088,-0.4221849321071351,-0.10172337187457893,-0.02436542180350484,-0.12083821434558732,-0.14533088387014753,0.016818209086856595,-0.031606356978297966,-0.12377336234503819,-0.026087650257390627,-0.04223576399607855,-0.07175336943641931,-0.0632302878419079,-0.17178484793410104,-0.033578692402124424,0.04144811701769121,-0.010312047542338231,-0.04930600830690455,0.010720691453686971
HEBP1,-0.0734512067746684,0.017404889730139383,0.09861889294579926,0.015305615263504817,0.024135856013263266,-0.030529959678502167,-0.014504499869890592,-0.04179491637019136,0.15465131853282052,0.02657632242254897,-0.025571761563229014,0.07934201304057292,1.1010157787325872e-05,0.04349675371567533,0.0709080096089516,0.05888287450386761,0.04852500847534986,0.06000225637058177,0.0324878700310314,0.058631102843607855,0.036166375027042334,0.10277707207013467,0.04512139042719159,0.09926031817109893,0.01910647038674165,-0.10047865821582548
WNT7B,0.0320289256205563,0.05675808687576095,0.01152304157826217,0.002521326669797607,-0.02889320703208772,0.03499337913572415,0.046825261332386875,0.0019095572769766576,-0.10823265491699693,-0.031090916521125365,0.020338990760392764,,0.08901435532490655,-0.011516436079076986,0.05788332944719447,-0.015035870800942937,,0.02606718859731738,-0.033412650747419115,0.010185714324585806,0.01485942751439518,0.01180235718858438,-0.049467909783332056,0.04542304375720089,-0.018261020227083032,-0.051314078964538996
PTMA,-0.07578768451254991,0.03325334802210249,0.16257444430650092,0.03518540442832806,0.05165761757681839,-0.05279776634905116,-0.035664552726962416,0.12772735500325355,-0.20135354312314188,-0.09141071162423396,0.028159633560598647,0.20022259849571555,0.411825727161289,-0.00489086058166496,0.27036163851622247,0.044850586145551916,0.09168435643055049,-0.1711591298142545,-0.08632176384201973,-0.04933900222951517,-0.15637599641877742,-0.04640916015104703,-0.053733472823449785,0.06331473215552472,0.0975110355756712,0.03456168346385779
FASLG,-0.010594290686398954,,,,,,,,,,,,,,,,,,,,,,,0.06701485279504346,,
CEACAM1,0.15554646864081062,,0.028681495543054887,-0.030442453383363658,,0.02419633724829033,0.017474835092774768,,0.14722455623471103,0.02701940450291916,,,,,,-0.05004833962275396,0.11161426955182474,-0.001708458237495371,0.06399846187948884,0.037989243485803764,0.07312561006943878,-0.057561435766863,,0.08666074011484935,,
PDAP1,0.11265164005704156,-0.06343222213677395,0.032731225880463226,0.01157549483334478,0.08556259405339744,-0.014188419086621492,-0.010595098113053234,0.09034411035705049,0.30765168996409037,0.011028984924924332,0.02820716787076646,-0.03295644795046355,0.3015591629217077,0.0038945051119465062,-0.011035363503535518,0.03739633251600257,0.06859141473384929,0.01746518215187766,-0.07759491132640026,-0.07896387768079297,-0.0037872277392205856,-0.01578996221991461,0.07647647919729075,-0.041221328254949084,0.10366209435868183,0.02646074843196289
QDPR,-0.1644925931265883,0.011554266998323778,-0.1148587931793337,-0.029621629843628445,0.04237446579020894,0.024020868377342144,0.0708176457528712,-0.03644289869006454,-0.42103313977349516,0.03570061444239542,0.0029045679497638646,0.07988006827651746,0.2004706564290046,-0.01592626445091648,-0.1079139787859965,-0.02993938477707165,0.04667373422178639,-0.15466306663340595,0.04697126424396632,0.10213327461159358,-0.12627154797896087,0.006047628898905124,-0.004909188167852381,0.052246719399600995,-0.041823529196406826,0.0568053626644211
POMC,-0.06593610178172243,0.011470751116307451,0.11913593425376431,0.003015041152625341,,-0.025548211705622343,0.07350640597275707,0.028024734051197188,0.05989476633154161,-0.014332491618278683,0.010278777922860423,0.035862301473555104,0.09246453561421795,-0.06845385651376135,0.03664303898758153,-0.05780548449080636,0.08444510161753335,0.0985678593854383,0.04710847880482635,0.032045439721541634,-0.0014317431752266692,0.07838558928345424,,0.1016745756609336,0.03589052309234878,-0.07682969610872538
CCL18,,-0.04064571246064881,-0.07870141888592719,,,,,,,,,0.055733304363538,0.2839205838423316,,,0.08626616085461368,,-0.005666382388629241,0.005147926923344616,0.08305077071343515,,0.001868765459241074,,,,
CCL17,,,,,,0.03433156022629736,,,,0.01816998704817167,-0.018679164956876094,,,-0.02217433742418265,,,,,-0.043556997505622544,-0.07487460623585003,-0.02012752398078131,,,0.0226899494564566,,
VEGFD,,-0.023348635676260637,0.046547192392522356,0.004084854457846519,,-0.021537129082554448,0.005260880916275636,,0.10092111270797319,0.02194626322368825,-0.043048208301279055,0.020322986125405968,0.07007114980795329,0.05354818932517105,,-0.036784340066138135,-0.04016238109908115,,,0.020002007163334994,-0.015786509334215958,,,,,
TNFSF13,,,0.07065382572014825,,,0.003747452405391456,,0.008226208724620702,,,,,,,,,,,0.11124608220667372,0.06971448373415223,0.06228880216144117,0.03280916190400761,,0.1075800293429639,0.021045457275843567,
WNT5A,0.023367182751076333,-0.046398570579180044,0.03232766937463319,0.04565720961444422,0.028191718675042884,-0.008819614608472403,-0.0035314425002301673,0.10187997340412616,0.27446222028942197,-0.020182118145943364,0.008492510073382595,0.009637205657699446,0.07220349261738146,0.031057132317409194,0.09038452190476122,0.0004569255759434374,0.05718898020750493,0.10975562647705138,0.029366800787815995,-0.012366132476515038,-0.055897898303030484,0.056845123897690565,-0.02082288077143404,0.13808643943376747,0.08250512311092219,0.06484523058845554
CXCL8,,0.045653175647270276,-0.13685465386647563,0.01585676780450117,0.007382721621236645,-0.04347969490103908,-0.09865752910621328,0.04317810484719732,0.13732548872874775,0.04228269245436357,0.05725882098841149,0.037510832451688944,-0.00750409362497246,0.0595207390423025,,-0.1593247875408783,0.07710084026166036,-0.10840368725314029,-0.11618179668940805,-0.2230219654448724,0.050381730604587144,0.04719503716717566,0.043623637410471997,-0.05591312842327752,-0.028333391548447585,0.025610223795465275
GRN,-0.14954966519727222,-0.033721499084689646,0.3379335047231742,-0.01519993331823539,0.04986775818776085,-0.019234132935883212,0.03548782361641079,0.05343390984803555,0.37912824047803895,-0.008222271993021201,0.017285432821507265,0.13074104510880408,0.08787754264599226,0.10215619355465873,0.041920253240996054,0.10017694923624904,0.30424786661526293,0.18584203226328028,0.1257874171141075,0.027522847316727758,0.19198836231053404,0.08974324990039549,-0.09783129270116359,0.21135178390124082,0.026405587569921302,0.04657797228919371
MIA,0.0851349466129101,0.024015576831690026,-0.04071170410652114,0.027348394334303333,0.023309879050433895,-0.0361307013497337,-0.03737655332241204,0.1289779793900723,0.1715286823209825,-0.029053687804981968,-0.0154642637173508,,-0.016042064722871383,-0.026112720649380493,0.08446650639137178,-0.13098758459794224,-0.032597086127217366,0.059430267626101,0.062423191499344284,0.22013173914177137,0.10917865970585108,-0.0550791946022548,,0.0801935744854626,0.03623313070470039,
COL4A4,0.04050995795339671,0.008287627766416655,0.05522120982482667,0.043578619598668364,0.044570743502849425,0.02733659278131096,0.032065672904074666,-0.004535303956408099,-0.07617508283789338,0.037642062070433975,0.07609851265841096,,,-0.016757232111228884,,,-0.022527714736254378,0.06571593556944341,0.02954519661009712,-0.007344585434351927,-0.0568014217817373,0.016814007954414418,,0.06265326150670167,0.010433171421655054,
TAC1,0.08194624598053557,0.039232248197758765,-0.11469393368250747,-0.0511454766905714,0.03657381154886022,0.0019438357425599208,0.1112469152624343,-0.008100328714768203,-0.27377153381865943,-0.10364408452488608,0.003028641602298243,-0.0738222296429025,,-0.014985841090798886,,,,,,,,0.0361318912844788,0.0015133407095973919,0.04684554511124825,-0.0016032489093357792,0.05014150028832397
RARRES2,0.2110497484882723,0.07180730814038919,-0.18110689322898643,0.05810359410660948,0.10482296759012674,-0.03874414339209865,-0.08968401858597712,-0.0020884779162098624,0.4123183528073398,-0.009007169523989587,0.013849973387957104,0.011904791016295739,-0.21149886523543565,0.006484721186884349,-0.15062978978989272,-0.05381781711060131,-0.1649933772499612,0.09089371169080052,-0.07715681887442151,-0.09350487432364518,0.011241891734912636,-0.017141487645286613,-0.06708262631613551,0.039358768897354186,-0.005409845042371505,-0.021192278793055845
FGF7,-0.010163943480324433,0.03939792077439135,,-0.04269978523437458,-0.03025176886829079,0.022601160864126987,-0.02809299879135962,0.07151102014910919,0.1304929081654767,-0.020643608218415137,0.0565533772648419,0.0053485466447067975,0.040507365042006825,-0.0002883659313810202,0.06605781902064228,-0.07536562766464387,-0.0075357369273194585,0.04115788907002266,-0.0022423207589077794,0.003137575289208709,-0.010632375547774022,-0.013840800076257485,-0.053254258523362276,0.08371560000575254,0.0262738377391355,-0.029988276780925045
EFNA2,,,,,,,,,,,,,,,,,,,,-0.007462672488518682,,,,,,
HBEGF,0.07026767388785597,0.00638648212357988,0.3520344448953979,-0.014599496930891813,-0.008309782031796083,0.04473321379029731,-0.06748671380956864,0.1455292745011288,0.21173276910045788,0.07839372624455017,-0.031554252159540386,0.05353433289568439,0.31089543119450874,0.045916636688108955,0.06717898082769509,0.0575456189123975,0.09895045634989301,0.10478412458983852,0.027839614087976264,0.05795956411734443,0.015445487173744714,0.10393874525301153,0.08544360446852935,0.049229735817699564,0.10592296067366962,0.04470546227654232
CSF3,,-0.00880217959322311,,,-0.029919169223126877,-0.03771515791411135,-0.10787878046567662,,0.0635232987195613,,,,-0.045867224099743885,,,,,,-0.017743057272348508,-0.1717303833186153,,-0.04481251018882898,-0.04446040618603382,-0.054213252436437535,-0.025760721254580364,
PI3,,0.0551486501783274,-0.07352714159953125,,-0.020603710122546866,-0.056436280733006015,-0.047401086321840896,,0.02826287140112691,,,,,,,-0.029174083244383846,,,-0.15149063478952302,-0.23364024525708862,0.006501662833656468,-0.07186766965286086,,-0.13467349582896065,-0.018473603516315173,
PCSK1N,0.13146755085005005,-0.015310707637955669,-0.054758103461944256,-0.029301975831985332,0.024911334487010453,-0.05084616077381514,0.011793540243985458,5.1353868157723304e-05,-0.10198898919603017,0.005891840147893208,0.014801634398807557,-0.16427723086531962,0.11145841927993223,-0.05311851229833163,0.03480087636038205,-0.09169805440999801,0.04706302203965939,0.07674739291763531,-0.017088225250905538,0.07116978679912897,0.007874055333579178,-0.06013650979915424,0.026396106449485514,0.014039895234410042,0.006995748122654853,-0.010384918860470532
