,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0962692349880785,,,,,,,,,,,,-0.020783300967953763,,,0.044895586440729385,,
BMP1,0.021508979677208894,0.13607156887826063,0.2101505555860578,0.041340690498664415,0.06670660515884305,0.022142110076969746,0.09554369399903805,0.06107369396940876,0.3844925598866025,0.021938489798911196,0.04710804124701645,0.053398191138753597,0.031224294207329386,0.04232479184636666,0.12070345440701626,0.03705041159850028,0.17607966372025063,0.15916824431876941,0.07686256192040715,0.12728919227868096,0.10681081957302149,0.11445607557119161,0.054922068683754856,0.3076835923654595,0.1031576979394268,0.068774433225297
NDP,0.0802999838509956,0.14922384039890932,0.03723778024711917,-0.02871180391340278,0.08154051287929165,0.017028390934553425,0.10288452363463653,0.0463966058800769,0.08602099296714247,-0.012293662388643638,0.03386941572745436,-0.010775336937240705,0.05864695899406078,0.07567085331116452,-0.01149360999022441,-0.02171805037005332,-0.09256018647341195,0.07506865843875422,0.047715294646995095,0.087613990979889,0.06944148300144486,-0.04225208363016987,0.00604391166259232,0.05844095850054363,0.08769085193969461,0.07542109168715606
TNFSF18,0.0006887787766382511,0.027366214102616665,0.04282168813610963,-0.04960624596007607,,,,0.018606306434412325,0.06545040111045244,-0.018008248058864248,,,,,0.00476501777575332,,-0.05355087437359421,,,,0.073421616206249,,0.053534145180453255,0.10475208814144242,-0.0015694323772074117,
IL36G,,,,,,,,,,,,,,0.005370141901708387,,,,,,,,,,,,
RTN4,-0.058110924482776126,-0.0367783598118321,0.0007464784742237695,0.018136665919304427,0.048526845657760234,0.04306632311112294,-0.04185012650998722,0.02761061020838879,-0.4145729659132818,-0.04620099414127244,-0.06635570361120577,0.1620060435606631,-0.05060862920860437,0.04695836955564002,0.09225631890680873,-0.10831646407603344,0.07744732429441537,-0.05602660446629506,0.03137007428859148,-0.07819959927657855,-0.18995521169039958,-0.05041043276726724,-0.05150965658466278,-0.06486035360242666,0.07205831605231472,0.1071476890907632
HEBP1,-0.015814426618840024,0.01051031152407791,0.048324409993736564,0.04554676566134263,0.04814985447037355,-0.023875246974619083,0.0038963634929209427,0.046525231374520276,0.2125922659691033,0.028896967262221143,0.016128552674141015,-0.08686930745340139,-0.035571911129892206,0.008997327212748658,0.04440708079159141,-0.07481180922533667,-0.021592820719904524,0.08710140222061472,0.050204235757891874,0.08951944754386681,0.025038055237433115,0.010252737931730394,0.06307732722252259,0.05730815730394634,-0.08396996292966585,0.0729663130609671
WNT7B,0.049726967510643635,0.05469266031297829,0.027763532343335253,0.05277706364205389,-0.011941359720866388,-0.029026675818302154,0.0454069740060767,0.041366627392328256,-0.1571196263060791,0.01868934482142687,-0.01702107826520054,,0.025244902571676716,0.08331330024109408,0.1095364305943283,-0.07219860084862163,,-0.025019593414574864,0.027554074508091945,0.03774256368412805,-0.039564183945922655,-0.04728737535912847,0.05751674208126074,0.02339385262988202,-0.08833848588092393,0.05205768412494553
PTMA,0.025513256038675075,-0.2079744920032549,0.1653093188705527,-0.01464566004182359,0.170343335502821,-0.00278440141020259,-0.0779054894891765,-0.05841446349107908,-0.15753989496033657,-0.06915907669103712,-0.014693871404994677,-0.14089625518226007,0.13210101600704344,-0.020523316856431103,0.06525269398450309,0.08166895573752438,-0.02473112512092123,-0.21071354453981547,-0.004498585084381387,-0.021643109221839887,-0.12800885862873934,0.003927171431581761,-0.08169388631354953,0.26448739959415696,-0.042233642407496094,-0.09821257885679714
FASLG,-0.036158857771119435,,,,,,,,,,,,,,,,,,,,,,,0.04483666570580297,,
CEACAM1,0.08097834756848848,,-0.005823025843877462,0.03542338394218415,,0.04508648700683801,0.004094667927809506,,0.05293989778613615,0.016676086953654762,,,,,,0.010756219874895492,-0.0138341742853132,0.03777549360429209,-0.03834657013147289,-0.010192585308234288,0.028482587348340124,0.024876722890227288,,0.0453182499776465,,
PDAP1,0.10031972899943443,-0.041987008796523624,0.09091711213693979,0.009340503835825593,-0.021414763075159035,-0.030955206980069944,-0.11846325745577142,0.03565421664376433,0.27553725392034556,0.044932089148769096,0.021691364022809866,0.02525247393762244,0.1119673937659639,0.05062599575378225,-0.0018583101724134366,0.012828433089929066,0.020870996153533734,-0.02051263067358135,-0.001627970160109824,0.05715468679347573,0.043292605968937546,-0.034196016294464164,-0.022574707061795447,-0.02022056256098819,-0.019140789600089848,0.12177623807643552
QDPR,0.008992945355109857,0.08399895955862734,0.030181012914418378,-0.008667967024553722,0.004214952600249143,0.0391868256410916,0.08651990868001949,0.037737860518508255,-0.3166894354374963,0.0007612554849490454,-0.01653140439096159,-0.18227888663364633,0.10544493278711249,0.03057514949031225,-0.13096586052038464,0.043966634007395616,-0.01699208879753471,-0.1859821025835113,-0.01158228658779061,0.11547139400735704,-0.12506551583079095,0.012681667438188549,-0.0733872054572751,-0.007231413631966045,0.06902498527415805,0.013400226304829052
POMC,-0.03140094047374455,0.08782698143553314,0.0671678426069689,-0.0005423975945692659,,0.01794798864257558,0.041545652355175204,0.03128748294971859,-0.05534720314558313,0.0019620704962611296,-0.00503661106319669,0.001176486267071023,0.06903731837715979,0.0394347613589622,0.007309709753035823,0.03406138140671062,0.057475637562886525,0.14313683106093175,-0.011173447603970961,0.08308490551059267,0.04183351425144343,0.043991155842714035,,0.08235449263294424,0.050949750037974105,-0.025035367781570873
CCL18,,0.008337876492320493,-0.10192954404617294,,,,,,,,,-0.05279629729941949,0.07385235797188443,,,0.08230155506725431,,-0.021560449823308125,-0.012794480892538576,-0.0007267113978022519,,-0.03697627186027858,,,,
CCL17,,,,,,0.04888863347872733,,,,0.03774298930089668,0.09993979384261972,,,-0.043909682870817,,,,,0.024751056140038023,-0.027286494636890746,0.06153120512508734,,,-0.014891836430095775,,
VEGFD,,-0.05838052714555308,0.046923985896238245,-0.03650724895252541,,-0.02677663616509515,0.05594697659727959,,0.15942154853196852,0.019328668340501256,0.07182672064125634,0.016833377773879596,0.025342359353530092,-0.005304374028680879,,-0.01134814026926841,-0.07139228836712196,,,0.05165357544334789,0.07388465766089478,,,,,
TNFSF13,,,0.0705446581642029,,,-0.046526363381222,,0.009362531771374746,,,,,,,,,,,0.024115742310952065,0.020182605383444543,0.07836129598867325,-0.0005440368472409871,,0.03337827577599922,0.08622187406511253,
WNT5A,0.041182516978328705,0.05266159921464252,0.025845461745324545,0.06274172582348239,0.10755580134391814,0.04272296881579949,0.006957038694303786,0.01254279304351953,0.25326051331796,0.02508980510805917,0.026362602276393178,0.02712577609483727,0.022144793882271068,0.035042913015047694,0.03919792223930412,0.16752233653226228,-0.054311971000227686,0.13339507919433233,0.03451825428894955,0.1259164020945035,0.02304091082260373,0.041772015633074276,0.011286276314294226,0.14690742054961056,-0.04588486897555475,0.025821487531851983
CXCL8,,-0.20265874495625125,-0.14277611213514077,0.02381170274713519,-0.10709300999235294,-0.05954794197038049,-0.14945600748826246,-0.03469572486106999,0.13590791208117967,-0.006757121096114899,0.03107622108029928,-0.04149990003906858,-0.01966844121626885,-0.004098472300536951,,-0.11746985605412415,0.1496363298850099,-0.10817699513086812,-0.03244384016193303,-0.1259198211987965,0.010018081237774864,-0.01183372081809748,0.005869617770877587,-0.14658732710306427,-0.08019725671362418,0.057322195330120604
GRN,-0.0961089115594858,0.0684698178494473,0.18759508279364376,0.004926022245897978,0.0731233719329554,0.08862788220546257,0.03506905936253244,0.029179395309717155,0.3050692682246966,-0.0048344096791335675,-0.011714798036768247,-0.09519095241317965,0.08858149924027449,0.03711686238418329,-0.010575662236528375,0.05926025579870765,0.2259521268447862,0.17970965919631351,0.05015188075282777,-0.01321042247486271,0.1779034958238598,0.05816460282368276,0.11418494985925613,0.28853981163723064,0.12214784068871451,-0.00428321573005425
MIA,-0.013079765980933583,-0.004354760081931149,-0.016917798316349302,-0.032179460614656624,0.05901093746528925,-0.048921735520282957,-0.10417024509466277,-0.022066590369660816,0.12906046828808332,0.009965975761505961,-0.018152023036840877,,0.01610141553773378,-0.027889994280545678,0.051675045682934795,0.028986508991408463,0.05586276422624545,0.09052851275419113,-0.0062205145562110944,0.12634566509265954,0.13334545139668097,0.09441804225196705,,0.12079347329984952,0.023608067853552153,
COL4A4,0.006684455157820767,-0.0036114506903459067,0.052461122208828766,0.08469800854575585,0.010195398460396335,0.0022947182739148503,-0.0007334498489091494,0.036193184264007125,0.04277872863219902,-0.04229517976830418,0.006931706411925816,,,-0.0031313397370404585,,,-0.03198647533984336,0.0014451732814411218,0.04276763498379314,-0.038940105203334505,0.012550672862821773,0.03633803337579344,,0.07194126883157163,-0.021470859678713334,
TAC1,0.010014777079589783,0.026841352077352942,0.006110478834127688,-0.02840207406733228,0.17313605729999765,0.03355394154427223,0.08886400370912531,0.07734214403894132,-0.25909057886034104,-0.008830247096625199,0.06270860509281176,0.2052387634014755,,0.002339594881133462,,,,,,,,0.014793798943810525,-0.05341746824996686,0.02713975531696981,0.09471070211359293,0.13204352318901486
RARRES2,0.054748797224566416,0.1225634183321244,0.004022758435326674,0.023142962328158233,-0.03969149473036086,0.003294784397701064,-0.17766056659794707,-0.00823900980282259,0.3648489235756111,-0.007135850604222468,0.025274795907006153,-0.0036552964770232817,0.0008205929255686296,-0.007817882723989547,-0.027741698018344713,-0.09734421099511925,-0.080423953385969,-0.04563270875210877,-0.0424685498928468,0.0011865258950620322,-0.057153940710557016,-0.021790770119602274,0.04252820652447861,-0.11727720232512387,-0.11818827338614638,0.0026613285049045836
FGF7,0.0024056388859717516,0.04888364185892427,,-0.00020535261643148738,0.028387494434538186,0.00416174143469323,-0.008755445709937245,0.02097672960558181,0.09576970981372614,-0.010632447232927937,0.004067626791173117,0.06375898469383198,0.028995770402468025,0.044372869401716475,0.01069475880252437,-0.0049088134271492775,-0.06559467039363816,0.09809120387506852,-0.03534612974847408,0.003719048812077301,-0.010307419272178786,-0.0312829054103308,0.08999672842674461,-0.014000430827966363,0.05893297269111275,0.03299092990784935
EFNA2,,,,,,,,,,,,,,,,,,,,0.016677899499841435,,,,,,
HBEGF,0.051020002424049346,0.10939325404596727,0.19617504219081525,-0.017961455435692733,-0.0037915748087173923,0.012873309377872835,-0.012406802195850785,0.07592622144312618,0.2081539712332666,0.06050667732840555,0.03905754538543978,-0.07277375425107996,0.11213813183039242,0.03724271372387409,0.1441287444246416,-0.019446514653571653,0.022698993530323154,0.09023471593764881,0.03442664758641841,0.1138450447815049,0.02971782629479555,0.06351854172289077,0.023742851929949696,0.07409747604719173,-0.028199390633775287,0.06631389058935923
CSF3,,0.050111642686904254,,,0.0158073265978465,-0.06665369089541759,-0.059199269529171615,,0.02133999480268925,,,,0.06210601436515297,,,,,,0.04858472928053795,0.0678843455561429,,-0.02823314484795079,-0.061614474498868435,-0.05332373379148506,-0.073975768864369,
PI3,,-0.10217498924952693,-0.08112570613374484,,-0.08541601974765299,-0.07002394134758014,0.01761393499898989,,0.05597609199581396,,,,,,,-0.025955680031196582,,,-0.018529571764764868,-0.07626062315485828,0.06686466712608573,0.014866088968306681,,-0.20151834952725034,-0.1488084264629954,
PCSK1N,0.0007908199029328815,0.16034607836452486,0.037292631512163395,-0.0018997191295656935,0.12012828538080117,0.04284136690661612,-0.05269175656508673,-0.013327876042323217,-0.05720991115858367,-0.000559839938117911,-0.008815838424100267,0.16581278858624937,-0.020052980558110948,-0.030245976502400948,-0.003930402743306301,0.10362836997492392,-0.023880269567920057,0.027562574054282002,-0.06642175093690879,-0.04449326222289271,0.058286390521429955,-0.0038863130381655664,0.05667164585090459,-0.009303151663946732,0.08836578214912592,0.11747875167397047
NTS,,,,,,,0.034446583123359645,0.06971715217062995,0.05535216568862985,0.01606352653577256,0.04774977618472831,-0.018662884455273563,,,,,,,-0.06568094147668771,-0.003989574729330121,,0.03931274072477411,,0.010004509262272443,,
SFRP1,0.03713307285914038,0.053734091993377,0.045586928079044325,-0.011565297097381515,,0.018589128379280936,-0.00012198984607260786,0.04452747986530224,0.06329594365122615,-0.005100616248672843,-0.0194852385057293,-0.03207197768450654,0.043387787796981256,0.02987170661090145,-0.013352053412671767,0.11205452887579014,0.08099940417925312,0.09904144904758785,0.0014603411052480817,0.03257095894489502,-0.046407741647115947,0.0380266056091098,0.033194051901907475,0.12200558980343577,0.028418126393962663,-0.03204797404578458
CXCL13,,,,0.05393262993470678,0.02954004102722448,,0.01235571661767567,,,,,,0.022437430542911214,,,,,,-0.01426043917980024,0.0034013313020971156,,0.05205174126541361,,,0.04150182963555944,
MICA,0.07442854068009168,0.049532927061126754,0.1418996722043996,0.003963494552330721,0.06816390450661794,-0.05803069888706425,-0.01964592828888798,0.01599044865010492,0.17513715562181748,0.026286069568981954,0.01735024428808744,0.020550815690034467,0.04391325856696141,0.021145890340247078,0.059579045354593664,0.033646353305516526,0.058924741655410035,0.09684886022539241,0.07622203978683265,0.13226485705319588,0.12635140420596094,-0.029541837129975816,0.07444487493739677,0.12561834457753562,0.01946634072814807,0.0647158142885039
