,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04449656182498563,,,,,,,,,,,,0.03216938175075999,,,0.0525498057541692,,
BMP1,0.030348579928980945,0.06265199900095132,0.08902377162081829,0.018257169361905735,0.13965145629950207,0.03449689142881,0.0963050760986855,0.10314095966109477,0.47179282173879733,0.09732859032467996,-0.01725990764659823,-0.038306021137869184,0.05361593445706437,0.17899402126896555,0.030939434333832085,0.10060225084878009,0.0674017250585699,0.08804610427342673,0.009496688156364265,-0.028041041599344226,0.06790699729839564,0.038763275374256334,-0.004474907042116606,0.04665944069662764,0.04091688640610228,0.024550909775471686
NDP,-0.05034452791120622,0.16870392807414522,0.07616042280153017,0.05903469603140304,0.03320044073400419,0.09244565579130672,0.040485830513692235,0.023019822950446574,0.12832039780757284,0.06922412475176742,0.024287306796088037,0.01975843197057259,0.1290980740271677,0.12831785260601103,-0.015940148485810525,0.05735190582489054,-0.009730538708713992,0.007950371316340065,0.023930104826449288,0.08616505753613357,0.10500189678346637,-0.01626312539291413,0.05561777315719411,0.2031498936419199,0.10777878403603085,0.023016071835582515
TNFSF18,-0.005626167193237432,0.05384858533199988,0.03953476569028363,-0.017964458174123555,,,,0.0704909488029019,0.1162703960978818,0.05672058444777725,,,,,-0.015914354289404072,,0.09713099268105961,,,,-0.015612620588174206,,0.08041415650466092,0.011010314703812607,0.02122853229870025,
IL36G,,,,,,,,,,,,,,0.009408660576416856,,,,,,,,,,,,
RTN4,-0.03320265053967782,0.005793476794300254,0.06484364663641923,-0.05311939627691611,0.12142906597009315,0.06651526018883093,0.036650131125965144,-0.12505101642306932,-0.6123679238524165,0.012103463171967562,0.023719377034082,-0.03497930535118927,-0.013321764011985154,-0.06937140047171188,-0.022748558215607072,0.12365241583861897,0.1516638111161872,-0.10033550747589025,-0.0025678181260361532,0.08891641382626979,-0.17429472148912956,0.0025856486509165857,-0.01528630486064049,0.013267383419041502,-0.05067390436006291,0.03558139998677765
HEBP1,-0.021232643754217736,-0.04437696969006015,0.07344767787237268,0.04090392612376683,0.007880001563913764,-0.029123606903361403,0.03898264956827456,0.05877626565923828,0.2456078543579452,0.08378963448998915,0.018419681604519414,0.03203650926278895,-0.05777098160378326,0.041593577373317786,-0.06950952379674159,-0.06424304980580668,0.18560667275022616,0.03851634515383882,0.05638360443158497,0.05935221126500644,-0.0028219105633191664,0.027461639687512786,0.14856987850229983,0.1533249977191414,0.03777566482882563,0.06818313965476161
WNT7B,0.06076366300682037,0.14053006285789832,0.001413610405829589,-0.04979236128562819,0.03906323382782093,-0.03095342155608776,0.04053839942936667,0.04389926081089154,-0.25744440609522656,-0.03628106732537445,0.022121482242338498,,-0.033596679489521976,-0.09289532726670721,0.004471697407737754,-0.06572120874726893,,0.03882012297670435,-0.01383068952586783,-0.0398408059341013,-0.04256275343091846,-0.03909557022906704,-0.026041259655556457,0.05209190823069253,0.026411019311149284,0.001452089437824442
PTMA,-0.006269420031237988,-0.10799866201596235,0.10137207320798906,0.012069052820340102,0.21843015773057667,-0.017701785968723866,-0.007881381638308276,0.15192480197591293,-0.22798883185211433,-0.06857125026695442,-0.0030244181609240268,0.09955077483716283,0.14889345101943266,0.21352756970179987,-0.14752180799846817,0.0804507796541421,-0.05141800195466487,-0.20134736937741474,-0.008524062015148482,-0.048462886670201974,-0.14480407820416472,-0.08442133630428265,-4.083212744827378e-05,-0.1595099278041867,-0.09374096330559473,0.08903857231238183
FASLG,-0.018287832921564974,,,,,,,,,,,,,,,,,,,,,,,-0.039679875636147666,,
CEACAM1,-0.02243252856342056,,0.047589091379106066,-0.007994341897075078,,0.014281703355477564,0.001060256439384216,,0.1618520302029957,-0.039185619133985605,,,,,,0.05441721315667474,0.09641013745343886,0.07044252179246667,-0.00254228428716413,0.049266864526448934,0.11755740367917433,-0.05461371867160266,,0.08808580047603161,,
