,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TGFB2,-0.02044487334338319,0.04223616565239513,0.06258772440263616,-0.024598054535715515,0.0677961608957215,-0.07142680244213816,-0.009145196096780507,0.024782570009899686,0.21656701692513078,-0.0014577437849148881,0.012887541302488445,0.04498314538752642,0.03336303667594787,-0.04094649652883985,0.033328139049721234,0.08359201582801952,0.03865194305248643,0.047792306375101824,-0.03626527759433839,0.04413713896269662,0.06036546593488751,0.02566155380159982,-0.16225787092194288,0.04315514654657085
COL18A1,0.05323848710796018,0.052729759739502564,0.2608584962221199,-0.04322619049024797,0.13315445193130665,0.12531122073292011,0.1580919870773121,0.06890371466812555,0.1919135680757103,0.02439751204282107,0.07332273363409265,0.22322796795845123,0.023904787648485165,0.17024733463664327,0.2264965631565925,0.3108000374046898,-0.020692976549232377,0.20981151953698812,0.17168304418511526,0.11677817908761311,0.1907027791694299,0.3058415059838133,0.42104964871365663,0.33133440376665824
NODAL,0.12392827700287593,,0.05425370592309854,-0.02345443274124516,,0.04995528766588138,0.05968538216840951,0.1013428900022537,0.14647049656440614,,,,,-0.02724446582348444,0.17318801428259337,0.2678432654152488,0.1385360279320687,0.11973440920856487,0.14508105697603277,0.1527418212425689,0.17021610301674553,-0.045107919379976144,0.08738812769262412,0.11811796293133175
INHBB,0.028322951952642145,0.0224777075467054,0.0034900509019114277,0.006268586198575914,0.07723999316127961,-0.08359627728209616,-0.02124746706281732,0.024356747613095364,0.0917823485633775,0.00018487729888472194,0.014206606463484863,0.024664178209640595,-0.021065973958076526,-0.015679836336265976,-0.06717612214321554,-0.03958240256821019,-0.03928104568458532,0.08395299266100212,0.024195560346332082,-0.042113649619725385,-0.011496790469196098,0.11547900847506681,-0.04414773505633939,0.08756982396924295
LCN1,,,0.05597836525651294,,,,,,-0.027209301717246007,,,,,,-0.012293493256135234,,,,0.07224830313425504,-0.026999254440655904,,,0.13207102513407104,0.09177387036506607
ARF4,0.018494746526551403,-0.09185922995701629,0.05230142988195234,-0.012415867427283768,0.002798541748865591,-0.046059017504151256,0.0008152522843230952,0.010379398417670794,0.0960190571707718,0.033796928434789805,-0.014188280879532014,0.07477184812892455,0.11272947332309147,-0.06441022445609212,0.12475992609285147,0.24901500961153514,0.1543990613002921,0.06152163490454534,0.08709856216070049,0.18142626369271125,0.04054038001362179,0.0049086536089526355,0.21697580352269408,0.0028447476667462237
CXCL14,-0.04177225352982689,-0.00046051404917454375,0.015993196602013104,0.01811315210764936,-0.045627600973122684,-0.07240669045633949,-0.014096693564507507,0.0199060177966691,-0.022376226814108502,-0.011985176626412916,-0.01356290541361599,-0.02301316659785827,-0.10951862436227214,-0.02381085579147457,-0.011594017726819532,-0.023095282831873346,0.02358047217133183,0.06440293504758027,-0.08848038217471353,-0.07952382511619785,0.11135467340556005,-0.009229723438340597,-0.18362117220948618,-0.10856284770674719
LIF,0.06757072638317337,-0.024735743170473168,-0.013723053207235446,0.01369674247053637,-0.041763543956364724,-0.018935823716630378,-0.0013144097505656635,0.08852168076236065,0.10812025770828691,0.02203863243362631,-0.017094165271843213,0.0697668402811257,0.008883195197204466,0.08725384511702855,0.05523967502024044,0.009309637251877,0.009811746660872374,0.11014686061693754,-0.06983791276997833,-0.045514424700616514,0.05266583490837369,0.11236826696261364,0.018791049767430866,0.013001164355183153
IL17B,,0.051346821712662485,,,-0.01860942104345273,,,,0.0028550730823753757,,,,-0.10860909175195954,,0.1323379196307521,0.028818875859136613,0.13528797233420273,,0.01476217987483789,0.0228399643747422,,0.031974503323861814,0.14238648361422973,0.045431975220209454
MMP1,,,0.060636286345563846,,-0.048087385437111996,,-0.006966791348231118,,,,,,-0.2926308929734556,,0.2503722658833629,0.22443194800744232,,,-0.01185653647854746,-0.012265344047296723,,0.0874558173352461,0.41678768685833684,0.03505694049452606
MATN1,,-0.005915615364543182,-0.008196242167622311,,-0.029728498759870454,,,0.010687723413224454,-0.03970027445812582,-0.011265181979487428,,,0.03127506615712143,0.004444558340384687,,,-0.06636334830960905,,-0.04864641147195862,0.032458659610412416,-0.041159721621792204,0.003886054227335688,0.01996469227557299,0.011217287241998443
ADAM28,-0.04084464055332924,0.013730383159792891,0.03902418611949734,-0.009495274607580697,0.06331121695718757,-0.035930330256238784,-0.042297881133689444,-0.04702523270023951,0.029216360865641087,-0.027732088841562502,0.013053563342278201,0.10774036894061667,0.13725347505980953,0.014017797530447264,0.06869150757828324,-0.007112940228733785,0.01207013134250985,0.07061512602418932,0.04912014380323085,0.06503587331757836,-0.0256769237976387,-0.030720971239560604,0.21491333793644654,0.044561378637820316
TCN2,0.10334979326452959,0.017678362677758235,0.21662951598742092,-0.005902865236938325,0.11432882102310762,0.13655126907959567,0.023764615397344382,0.058141081086009475,0.20824244415149518,0.03393601692064238,0.052277899034056406,0.05171662975866312,0.37935711604662614,0.09612604835479673,0.06541063000405489,0.10161782144849338,0.06744365757675658,0.09882943036855046,0.18867934360546187,0.13122454484752727,0.1693263722385424,0.17167121294723187,0.17325919893914796,0.14385163198465464
THPO,,,-0.042688709641388094,,,-0.005769384116317285,,0.01594814791886547,-0.0034917990829414006,0.02538418416396926,0.09623016790596184,-0.043921811159915496,,-0.01613566116197705,,0.029185825243308223,-0.018953509827725007,0.06300375045600151,,,,0.010948696268323723,-0.0188923213799342,0.013760284676303679
CUBN,0.012246151044463168,0.07516863183725432,0.08102181532686761,-0.00038909501172273194,0.005485330728015623,0.035449839378902816,0.021855679923421314,0.06388943357768742,0.1354068745978331,-0.04147075810739721,0.027344385857948413,-0.0007606071156974862,-0.033396727225373776,0.10185313698900168,0.09884163326352588,-0.02686422658863233,0.0286008876024081,0.1104824163529882,0.08589499104037403,0.08549194891558873,0.010462238005470286,0.09262068467424604,0.11897771726320958,0.023320138590033252
TIMP3,0.015994533944545256,0.019813432305228966,-0.040602911594953835,0.01855549992939855,0.06644230745942149,-0.00011534288864892174,0.09308589916881753,0.04837834859471081,0.04811395095772477,0.0349210793271773,0.15450697125495286,0.056187343043427124,0.03319396334146328,0.1220450875079666,0.09216212290068035,0.19526407579081595,0.03324183693689071,0.04861171415462009,0.04858030151665537,0.07912890170276658,0.18078671407386024,0.25455907628735325,0.3264346322266316,0.30960372052355795
PIGF,0.06917507748565165,0.04574121240404056,0.038658883167915395,-0.0015080348823423633,-0.008067175325593291,0.01199563650672421,0.048420158912178456,0.054648720195303084,0.0836068405815848,-0.025951548004732736,0.012805251426017716,0.11346361206493233,0.03689965952936986,-0.021940206887557056,0.060613320248481276,0.056696311496082785,0.051228218507158176,0.05197052175794028,0.0422886170136635,0.11721848323789004,0.016356898820296232,-0.06328349438955472,0.010070697201084505,0.013999772987260045
CRH,,,0.07334975358485785,0.037931817283605986,,-0.027801495939215673,-0.023680438922811495,-0.018866995290474236,-0.028557332070972143,-0.017734026028506437,0.02187560189948252,-0.037678630735985645,,-0.022069428481859544,,,,,-0.03503780941007022,0.09586081287492174,0.008694936739313049,-0.04870891572623484,0.009935742180863624,0.08675272493641067
BDNF,,-0.002124980968789893,0.00442318270389358,-0.026331565353991716,0.00605819534993998,-0.013455761589407056,-0.023304931494041663,0.02270490974832336,-0.10117819564407128,0.053158150694022695,0.06292881263251517,-0.04359554686139706,0.03462622471199201,0.058003703276014174,-0.0075204734882328836,0.03833126096830896,,,0.0326886833005915,0.024868213913696,0.0688738912091612,0.00358051599174747,0.05572417591532033,-0.000712563345781547
CCL5,-0.018289976015495573,-0.047158139240074885,0.16883294709573302,0.02175206800855635,,0.030941851481029205,0.03408974628790407,-0.014369736686058664,0.16094414900195977,0.013221138272324127,0.13559767207686582,0.014508703914315463,0.09816302211574891,-0.021889964769655507,0.11765671561615293,0.16274506467638314,0.03322126723169773,0.10690054579162857,0.08311436297556503,0.04974278745886294,-0.0039450638184823405,0.05026629975557721,0.3342851161268535,0.11436078488644898
GAD1,0.021906495058175636,0.06695801656148273,0.03956925918667263,0.0023264554382387433,0.02549318994932735,-0.029632083369151605,-0.0296816316561641,0.010659738005695463,-0.11223116737500742,-0.04040446259676245,-0.010629462472252174,-0.1270848032955147,0.18293964782076727,-0.06252735773723642,0.013568659778184873,-0.06461245686819998,0.060156677748307366,0.028278681179348286,0.046920665283028073,0.0948973141212054,0.00786125925056669,-0.039898671028641274,-0.004762366872008286,0.03202574490613376
COL14A1,0.003425949740028315,-0.018341574288140903,0.10537045393255791,-0.009484620909246514,0.1015239581145223,-0.06762828164104691,0.032164048798222857,-0.002899817033906531,0.16386989357132192,0.021279095237708916,0.02575425225103307,0.13334415645938566,0.21618646822859128,-0.019469460382958274,0.13048546978837172,0.2221667601703357,0.08882717277612018,0.1280132948124614,-0.000814248801842172,-0.045484965990891635,0.14270656609135549,0.07900511703873049,0.32304838308985007,-0.021344195748302396
HLA-A,0.10747662451273601,0.07346282154545514,-0.005900933163769618,0.030950173694977247,0.004981213723026516,-0.030220904477479313,0.03290702127993755,0.08476954275212464,0.2094427951907306,-0.018070309215886156,0.12270281635689778,0.1736366391182169,0.13744957971107405,0.05964619630579373,0.03055896400420972,-0.007729378911657327,0.11302025405347628,0.18334673449668318,-0.058361931979583975,-0.08697673699906991,0.12782450204268767,0.10343335473591324,0.2750001018519073,0.09380332604943457
CD5L,-0.022637949561199897,,-0.039553071357062486,0.004471801554252785,,,,,,,,-0.020809192299897666,,,,,,0.047875785109871,,,,,,
FGF18,,,-0.024898233073625545,,-0.018609400262095958,-0.022088080617725738,-0.03230983146642206,-0.011689808177115185,,-0.012071086304508753,,,-0.05845976233342276,,,,,,-0.022957603637718007,-0.045246986962129414,,0.02153286763421232,0.04874845137502283,0.04763683140007897
ADM,0.021859083247883784,-0.15604822902289106,-0.18943896801185733,-0.014236891896877232,-0.09951389998798071,-0.011641256712129303,-0.10712096994682112,0.011505540567775117,0.1582615151401273,0.012460876001109069,0.06161704354288612,-0.02514785107513074,-0.13949047838720002,-0.1122679551665043,0.08689202510646321,-0.14850052660738844,0.01932719589428213,0.13632039050230674,-0.14031745427450723,-0.11431550209533328,0.14289527515233558,0.032571010823537756,0.028132110846363637,-0.07505029882618133
CCL15,,,0.08634055183678985,,,,,,,,0.029504097542987575,,,,0.04603521913762047,,,,,,,,0.05659697804548494,
GNAI2,0.007706657538155645,0.060764559572670546,0.1812121729490489,0.02580610262595364,0.033390249866194516,-0.008855702901291803,0.02303477934830052,0.04310287653105035,0.1708683739484779,0.07785372950420727,0.1227607511591995,0.16573313837276962,-0.06909451100526279,0.0191092205914567,-0.022430422513687,-0.09584234922087621,0.03166073018952819,0.1017129769483027,0.05679829544804594,0.0023004572270067573,-0.015851024676562554,0.12990104065971,0.23164717797845236,0.0956379924349293
HDC,,,,,,,,,0.12727763263600955,,0.004870042003844646,,,,,,-0.06303134525208579,,,,,,-0.012251543997636321,0.04790397606228135
COL11A1,-0.048348864475302525,,0.08316048420176457,-0.01642995726811206,-0.0297990671134129,-0.021074857641799335,0.0370060226711633,0.05223012467266886,0.013838226540989955,0.027039086802493457,0.033030367125774895,-0.010959040058426425,0.01783293900538528,0.059308969718494114,0.11997604562374531,0.10721390016121797,,0.11813818105778158,-0.025746195030903547,-0.000707638072815691,0.07716843010877907,0.08410115743881744,0.020584951173005857,0.14678751504396767
NUCB2,0.03698783076885847,0.024420585301180547,-0.038553950767774445,-0.00524082095357357,-0.05426587058644819,0.03591989445592213,0.024394461896660787,0.017505213198091937,0.11682966892720467,-0.012849366656644443,0.0347686842883567,-0.0028352615221507466,-0.022433672229064356,-0.037411579523430355,0.0022019620824546993,-0.047793032948782975,0.01374033793417204,0.004692966947328531,-0.05608134461441343,-0.07807152223114322,0.055195787531548086,0.004962762905329362,0.12959978790409982,-0.005879955470723352
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.006577809779831191
CXCL1,,0.016919709019524703,0.06595796519461102,0.04170238806917516,-0.01833701617130173,0.011121896919215475,0.08161329537481131,,0.029708767923994895,0.021720833709417908,0.03777898266067158,0.05091001938783699,0.2208280876980418,0.10188173572125891,0.12554110357866083,0.06821091146267969,0.018959074792898267,,-0.02407404780549691,-0.007258011407728063,-0.052851817437025245,0.08651404297741845,0.1620719840312164,0.13280984635143436
VCAN,0.05736601270165543,0.06247777688358802,0.017600459156937233,-0.06943892422056758,0.15575238728229762,0.017323971081649493,0.0746500518759852,0.03220651441783918,0.14248999054491152,0.0008866138882604277,-0.02732104033812493,0.07966281016242979,0.060852879219252594,0.0180647225267195,-0.16453255455145338,-0.005882721042841422,-0.05783496809564351,-0.010552978665432066,0.06749046053220221,0.052010307703143285,-0.04673261953157717,0.05952118163351443,0.05646648984573944,0.024165912134379942
MMP7,,-0.022934185347435052,0.08444395349393254,,,0.06218534489777753,,0.0916885868640125,-0.027639299334983623,-0.011125454928088967,0.007474717260063217,-0.02697459354656147,0.03596986412589934,-0.010787105855693426,0.07335410541018647,-0.036724659703010226,,,0.031802965440366975,-0.02429894139236107,,0.009331414719980927,0.30452291428171896,-0.058376200592951205
PTPN6,0.027904698600514463,0.025454449149763577,0.11028162099002774,-0.011012726075990095,0.04820508176223939,-0.002431176757559348,0.10554939455105683,-0.016564098378072906,0.15630957302801882,-0.01892528300397445,0.03994343851609348,0.04161786343474026,0.09575030831861259,0.01340862906470164,0.1205928922864664,0.10190414422622084,0.04752816871225371,0.13036113964819457,0.08935264050088616,0.08052423895813784,0.11029195216537536,0.10165158915720471,0.21052120453389514,0.1271179950009884
PTGS2,0.02664043524635984,-0.08014227822943897,-0.02007717491144356,0.06284052950684145,0.008699909734107107,-0.03931026961268984,0.005852907614218456,0.03143579428378061,-0.12390873898054788,0.02732486434095136,-0.03452253094511609,-0.0014826253401692352,0.2068492627142047,0.02662618526091589,0.129032827150405,0.20749195715395174,0.034384659602221486,-0.010121556279294154,-0.08050373127677486,-0.09382479554718112,0.0659976392185242,0.021347550685487937,0.026453884253888362,-0.019585507310937514
XCL1,0.07121495359587814,,-0.0225590559890139,,,0.06099132648629996,-0.010198537232535857,,,-0.018273143444103617,,-0.0051638497113367975,0.07851768105947843,,,,,,,,,,,0.04139088137936073
CD58,0.020040583345006958,0.022351532066213646,0.10194300195635793,0.023263085226514022,0.0676916837147917,-0.0319622450522291,0.004915684122960704,-0.001385116961554983,0.1207491707452854,0.026864440601345248,-0.011496333130059353,0.027013244875458937,0.09823599232611704,-0.04050876854688775,0.08274827385500283,0.08526291869040421,-0.0018988594663890948,0.09858804034687757,0.037395999055848575,0.06688241313321243,0.07005819192117928,0.07893142419906954,0.02618213312952897,0.03964228904457132
TNFSF14,-0.028623621125738578,-0.014395167877297924,-0.004342641017810203,-0.03293375453277393,0.016376261032245328,0.045708049268161584,-0.0014548180960558587,,0.023023953101251136,-0.019778588566184648,0.03711606044081707,0.10257164351640521,,,0.015935752693657,-0.0668553531179216,,0.11130266269880326,0.02582650683916407,0.04574515050054889,0.010665979925227352,0.06923693827890598,0.04552429720632378,0.0018545247059983021
CNTN4,,-0.03219873136414082,0.05078340859778591,-0.025780437988907567,-0.021393522334071803,-0.006424946478407452,0.004963297292829218,0.00579517456192241,-0.061431484508815505,-0.030820375283840115,0.005963748703117316,-0.1168082705349312,,-0.015746718512077065,0.19224786137398103,,,0.0284035703969743,0.08109138179711124,0.034261719584771574,-0.008417916633493975,-0.041227586762033926,0.13632021039821857,0.036988061245498575
NTF4,,,,,,-0.03040021464705462,,,,,,,,,,,,,,,,,,
INSL3,,,0.01556468667527023,,,-0.022088076285277647,,,,-0.012828819659370643,,,,,,,,,0.00872878353492624,0.07705891280067728,,-0.00488256392836127,0.12260983962442398,
BTLA,,,,,,-0.008759754467937142,-0.02583277962531415,,,,-0.006054987934501344,,,,,,,-0.06875922646171448,,,,,0.1368382307700944,
MFNG,-0.024063595984719285,0.09156675441926321,0.1550165944154486,-0.011758826922433926,0.1550727808448664,0.06105644840636233,0.02054197925354159,0.04575259026380626,0.12853828822468746,0.03056451250887812,0.024530848369854138,0.07670157975294976,0.1402682959646507,0.006338335721581837,0.16943688485146158,0.05249663116135406,0.033446144771716375,0.04481583148978902,0.08372618429884773,0.12675898385050421,0.07422418052573604,0.050352715422555025,0.14907060305528405,0.036990637037273254
ICAM1,-0.009340270655110552,-0.005066620950195152,-0.020645268849195722,-0.022823803510030386,-0.07123767238841906,-0.04702982985967996,-0.0045969395680992954,0.009753871468285961,0.14627695509042724,0.030507265397451796,0.025794340408645457,0.04710188195362985,0.07491489836052503,-0.04041163792993203,0.141435016290416,-0.09216195059790101,0.03781519044197035,0.15616170105094254,-0.0033378003129356944,0.014192540404975867,0.001116760704697786,0.09626677052232367,-0.01951899722144175,0.060078874399758904
PROS1,-0.039020446166853226,-0.058489629070792734,0.1401384438659784,0.010702887794820521,-0.08824319623132108,-0.043804479638474135,-0.0015843497302192257,0.03545007110210943,0.18934427185549432,-0.0015890448430301728,0.026823888216805203,0.02297394540132825,0.05189452382212473,0.002973694908272556,0.1071207629204654,-0.026928757839200727,0.0010394036853424381,0.0956539625674817,-0.00019175872866023663,0.043977252227368493,0.08602971828397091,0.052470193601303915,0.06689242915424473,-0.009315556647650465
CLCF1,-0.013450771052027832,-0.03135474216047676,0.057256671473808446,0.0378304248164338,-0.0820218806327283,-0.0014864040779006427,-0.03304236246727297,0.04588570478262702,0.04256333371140426,0.01240042856374728,-0.009222854197401379,0.06688283119947255,0.17174090631541092,-0.026516069408558423,0.01832408251082194,0.008807448861370143,-0.01704402931157739,0.15440871770506945,0.07005859682198483,0.03662376502344706,-0.013193942018195145,-0.019434989039928647,0.006579209362528186,-0.02080900142887819
PSAP,-0.11873845295457434,0.06980634657988917,0.08511569531117748,-0.005971371094101622,0.03349679606851883,-0.04593263138674003,0.010205501164906691,6.0247219992063446e-05,-0.0826269092260451,-0.08872745642082318,0.04427311522650184,0.11769279330415429,-0.318591245869888,0.02780458658774761,-0.06741403308698718,-0.1344806467579022,0.054395125501468855,0.035126066174288186,-0.03748489113343624,-0.046432753725504296,0.06463178790743158,0.02615244987226298,0.20002758123657274,0.035689956994545476
EFEMP1,-0.07976848204782105,-0.020964914265272097,0.0759237118435046,-0.024172396364871732,-0.08474890838271214,-0.05936307527351009,-0.034167083329381044,0.00667600649265117,0.11779636469234935,-0.02017376426554431,-0.008919683915875295,0.17929133915542675,0.03530400677799189,0.0034930096968261094,0.012821529095025833,-0.024722581966265623,0.020363227888888683,0.1172239622997013,0.043048604511969533,0.11129938420190427,0.0405745447018585,-0.015022334318235303,0.06179004091345383,-0.013244048826113608
C1QTNF1,0.09197223053079709,-0.04393556795663527,-0.017747060339072647,-0.04206239951508035,0.044409180227226015,0.06888384912120109,0.0705764303002196,0.15289903210277406,0.17439211048852296,0.01068594268890892,0.014564107530300255,0.06944801081446496,0.1498977078774732,-0.01233859734050643,-0.026029169083090966,0.055005969706733646,0.09661481677488123,0.06160922826024849,-0.07102350792238724,-0.06964708822160706,0.09120568295562723,0.06152971571255203,-0.142033141472393,-0.020167467681626278
ALB,0.052229950117245176,0.1165285830497645,-0.01431112634347432,-0.03529440910975945,,0.043204171896567424,0.050512880742855294,-0.022183707423775723,-0.01185546560768097,-0.014005706270161877,-0.017957629904619,0.010856669070497139,0.035492548759702,0.02540531765561153,0.09346658969726593,-0.1053594426975199,0.07600070949442328,-0.039023148058962225,0.05296951245783802,0.023547185874674862,-0.05803500679246262,-0.021878848996050998,-0.001791767946184306,-0.05841111999450261
CCL13,,,,,,,,,,,,,0.045368859541781846,,,,,,-0.01358090768558642,,,0.05211925722151762,,
EFNA3,0.048295658864148265,-0.027965674268081112,-0.03593496434072242,0.002425212346992543,0.010667784174960927,-0.07225435579764114,0.0342955420070376,0.053974577806485236,-0.09228076740333566,-0.03521210205133611,-0.017423010193705103,-0.0897005044567278,-0.10308699825608589,-0.006359519024148024,0.016081370632477568,-0.026386532654471533,0.03131427075589851,-0.02432413002455778,-0.002613905038218741,0.026959877060412002,0.00796427074741783,-0.03716630187062851,0.0436964041809202,0.06355129194934116
DRAXIN,0.03195695363081938,0.030529762021974365,-0.03793782549833564,0.02947518275774724,-0.0009040786950307033,-0.014309615829338766,0.017384684116287404,0.1095758509376323,0.14385593963571836,-0.0003311638063391106,-0.014419095599521958,0.03713434273165736,0.06738605588050528,-0.0030312960830071374,0.04844873897548292,-0.08138105159865719,-0.02162759511488349,0.13621179535667108,-0.08995590350267273,-0.04503863398966696,0.050663955994175856,-0.042954308796080164,0.16316833127467636,0.06445400225205357
RAET1L,,,0.019181817867311237,,,,,,,,-0.017270112016991586,,,,,,,,,-0.01707540891067679,,0.04400518869150886,,
NPTX2,0.008504743662509473,0.12104401368994316,0.023422137873988273,-0.04644145264021316,-0.0034767685983714903,-0.019019254915983056,0.003995728652095613,-0.032406942748956495,-0.14393410587703884,0.0066462926716630245,0.06316479083776753,0.0813593385670035,0.005376870108634589,0.0058614096116765164,0.013159096368369082,-0.041333510470569115,,0.04017150200042742,0.10076163345425444,0.08340333308932117,0.03288863676785469,0.11932166833165726,0.21986510038419452,0.0925912259186237
FGF11,0.016249325687973912,0.00749652459746867,-0.10379096639628788,-0.006585314488603341,-0.01398964691722345,0.01728147789532067,-0.014621273083102182,-0.0006111444455331756,0.2021617847566839,-0.005698675672179451,-0.014799282381373716,-0.04033918686378316,-0.05216553086913767,-0.034962746672066204,-0.005493373627221961,-0.07944055561115497,-0.04643280629866739,0.02311228388833513,-0.03480009094583802,-0.005707695822197847,-0.00518715728285413,-0.07535845620393457,-0.0033838158295785696,-0.030077937055155293
CD59,-0.12120176336674898,0.10810569999201715,0.15619746284624234,0.04249691336045197,0.08859483539607806,0.04383881736019261,0.006124056144378061,0.05412900908222119,-0.07631132616258182,-0.020318348442253418,0.015596082707861314,0.13793312369250035,0.22787509717809418,0.08841198468575388,0.14068661312712802,0.16157183114520068,0.0910483870584917,0.09172188988915915,0.08327596498550462,0.09336887803134022,0.04398181460421265,0.18956744903794806,0.27512023727040064,0.2435354612459848
COL9A2,0.014680823091741957,0.06999219183640436,0.12072913534840786,-0.006186837331082009,0.049425160025404855,-0.038927528170856665,0.09332820169287293,0.003846303575155015,0.008606888642943518,-0.04253501630029368,0.058450742489265725,0.07135433994969877,0.09618441835733593,-0.008223930891852617,0.005916157732973669,0.13684624638500542,-0.044847703263036894,-0.04089402988939556,0.06724570667558374,0.1175955802895472,0.055824462073677375,-0.0560230695619228,0.029824473789337825,0.12191375661892209
DLL3,-0.015344706118595437,0.1321529813900859,0.14030686436793002,0.003384718211947545,0.058145179435029636,0.01051970854379701,0.05620499313296797,0.0679116531969717,0.059489146773586896,0.011681638790922218,-0.004321520905409195,-0.06814539539158111,0.16707508621114475,0.032356165524541104,-0.04242255458747426,-0.028308149411395023,0.10011007481740734,0.041830940719478085,0.08541927777350672,0.10310190780968821,-0.032806994822645534,-0.08632865349406596,-0.1269695762099134,0.06853220751532782
FGF5,,,,,,,,,-0.036917359405672735,,,-0.025942881134492196,-0.0881274210625226,,,,,,,,,,0.10587484899726743,0.030112302867111584
LIN7C,0.0013418601431923838,0.05693468443559195,0.01846317893798827,-0.030111548839488106,0.0513856470370482,-0.049502875230800665,0.034387723660167166,0.030296022483975005,0.0796598145197542,-0.03018533627114115,0.019856178565706786,-0.101578292397289,0.014576060394662875,0.026027363518606673,0.03851267133681624,0.024450214439352032,-0.0599029357090638,0.0026707553260553996,0.012633983089926096,0.0030590377014530065,0.0778566041124394,-0.030150791104225774,-0.004715358735265286,-0.028066909545623586
GDF7,-0.038832190910032885,-0.001195653355201493,-0.002198271883341495,-0.01581270848298082,,-0.039411576724121544,,0.003093033788133636,-0.0035408923182076286,0.016611740943027763,-0.015810711747210705,-0.04768705067980925,,,,,,0.003166255881131062,,-0.03297206626172927,0.025147590859585345,0.14049406079027282,0.06742253981671444,-0.017281476641901942
PSPN,0.08666432143683307,0.05276968039338587,0.0700580401370549,-0.03518886511070505,0.02445167148072692,0.01673487926701996,-0.05153896035547488,0.07386198935059612,-0.02565778509117222,-0.03868001034152797,-0.015631747439727863,0.02024960657008277,-0.022499827103194144,-0.009297425016131415,0.08023641317289407,-0.034559334132492237,0.10723770454616913,0.008028356894769198,0.007495391456592763,0.02813926438375797,0.014104669343302465,0.06719997439993021,0.0798285558689452,0.024262267143605784
ANGPT1,0.07284523893755847,0.07945079812778316,0.09357540111599887,-0.007950654627201894,0.11886480157548256,-0.04607304757772997,0.031449284987529594,0.0014998543831752302,0.1907901534341501,-0.0407106802639249,-0.039412065717498,0.09148804092741313,0.235793542555991,0.14601736199630808,0.12960401282233386,-0.06761364331009705,-0.003280561281538334,-0.0007546428273620495,-0.005383086723235414,0.0560130263682745,0.02730934389540455,-0.00012293440361858633,0.21740902589466993,-0.0006667319541047393
PNOC,-0.019115487949718034,-0.01678515818558501,-0.03188036244546263,-0.010362666229330287,0.12652748842106526,-0.057322925025467,-0.09724396733087899,0.00024249912145791862,-0.10511970315731448,-0.05383375106521437,-0.046095074874661225,-0.07838105492444952,-0.05329644692881516,0.011300542849110525,,,,,,0.05478455959800821,,-0.05655226792190358,0.06726938089045918,0.011358228919973913
L1CAM,0.11355163069586345,0.06919389744348925,-0.057101175752250134,0.0007304718283814352,-0.042703900032045175,0.020738237877793726,-0.018546934329262747,-0.025736261561277216,-0.07583565733547332,-0.0539668083473841,-0.02773307637273785,0.0023580427335972366,0.03922589756395552,-0.009588117785460554,-0.06500708510915185,-0.022586669786058028,-0.05142856199172286,0.06620512673000745,-0.09849586266562663,-0.10430844052606607,-0.010426760487451255,-0.0833658305460645,0.003011889341656059,-0.02553061196254681
APOA1,0.02684790897782223,0.13267419917633977,-0.025604895176842217,0.00578460936354536,-0.0058662320224556865,0.09116298018401878,0.014956086696546038,0.021559438698268506,0.04919490956958334,-0.00014306038296823279,0.05132569634694334,0.09801953594912315,0.031717944810337254,0.05740040415785293,0.06256698353398542,-0.04523885261986863,0.05814179448728144,0.13357346516603608,0.012425857181437973,0.03141668043940966,0.06991232136441566,0.07024325216797689,0.13206956336047437,0.030308835722566086
PSEN1,-0.022037990771262457,0.0431178528182326,0.07571804447431664,0.03374251947341516,-0.004346356802790139,-0.012972340758721187,-0.024736669744464732,-0.03047401511279953,0.019106020200032603,0.03468405829941416,0.04453761879611073,0.03465112158711094,0.04821668572818997,0.0350261514810653,0.04222773557005139,0.005082309970234319,0.08501972190652521,-0.018755408065559573,-0.01346021800689146,0.03854188900951541,-0.06677506972425935,0.007161694531240755,0.07517206880444549,0.06470777115388009
CALM2,-0.041863675843381236,0.07588667567002745,0.04407873936684716,-0.002451863510729332,0.062925264419708,-0.007793693595550857,0.008999247536984573,-0.05663618526510808,-0.18257538292850897,-0.028063717879675647,-0.07768257485987616,-0.16086224951327888,0.30945428417235776,0.025341523260626518,-0.01396606771926906,0.17522520277524084,-0.06692262565100562,-0.01722222356209079,0.08469649670924655,0.10984869097979234,-0.07284733275248483,-0.14419475347072144,-0.24426008312068845,-0.03210107025971542
CLEC2B,-0.03312969259098739,-0.12665516299989926,0.006672285801629075,-0.00955349118159571,-0.0605092208711546,0.015661153836323577,-0.04388119854691692,0.07713013801139194,0.20818818931533045,0.073807610324008,0.0026034508087837047,0.1789069955216688,-0.047303058352893015,0.0001761974636913773,0.0944703124663201,-0.138866510391548,-0.06334737554671474,0.06697683592697631,0.09457787607305058,-0.05755698250952932,0.034585801621818096,0.19133917831278088,0.22799706122560265,0.08228767168507284
