,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0421467945683288,,,,,,,,,,,,-0.006268996381715593,,,0.010340734277937118,,
BMP1,-0.03323375891646019,0.04077322907297195,0.18428570774301026,-0.013899408381068425,0.10034768265935261,-0.025318609421442453,0.05516863220065958,0.13919570212836466,0.17351831144717103,0.02031869661811327,0.02339977250805916,0.0867159756423782,0.24665800942641378,0.09224552470211539,0.02196741915371007,0.06937868678756988,0.07182653951164848,0.002321282365987518,0.1719742979571614,0.06731342960125786,-0.06624774711249393,0.05752452925175862,0.11350720632547057,0.14504577551472891,0.11478765976681075,0.07807450782053763
NDP,-0.001895013791298747,0.05992630233121787,0.019934318578374327,-0.01134025849715151,0.08559327289607264,-0.04890720392982799,-0.005420903444644649,0.030422813700885815,0.08424073411552475,0.0050508644313410084,0.013661890582501649,0.07025478872511842,0.09675696808972047,0.06624280098934765,0.06924767368510146,0.16752209004282922,-0.02619267986377209,0.00020718291952053354,0.08754071686452286,0.16397157775408824,-0.12134329852818604,-0.019745934788940708,0.04111385497756349,0.06998333858711471,0.06685931086645437,0.09632463092733753
TNFSF18,0.14233267638353223,0.08916582121065221,0.035646914118036666,0.03664182600336136,,,,0.0434874636084918,-0.00536056791794662,-0.02632170850115191,,,,,0.008395917171837667,,0.04963968991197331,,,,-0.031016296461172235,,0.014002154819430101,0.12698875414656904,0.039695935813909435,
IL36G,,,,,,,,,,,,,,0.0011671691085745081,,,,,,,,,,,,
RTN4,0.12622038721869558,-0.032570648340887194,0.015283640376049863,-0.0027371454473392016,0.003396622177276908,0.048917904394051574,-0.011689742980203255,-0.21068428570967762,-0.19106791030230671,-0.10245689784260352,-0.05488695534966459,-0.2797782213921061,-0.030791295843138236,-0.008383462163471852,0.08811612020484383,0.039380913053874936,0.015548840791154818,0.07196496356227282,-0.08035950132738892,-0.07310849542369734,0.22386528386642066,-0.06413458589185761,-0.015500083531657672,-0.032717993301679335,-0.06352708203050092,0.033196512005188174
HEBP1,-0.002568124428669322,0.01159163677908567,0.044899843866824975,0.05344360600602695,-0.01311027575456568,-0.044340190073202314,-0.009832911574157973,0.07106327315364794,0.010493588856680381,0.007391029316851107,-0.04152033496263611,0.11949797819115125,-0.009397896040499724,0.03174383737218847,-0.011289434641418858,0.01854888314928326,-0.0595456767183543,0.014880382087077131,0.031205005444182615,0.0992556994464062,0.05370340926199468,0.04023331930624224,0.034653291929051165,0.08241105011166137,0.06544493490227044,0.1391680164593714
WNT7B,0.005938801799368985,0.043389083531338274,0.04387024891921026,-0.009165139253986692,0.09039734785227632,0.027861161474277762,0.06563914453669946,-0.061158654705671604,-0.15249550205890958,-0.02406612265455126,-0.037589019969615174,,0.03910127892806072,-0.045752411919702723,0.012472809315315756,0.08413656118268831,,-0.021301270511113895,0.013426483631694217,-0.010234323396627727,-0.009388878037050949,0.005552999456068088,0.04331577693718872,0.020561935045900266,0.11131003288476155,0.04240211102188826
PTMA,0.10238866770687802,-0.09465366563493877,-0.010044349404992704,-0.041362000578810565,0.09357213584781823,-0.003523964276491211,-0.03448125017310388,0.259535350024639,0.07155589731711111,-0.03044327866586061,0.049880401332441454,0.36522950365208345,0.2427314436830811,0.09338471550098426,0.01862447190699378,-0.03593535570688067,0.02789527015022596,0.004899928137733723,-0.08351367681692853,-0.16935507880345876,0.2836984772332254,0.039820040433030196,0.05581121541318001,0.06669243793070687,0.03644094801451435,0.2171130658501896
FASLG,0.013812933004524902,,,,,,,,,,,,,,,,,,,,,,,0.00572929913728159,,
CEACAM1,-0.017568970845519758,,0.050717959542300926,-0.012844887807005129,,0.03507504657100428,0.04475893896638125,,0.0011694023773920089,0.016239170105257987,,,,,,0.03211718933833175,0.09166594728414335,0.0363883094388496,-0.004556834933915148,0.011235420342083332,-0.007175944115272628,-0.04324865950177639,,0.05505244191846376,,
PDAP1,-0.057790560923408084,0.056464924680421136,-0.007542818292453845,0.04479689518474131,0.003665511951309861,0.031520610075892935,-0.04547280595221363,0.1362318229509382,0.06532413822356016,0.036905096571832156,-0.023397334985107668,-0.0060105716154085585,0.18399573488578863,0.014499572787042668,-0.03171165961296038,-0.007626261808101103,-0.008940997781626343,0.06791533197904918,0.0034152556088281544,-0.024309603217470305,-0.1250914078762409,-0.004947280740024836,0.07217434567334706,0.05812453534580826,-0.053192982725037294,0.04894351603797882
QDPR,0.22381287900997293,0.014718653382470526,-0.08769012611249002,0.04243029652407499,0.16333892626908883,0.014093800389146831,0.050022223265861435,-0.03497352320566327,0.05299691856123388,-0.04510955822092904,-0.013375369108791049,0.35894660952825697,0.14400987599734286,0.1128927028008744,0.049864418523068214,0.004600599500642145,-0.056608225545943816,0.031191532608770955,0.03351502637832165,0.02267736115926494,0.2232474988172423,-0.01260674945172092,0.15242590165427194,0.08483132794556417,-0.009932961083730946,0.31491908657890016
