,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CCL5,-0.0456686724619377,0.0936573086894726,0.05558843119371076,-0.02284957113859827,,-0.029332867472617968,0.025352483897942743,-0.029021606499877114,-0.03434542602347682,0.07007375163713774,0.04401439066929587,-0.034422548549976055,0.006016710834260574,-0.02689553187493619,0.04601988170980351,-0.03987904033820503,0.024862617629725994,0.042684065494716796,-0.01493575333543103,0.02986211225752618,0.0704521638055471,0.028841351970610767,0.01873273689481641,-0.020789234981283336,
GAD1,0.07438860850141621,-0.11558498251244946,0.030713798372287906,0.008937791988155452,0.009308898376468415,0.015457727699110017,0.06466393467012026,-0.11691577146485718,-0.12767092001470487,-0.028396490550194758,-0.10178214298872154,-0.01274453843390742,-0.023992544982108874,-0.0809515587354638,0.03657153515220795,0.07847872146153928,0.05478856977911752,-0.015793135608423825,0.028459077497018814,0.11167035697793994,0.03728748269710685,-0.048596682734731056,0.08963291470058865,0.05502677778073827,0.04894276302048435
COL14A1,0.008512904858019678,0.0977607284352482,0.03739853193995492,-0.009752089837153931,-0.012042985190282865,0.014672222092967356,0.033887389185375524,0.020117291453323118,-0.041343410845396215,0.03462537953213742,0.037755010278522384,-0.03369155530951335,-0.043269048664887844,-0.022055198959136327,0.0030454446843950086,-0.02045605351744388,0.025361747436339385,-0.003520082958193833,0.019274111307855654,0.0034251664433543024,0.06656238708051634,-0.030404609385713998,0.03380322859088769,0.11459010510649369,
HLA-A,0.019772511282439714,0.0964928266402982,0.04995029666889896,-0.06932015854231123,0.006888725932143877,-0.04545961753054194,-0.04265926316887491,0.09314808275695231,0.19763478172567425,-0.008455183271817787,0.02121893119738181,-0.00508970336428127,-0.002923525607018894,0.04312938547319933,-0.027540455910136794,-0.13208032511444848,-0.007630054746470185,0.03000769192851167,-0.08366071928203012,-0.14739838812915904,0.030564439420401882,-0.1348057627133117,-0.051806482906903435,-0.07851711039806573,-0.022646184686659555
CD5L,0.00026358492477040004,,0.038343880566891836,0.029446059846214713,,,,,,,,0.03720905643117615,,,,,,-0.0430836313162882,,,,,,,
FGF18,,,-0.0072391815072205745,,-0.020055060075547942,-0.005494544061067992,0.0037391275027756745,-0.013818870056680503,,-0.0027775436999764092,,,-0.01662905433973575,,,,,,-0.04601802043259074,-0.018113938249737668,,0.054899135409416135,0.024406885967112216,0.031072947298311438,
ADM,0.00438929277750238,-0.0519749580167822,-0.0393093268414622,-0.03732970887682957,-0.027149766136570663,-0.030159362322244632,-0.10818562373423012,0.06412761384723142,0.10814485754790426,-0.012544310415865713,-0.0037175604638740793,-0.031209759635763855,-0.034606319234982016,0.08336721391304956,0.08036973045851498,-0.0016037272267301573,-0.08858401911059788,0.005909485775342129,-0.1304196254053474,-0.11463184544677761,0.033027282491403485,-0.05714809009987709,-0.00464275369880161,0.032489438770578645,-0.013300298256847707
CCL15,,,0.02709244246735139,,,,,,,,0.018318989258000812,,,,-0.0361615853144057,,,,,,,,0.014891575188510494,,
GNAI2,-0.07543927476704036,0.010660281703699762,0.06862293484517064,0.02089551154125548,-0.01118220190445987,0.012955411273616487,-0.015669321087628457,0.08118912727134667,0.1116473035318991,-0.035587153946257,0.0011327741180860136,-0.07446061966637131,-0.003496379334925587,0.03901982553453514,0.011797173584375467,0.00439760419246907,0.013342160537171738,0.09241466022890579,0.053146788045869996,-0.05863817637055046,-0.026435156969898736,-0.047722553780022534,-0.026350000621377434,0.03280659743361878,0.011665277509275545
HDC,,,,,,,,,0.07071419586539383,,0.019664942461596936,,,,,,0.0948114741688709,,,,,,0.07807044454925834,-0.024123397555543616,
COL11A1,0.010462160192312393,,0.08330374641289215,-0.05438440817360001,-0.06072449271855791,-0.0018793264655392935,0.051412869265926094,0.15225616892984847,-0.03581097652615356,0.015191311867236986,-0.023526450252685707,0.019851756556586442,-0.025593422477280667,-0.02744240087534226,-0.038204653486282804,0.009514330863897722,,0.015915526724574303,0.01764297220985845,0.0019597275834877335,-0.06080603280366686,-0.005592048564349113,0.04080639151597313,0.09873015876685388,-0.0488714706820823
NUCB2,-0.018659646834742402,0.016915459131452176,0.012759021081405458,0.013080154377441847,-0.023457946313040566,-0.02164812965957157,0.013159928332934839,-0.006465998240500671,0.0420858955778766,0.01824631056852235,-0.0029146482039549533,-0.0009638542623395968,0.03744887196302714,0.012550935387340827,-0.010366155139272313,-0.0863888707247768,0.05471117010167357,0.029133820347238083,-0.03621866825568314,-0.064192446555483,-0.013146412331627935,-0.049832114164438786,-0.0014482609156023214,-0.04447484334156055,-0.06141255471621723
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.02377047226890683,
CXCL1,,0.008827563734393426,-0.018825092978993152,-0.031050228910367506,-0.01976151599419309,-0.03103971336861678,-0.04428058165140088,,0.03518642830229145,0.07058308298355241,-0.026653981298075006,-0.043438534126529024,0.07014387294888207,-0.026895536434845425,0.00017543556254301541,0.012763966038215458,0.007731183820223536,,-0.015002789792255541,-0.028409255474109617,0.09260339691709447,-0.044602433271179166,0.009716070225328185,-0.00669204915349121,-0.03279333673135096
VCAN,0.08770718873154158,0.02238889691042568,0.007791263456961403,0.003961491673908007,-0.014720075639958391,-0.00920873185819208,-0.02141434282869826,0.1327324622514801,0.16728597961059707,-0.02249345851387155,0.03164577765890529,-0.03439832217001438,0.03243134680839555,0.05018362561805788,0.006549438519374385,-0.10833251336770328,-0.08458123836622021,-0.025326210625973233,0.0820818968245895,0.05693257443655932,-0.040588101290037704,-0.01696671338188966,-0.10124040625141886,-0.003199423825794876,0.03887271472728621
MMP7,,-0.051231169457406835,0.023987023472228374,,,0.011897133059478695,,-0.008905099034275957,0.05227624183101273,-0.023631979313660977,-0.028128594116799445,-0.018736903064937173,-0.03296569371178375,-0.030642167116542954,-0.07635132721693284,-0.03817420382222381,,,-0.013332618470614278,-0.08309255482624966,,-0.0249107348185541,-0.041717600892285656,0.018237653282423796,
PTPN6,0.0075341203082864745,-0.08316552345982188,0.008532491606583934,-0.011036743987841003,-0.014667053262899986,-0.025659705000078078,0.005773009566533589,0.03169128790251865,0.04052801452987133,-0.025359307650737975,0.0170007796672554,-0.07547350243103083,0.013612562207780796,0.014984667976411232,-0.01336649546232447,-0.07573373217051445,0.05768744564642615,-0.015638253469035846,-0.020937623516539904,0.08139090176633633,-0.004807674621309441,-0.045644812899692695,0.031514699098164144,0.017406189971231723,-0.02654909105332462
PTGS2,0.029711076560759653,0.01756079183855008,0.0343630907175944,0.049884802547848626,-0.021616350351431682,-0.061854536507410365,-0.045701187743636525,0.052055585072920185,-0.040355211888870354,-0.019964553000819427,0.07657643712072822,0.015413852669109877,-0.020447307472395072,-0.016480234540524656,0.02608216562347976,-0.009572524312236739,0.1036187127410454,-0.07643017617438097,-0.011233979241911973,-0.05559328147287976,0.0036047945802894755,-0.05873096264847572,0.01406066248614122,0.010930040332659633,0.005201190697827988
XCL1,-0.005422469193846275,,-0.0378942875562662,,,-0.011362459696564974,-0.023668731142796735,,,0.01435483384106391,,-0.024577485582259005,-0.016967370391802426,,,,,,,,,,,0.014299548207521358,
CD58,0.09889060083015834,-0.017707576574933295,0.10504092685384345,-0.024087281537909414,0.0338290693604067,0.01787094351554725,0.0651175448473463,0.00022528900573343355,0.14923060590117251,0.06588522021639888,-0.027161823800245403,0.06173476768910963,-0.019088004484377835,0.06911237404242812,0.04226752610996031,-0.0022746460937481255,0.06583910409504887,0.030018725473486628,0.10808717035911213,0.05892542633268034,0.11188861437943333,-0.020202802143866248,0.035889846547000295,0.04767248960781247,-0.019437057953823608
TNFSF14,0.003342668275531352,-0.05959015089118048,0.039083281488351114,-0.012339314729382028,0.04035617345218494,0.051180918506974336,-0.015267964232586766,,0.001016370145705744,0.05126546321858291,0.04177686306286355,-0.013278850086595042,,,-0.029362110611566666,-0.03473802064802737,,-0.05588222185163027,-0.038642642499454934,-0.05016869674377938,-0.06607519183019056,-0.007559181326597106,0.006634641803874622,0.01622902908903005,0.06492464566813255
CNTN4,,-0.01454675431520855,0.04979688637063335,0.0330296659357637,0.04688111488355956,-0.021223467572940007,0.040408890848790506,-0.051550124996875765,-0.07098332515099592,4.783174014663613e-05,0.04560118716602672,0.04884127720258804,,-0.04035050416555614,-0.043003570387359795,,,0.0473368176010782,-0.02306991347907354,-0.008028736566972939,-0.039021939927301755,-0.02197784581945835,0.03298151119428557,0.0030706380734296652,-0.0008122975409981401
NTF4,,,,,,-0.01094046756445864,,,,,,,,,,,,,,,,,,,
INSL3,,,0.14298822475434708,,,-0.03308275438198727,,,,-0.030089139968317354,,,,,,,,,-0.0023647636941840776,0.01711070499994801,,-0.020351766231821583,-0.010095656209744756,,
BTLA,,,,,,-0.04641597890099885,0.01871903295029435,,,,-0.016899501943710118,,,,,,,0.04007356764255445,,,,,-0.035555142214216275,,
MFNG,0.03559905996331793,0.0328020550545449,-0.0025944274248678348,0.10761580657514414,0.02289442012239063,0.056952076315386464,0.000577519642892187,0.0600260130738202,0.08707263074774235,0.011149010482938206,0.01457529407234632,-0.009312423731115509,-0.023178142483535516,-0.02484029900549471,0.035782509026409975,0.006783833596864272,0.08318193626791684,0.04717453555651313,0.05341476203645318,0.08007900863391022,-0.04017477536566418,-0.036959201358465046,0.07488274774863896,0.053643162436813115,-0.03184638394679122
ICAM1,0.01400249270953439,0.03564611419282742,0.016719542066868022,-0.04276514718129166,0.018262697712821487,0.012847413482703388,-0.1132186151436215,-0.044107941467068076,0.15244618785415043,0.033243955562644735,0.00589381440341873,0.046466669804102474,-0.03368864073685412,-0.039606609119644635,0.0646932078509729,0.001174410952834976,0.08424882072381328,0.020597384033464852,0.012910291693862447,-0.01754864739848491,0.060124416100938084,0.028490228923590242,0.03332393821002299,0.05305441718684884,0.06406134109190302
PROS1,-0.02964636717280777,-0.025694124007606366,0.04927281789953258,0.022091965507012985,0.03089299360272541,0.023067078836810063,-0.0375428274647452,0.045786030665553284,0.149957644351588,-0.010235568297944241,0.04247074010370492,-0.0019811741199927675,0.03605052004130509,0.012901813900653782,0.056156324166816346,-0.04996616315671327,-0.01862262321918183,0.07955079082249199,-0.07414129389420487,0.00961319773389555,-0.006034034679295414,-0.05107294920763161,0.0043944079185018045,0.009569856388901123,0.0669842549242764
CLCF1,-0.031607471427676136,-0.03358644532521036,0.014999025218987815,0.038357466467998286,-0.054181440659631375,0.026152919711361255,-0.021306642499606315,0.09019268199375438,0.03650794730963027,0.012633484180380222,0.04396058906585049,0.09107253465154885,-0.0255284711077731,0.03399678405312642,0.02013632962765988,0.03937628164053412,0.05386951088692001,0.017304155281904716,0.039999162952348,0.06193822103684314,0.013844148048799647,0.0013017047618902606,0.014223630977514038,0.05969129160033496,
PSAP,-0.08608547051896386,-0.11098105290372375,0.0821744965504368,-0.03482659561763157,-0.009363552971141683,0.002884256993366247,-0.021969026167628993,-0.09639828771538789,-0.061151830742559525,-0.005898659327618909,-0.011558294030752092,0.026102908394517076,-0.004285997840935247,-0.07528737563140885,0.06181479695747408,-0.08075677205659049,0.0225416062625327,0.027515181046981817,-0.05012668142430439,-0.034529782381061615,0.07451394757369749,-0.14345958171037865,-0.023498734994006,-0.04477718966742207,-0.015533918272960766
EFEMP1,-0.032669847881511865,0.027081398109863354,0.008991300280013083,-0.01968717183318347,0.05755577529833166,0.024590660692921023,-0.062157573765199155,0.08720379827242357,0.141209604832904,0.038161091466995686,0.02312576970401094,0.022996014520149287,-0.031014814135602985,0.031305761207944344,0.04418522616765453,0.02443527427052617,-0.09345747850315164,0.018359459102012348,-0.025641152397023997,0.10341448356817193,0.0489285856301785,-0.10313936291167078,-0.016584536953419535,0.13298883230127714,-0.044179085751589665
C1QTNF1,-0.021351124426241225,0.06302607519508424,0.010959259736602708,0.012694094120926631,-0.010705173154525025,-0.08112562113885002,-0.004693578618027256,0.05559459801980055,0.08429696575953946,-0.03716154703896585,-0.007423290376189095,-0.03612872483748048,-0.0025915868074622202,0.06931016215501894,0.01922963263331256,-0.050709453275323314,-0.043127162946273,-0.06165110094856172,-0.08117424896598588,-0.0744914410321468,0.10467845039483153,-0.09692635835663481,-0.0008267164102379597,0.04016595576048913,0.02803572201053063
ALB,0.02615468575234829,-0.013612670153322867,0.02742008775220031,-0.004596403440011208,,-0.0053749735118253025,0.04093359563691376,0.026087445702573615,-0.024526121439573233,-0.04083242501383438,-0.027463698649591896,-0.046491078158985344,-0.015160333821395125,0.013143907593755945,0.0253416433604261,-0.023675072439033915,0.016538596620792694,-0.03942379855554828,0.01646098509183472,0.08220552153838862,-0.012344617302341413,-0.001313320104029154,0.03349233614397147,0.11587714331070653,0.051931020280728234
CCL13,,,,,,,,,,,,,0.03836129705857685,,,,,,-0.023019678355805047,,,-0.002085640274611121,,,
EFNA3,0.07686883528097062,0.02198794150890134,0.04303862716322196,0.07292463559090927,0.0171234243793106,-0.00986198690578479,0.010465329512423124,-0.011227223368747302,-0.08622411843125871,0.01920817605659637,0.025105072665373658,-0.02826694663696256,0.03017877580182303,0.054392678510190806,0.09900593100079991,-0.007785781835462936,-0.09317444091023233,0.05364460477815412,0.01659651869210055,0.05397505231891574,0.0029414025261509705,0.024983482792862707,0.08043209320666815,0.013610403159615295,-0.02937538306754649
DRAXIN,0.11295478618111941,0.02727048328173505,0.01588143392946466,-0.011067570525643989,-0.011634926026418219,-0.02159121339882761,-0.011447750892706072,0.13124496643025585,0.17867389250339274,-0.01668486609467828,0.015270292584392072,0.01656277100568351,0.1068849440585281,0.003263466663122387,-0.00907578508958097,0.016774435788806087,0.042756611510231926,0.04640491313702576,-0.09307859310806291,-0.022223739428842905,0.07715386103375575,0.01598640849126933,0.06366022909118497,0.050425465772561955,0.12853518261398536
RAET1L,,,0.07806169967837112,,,,,,,,-0.004966603408791859,,,,,,,,,-0.014379836374048983,,0.010609649606727927,,,
NPTX2,0.09969240190305188,0.0157386272006953,0.03709887844063506,-0.014060503462750867,0.009556828185219355,0.02108400933110103,0.06230636358845364,-0.0765099217358813,-0.12560883948087417,0.004541879695438131,0.03755569500995212,0.019787123332482684,-0.01195307353669613,0.1020199143348167,0.03266267964217852,0.009426949214752484,,0.00471889234317664,-0.05662137638506154,0.0433437530162426,0.05700252241782388,-0.03613875816277193,-0.03369403788395934,-0.004898164891375487,0.002383667609776136
FGF11,0.033874995642969814,-0.005702461406362146,0.028825985560372257,0.03490901430613538,0.13065311064672797,-0.06139781451403283,-0.025650836108904212,0.10197512514117207,0.12705243066745833,0.043283527842102376,0.026005883402182583,-0.0500544831304015,0.008250378443806355,0.02490628688867985,0.01184305204892128,-0.012040515692817137,0.06708912546594027,0.06357420381679486,0.008094933528993457,0.032676137303166444,0.09089535039347439,-0.02822263874860998,0.08661958453502909,-0.06640494331324469,0.02501588054292289
CD59,-0.02097523455228631,0.05008625778861802,0.03265665003805906,-0.029548445815473893,-0.046317448009470026,0.026317540513389567,0.013960917838798952,-0.07102703827965064,-0.027578650471359437,0.025259297530894637,0.07683244646070833,-0.019676676452752354,-0.036395074204514564,-0.09141634318764638,-0.039301263748497274,-0.051146170445121625,-0.010400644874430941,-0.044581289348750705,0.01843126840521976,0.011660756727327994,0.062171139215375336,-0.06646458005827963,-0.042187341105654426,0.020722624421206242,0.012676674188151361
COL9A2,0.06204441321985113,0.09766403252480914,0.05175651797960363,0.022204207740352814,0.01078789560499983,-0.04062805486801221,-0.036197038722956806,0.04501139174660084,0.037676047930769396,-0.019080308273073637,0.004127357329593346,-0.008828220323922588,0.013952835652830857,-0.0039789565929247,0.07035565458062926,0.05999205694430593,0.032360785609254504,0.026400966353708567,0.06218425266025892,0.13148623380100455,-0.04644227543076455,0.07869433457799396,0.08195763742030297,0.04713816385068719,0.10429697369411116
DLL3,-0.06529274430812686,0.04739187839723716,0.046663754468438824,0.04784937205460851,0.007127641272043281,0.043626850394996176,-0.017624168464883128,0.08406012357966901,-0.01053235084636526,0.021633961070171976,-0.03816230267934206,0.0526995686319592,-0.01942674944759101,0.0013079627668705178,0.03677319793159007,0.14629115859332154,0.05254479218408427,0.047666816727831886,0.14245756731531578,0.16811497931321864,0.00433366199297053,0.028908789865034226,0.07495979009153342,0.003948148163916037,-0.014723714192653939
FGF5,,,,,,,,,0.012704398363036676,,,-0.018020262222046744,-0.01583220763753649,,,,,,,,,,-0.04356563001093957,-0.0025381080575160022,
LIN7C,-0.01190512342444973,-0.03302289009840105,-0.007944039602081667,-0.023168989098806773,-0.04929577085209011,0.04912268046423472,0.05428390202610087,0.023811848911637255,0.03345848824274687,0.03625493459729896,0.03928197987324529,0.06117908664582948,-0.01343262280923925,0.028900959927814954,0.022683888078451973,0.045217964182279684,-0.034795225203824776,-0.0033606478739791746,-0.0021945135016446867,0.057512005864563245,-0.00047283930191835313,0.05087887562825044,0.02570083539487365,0.040234546800358546,0.0030418719985538774
GDF7,-0.0209538279660753,0.030464010223316778,0.013213413278370506,0.07069375002038104,,-0.04778413974809317,,-0.021532086733720236,-0.03363925051234271,0.03203005417315665,-0.040845305374006914,-0.033124044834930616,,,,,,0.014440315352955518,,0.08149543504774016,-0.03084297687010774,-0.025825088092155314,-0.0067271358334709454,-0.023431733636281322,
PSPN,0.060755482558437414,-0.032510838677598485,-0.036557448184419,-0.02194554605433329,0.016759396907937454,-0.026434692636868283,0.0038634146686373936,0.017060395679787854,0.024215848021127136,0.02301997443009665,0.010384105393327795,-0.005862934820081307,0.03779653642431167,0.0069063949470745374,-0.02475796903970097,0.020977872027485158,0.007077849970275858,0.1294863511677959,0.012702771001988834,0.12800372086704573,0.035320855232198814,0.0042700335851884414,0.027581536233508314,-0.0709421156419283,0.1686868819073441
ANGPT1,0.04223151535589481,-0.02496122565107047,0.020367466721380727,-0.014643471447612287,-0.02356323590463773,-0.013726103688311059,0.02722714729455548,0.017139956654448237,0.05037276237043683,0.015873814029126652,0.006696415222958967,-0.013280870264343998,0.10518217996367793,0.013243373902998292,-0.03869552667799911,0.0836302106620683,0.017394159780179743,0.05212947281915686,0.019667013455038306,0.06691366803632233,0.0001401497572139732,-0.01563468596774346,0.047716597124749155,0.03486285980702106,0.09631641928802634
PNOC,-0.044892819967880686,-0.06610076874539143,0.025450544789972874,0.007145756991205279,0.010446709511866254,-0.0025070814694774135,0.04251537395616837,-0.08890305489684748,-0.08703623753560115,-0.018220054502786513,-0.005593916515294673,0.019791086670695814,-0.015160333821395125,0.042061815128517595,,,,,,-0.017306773170230116,,0.03184310313154864,-0.03902945171895808,-0.02987084896020819,0.05701695758057425
L1CAM,0.0700410038993676,-0.06050025515183225,0.01589227380833388,0.013291219759412111,0.01417253343142102,0.02302561632222085,0.04982443429999444,0.007842037717732588,-0.048486355270257894,0.013641486943029668,-0.017813009282004758,-0.0037960070037716637,-0.02597914799849924,-0.030699031365961926,-0.027025094339472297,-0.02257297961990009,-0.06631736503266268,0.02722919135123627,-0.15947867979665398,-0.07753216044989042,-0.01171742628757111,-0.03888034856788875,0.024033190131822292,-0.06535652835868136,0.12830682428081622
APOA1,0.01100461658494771,0.052604818537051644,-0.03682062356128601,0.021191057592553342,0.012441893337250546,-0.008097964684482909,0.07710944335160073,0.022775443875533544,0.007451571386009613,0.03607030065406037,0.005359806349883474,-0.04802588880006316,-0.03880391530972642,0.040998006657081566,-0.020791747669580436,0.03626785555159113,-0.03023139001141066,-0.0506360113602435,-0.01988379611318317,0.03440316762429385,-0.010693711146571005,0.07204404168050714,0.03582356816573191,0.08275555731838867,-0.029747323784479543
PSEN1,0.006521285674558493,0.004330573635994061,0.08500548950704258,0.00153785399156518,-0.07078972995081866,-0.007298297005918322,-0.04477943302275961,0.019777831367538076,0.03705262369559927,-0.015826867102710463,0.06753901806298504,-0.02898384848046032,-0.0005384482338694734,0.018690569545884616,0.09415871321351557,-0.011202628221640292,-0.07237938081444587,-0.07621809468458016,0.058525635029042886,0.04837537188868305,-0.006133928130021698,-0.019189652238915483,0.04435811770520567,0.06979932957634212,-0.01703742552920719
CALM2,0.05809625291903589,-0.06970983268091568,0.025951954650583826,-0.05935182174286398,-0.07381340061350432,0.0731812184816085,0.050104080005413075,-0.12944782042202832,-0.1605142115942467,-0.01491490062828876,-0.031220698291411598,0.019395232966329126,0.01128187305323082,-0.02648672166958508,0.051640968690518096,0.0387172687910703,-0.03294641745163446,-0.031432583038011525,0.03197644502154364,0.12626097706644335,-0.06020187761206205,0.04175023417419221,0.09973237103013159,0.024969595461291592,-0.04794369878325649
CLEC2B,0.0038083641662866085,-0.006916583276247523,0.010129547006898597,-0.00393518853336871,-0.06161827400930899,-0.00625736534900454,-0.0430895424049583,-0.010357981999178369,0.09690093757559474,-0.013860339719929405,-0.0246416913554362,0.008534416679970151,-0.025601458785142767,0.0445500216833363,-0.03317727269804233,0.0701837219238828,0.06255854184905682,0.017255320984460292,-0.01103418156560204,-0.006187423254117035,0.001720137889447368,-0.030661062015380613,0.0532776293375139,-0.006565961596090132,0.07692073740175738
NTNG1,0.04682765317429169,-0.006430173294487869,0.052995820028910956,0.06291178546658796,,0.04197445245258784,0.011149668954243023,-0.03610126826639908,0.0097743237000282,-0.0013955962546959289,-0.057173479882297394,-0.03964012315773865,-0.024843409877773753,-0.0012597301861457116,-0.0023119207498571823,0.04813034126014918,-0.024700992676358304,0.06257010386755048,0.03442439597034733,0.10316560109732911,0.03040802079668205,0.03030797257257079,0.08452086943450389,0.046544364055782925,-0.03195042008684359
LRIG1,0.010611934241264106,0.10243675267041326,0.04125795481426677,-0.02042982992923267,-0.016242458490292773,0.015196627271973361,0.011181085937678456,-0.02582291831018443,0.10565656399034214,0.01670708920160538,0.002734297703093526,-0.05567757752949568,-0.015397438685859568,0.014314508395733772,0.036474583548072266,-0.07867825153264,0.006008074808633251,0.06912960767168379,0.13494406929853064,0.11057181667949467,0.05005815997898518,0.05775220625517634,0.07534487741100333,0.14289825405417525,0.00738370126762375
CPAMD8,-0.03803055785883042,,0.010134730749423651,,,-0.014552584878768477,0.05501707121416845,0.038328225094362595,-0.0034791997807671715,-0.03379978353563603,-0.023295076671976094,-0.04065136734750312,,0.0008331879849930185,-0.0387280309837692,,0.005321654071262408,0.07260822743728258,,-0.041755527809127835,0.035406457440389415,,-0.048718818819871626,-0.026147726590927827,0.09846977731809281
GHRL,-0.008237609322757852,,-0.013634432341469375,-0.008430695762276242,,-0.010416079856633868,0.05992857972606998,-0.02483371014434988,0.021911779565275,-0.060659160212325335,-0.028856497490396333,-0.020097744921470047,,0.028422556551738205,-0.052179040657069145,0.14144208850045456,-0.021773272018667203,-0.032632084906064965,,,0.006745605870754863,-0.013823194583367057,-0.006277455623694174,-0.023049493058149635,
NPY,-0.010793089599015331,-0.045508355299170154,-0.04122031396257688,0.005079483150058193,-0.01854401503821491,0.08749556126954518,0.024948892923302955,-0.08587133502539528,-0.0965245687577677,0.04720961754797225,0.040596165760317625,0.008460241788092921,,-0.06674414474001929,0.09362914301886621,0.06139349513919615,,0.015496130037590945,0.032807321284006805,0.01924498957307743,-0.06092377324968735,0.0011221674843682426,0.08614852045392024,-0.027814133842670917,-0.11070053044087728
MMP2,0.035413534453071445,0.09246964584875772,0.11618629475853637,0.020701031961597425,-0.055212191875055355,0.03872277631818025,0.07808023073639342,0.09536451573273703,0.08095195420711516,-0.006562069893576177,0.007296019497037281,0.028246753307957975,-0.04880771528915935,0.010583485978090707,0.059941688581431986,-0.13288476834288301,0.05779801204716654,0.08744374837540916,0.016402537083276894,0.033488584467371865,-0.008224043015623215,-0.02942670867773223,-0.020324596440528447,0.033160699758358246,-0.033628170868354304
LHB,,,,,,0.0012068068957426733,,,,,,,,,,,,,,,,,,,
PPY,,,0.028273841339371733,,,-0.03714527097167966,,,,0.009035984501823465,,,-0.014022632750337154,,,,,,-0.047200652585349494,0.055856800882827205,,-0.05663832509521226,0.05289309286994489,0.022935219678888213,
ALKAL2,-0.048332968813767536,-0.04536752820604905,0.0211447432833253,-0.022189839435559452,,-0.006592587145076491,,0.007575668029401594,0.05540135111061702,-0.0017445553155602176,-0.005061362518513648,0.039365676792241254,-0.0023538509965666306,0.0030444107924668473,0.04168107734091069,0.03646181448402873,,0.022078317133170093,-0.033475028827542296,0.12250441858104857,0.038269216624193164,0.06357330037227055,0.07198843976224542,0.06376300454652739,0.15794985650013618
CSF1,0.006832741163247087,0.030167370707141827,0.03915401924398526,-0.03348408214200676,-0.011375398319895744,0.01273059420694085,-0.020172984472626655,0.07734959852502629,0.07704353402999649,0.041880955289526275,-0.0022249748823888445,0.07712127558005424,0.07209095287113637,0.0633046961534782,0.0157590748509637,-0.07931243484682872,0.05173843387955363,0.0222908754232739,0.010333282459981186,-0.03645357779755474,0.008569864587487616,-0.009501227323478035,0.05484816286862467,0.09627695449099448,-0.03619380239239032
SEMA4C,0.01164263526218211,0.05194872548031381,0.0638004717570091,0.04921242122223623,-0.03579299123433634,0.032316077616542406,-0.05161197993524435,0.035741901965123175,0.04858931226652089,-0.021968668848661062,-0.08281071365337513,0.009046076963310832,0.0678250426093142,0.0012813627342017654,-0.0380071511827281,-0.06988298653863978,0.019850674528907052,-0.008170090455625532,0.07446520635555721,0.08780675252938326,0.016571165976249958,-0.01998902157005558,0.07155404774063805,-0.0099710487882851,0.01638772874154946
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.030643857439751367,,
ICAM2,0.01958659705460582,-0.04709595619680453,0.04222976477785879,0.01599808925171061,-0.0400799268038817,0.05703419402388624,0.016505381044104137,-0.000646527889967674,0.11769402726014762,0.021539133511834258,-0.029266112641627578,0.02511078608071765,0.06444150389044921,-0.014166047655969714,-0.008887569832377198,-0.020017175526013512,0.056910279421176935,0.06865817034360319,0.08099007356425254,0.06001368951171154,0.00034853841262806894,-0.017244169357330422,0.03532993111796237,-0.018857429675285833,-0.07134638554265031
SYTL3,0.01831774310549255,-0.013553712612777102,-0.004808834836954286,-0.013171690423050733,-0.018109532579729148,-0.02394055515251714,-0.047937431213797115,-0.032085262907614175,0.06531439042210438,0.04267230848210142,0.022534286254757674,0.0016576044931855668,-0.003996946984590483,0.06139994155923585,0.09657361401272123,-0.013373654056069745,0.00032383214957503755,-0.018186034302635812,0.0753885014702255,0.063914732145291,0.06631074302548642,0.027380808477033967,-0.002676442754011759,0.07165649642625942,
IL1A,0.03412618930145021,0.08904012624800514,-0.02183291960455203,0.051444007744651514,-0.04325540880082839,-0.012836636548976897,0.004135063530920135,-0.021307598759912533,0.06235857087488738,-0.006029852050362791,0.03412182832629753,-0.020476609796383775,,-0.0381043608268055,0.050233266926901825,-0.0748474063726973,0.11517775505574339,-0.03550043857661976,-0.02528509796615449,0.022124417217556182,0.01918104940273131,0.07111230734880994,-0.02087651313918202,0.06496164206731195,-0.014593312896898525
HLA-G,,-0.04306252146024635,-0.0406917525193664,,,-0.03599522455274919,,-0.018022764532793303,,,,,,,,-0.0387928728172732,-0.03277214370492607,,0.06691724398222258,0.05063389014109896,,-0.015465667197549472,,,
PGF,-0.008034527588235347,0.03482664597164624,0.04018193319449308,0.05904024838846164,-0.07205329447705702,-0.002733259914993412,-0.047094973749089254,0.06483597574188782,0.12304349210753335,0.013684438780367935,0.005028206006401053,-0.026779792813019548,0.03509592875852859,0.08491954215224311,-0.03980923035677567,0.02972148569182767,0.030994086700359195,0.0032685649415109355,0.038218933380525746,0.08932730611772659,0.056666986902267444,-0.03270484773154783,0.02894068194853843,-0.00500754366177243,-0.05136056866301163
