,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02078542412758543,,,,,,,,,,,,0.00773465699104381,,,0.03142452422149769,,
BMP1,0.04278780233823584,0.006700466896280463,0.1720605161156524,0.0122982534653553,0.07611526312006843,0.012407885277606128,0.011653247006805862,-0.05097455269832653,-0.14175636836190483,-0.06793299405590209,-0.031671305148092174,0.044556287533247446,0.19520178498728671,-0.0531226489183237,0.11329499892615115,0.28858090064418956,0.09489731007001342,0.14844426919888595,0.04922964624298604,-0.009401331677052049,-0.01538130981877237,-0.0627626348513096,0.007386959910143172,0.20155965765025405,0.09456949287799626,0.13181377778221176
NDP,0.08612439794674381,0.02178231181336035,0.011544181406429476,-0.004723500911577231,0.031905282429122946,0.05454560453422912,0.017148528161444746,0.012262878091062197,-0.047391986095630854,0.03700522655445709,0.04257515946469447,-0.012450430433019329,0.10016627148403048,0.06305746438988338,0.08777439438908761,0.20346594603849535,-0.030712146467769385,0.06673206104882094,0.11545485010509085,0.11953502185395656,0.04279300520650291,-0.014089793317468251,0.07805814081958215,0.09577627241275641,0.03968142121670219,0.008618068367057462
TNFSF18,0.0776084702450219,0.019948541434215497,0.028346531804985645,-0.01915586225080933,,,,-0.05188310374781232,-0.029263560512411826,0.008984899935073268,,,,,0.0736812193063938,,0.08834849921509498,,,,0.04166827874985356,,0.017937296374399454,0.071551360768797,0.061496455385048346,
IL36G,,,,,,,,,,,,,,0.01574572983252396,,,,,,,,,,,,
RTN4,-0.09624513767495885,0.07811117253407933,-0.009204361400766196,-0.06484435902872898,-0.03314160041552027,0.01865576934234301,0.0069226275666684585,0.07955071510214513,0.1742910740317112,0.04325656473988657,0.006352570351134115,0.1632699621165985,-0.04061907628075853,0.1440403640707723,-0.04154618058456174,-0.07600579436530848,0.020610746600800645,-0.07098252478170047,-0.029861985556343406,-0.024883339389639405,0.04463690011484157,0.09945486867525197,-0.0882773862312889,-0.012211182558980953,0.026497074427432522,0.09504006344082667
HEBP1,0.0698702436999889,-0.042767755417719246,0.050210772962288125,0.021672436710964704,0.062315381894769026,-0.0029651351079837004,-0.016909072519304857,0.037151780018824195,-0.06990768038707403,0.03375560743479514,-0.0017919731919327818,-0.04110284857474688,0.008926060565422186,-0.002505594530037996,0.10496472999275964,0.025044880318618595,0.056696319038035334,0.05825590725089002,0.07982171193108058,0.03512339734740812,-0.03334434329868889,-0.005369618985356274,0.06450393269701006,0.10772949966688485,-0.022407147697183598,0.07646647018554571
WNT7B,0.018443025918735596,0.129306290250457,0.0006300024614551592,-0.01450154772307969,0.03380988695086496,0.00796329860329991,0.059235398094891104,0.10226930902984385,0.16005407375579828,-0.06423897041692668,-0.0038681815135177037,,0.06045210140824399,0.11518921953676979,0.009583306851784944,0.04306080470798427,,-0.009376317117535083,0.022941215010892427,0.05285697714677653,0.03197980165947152,-0.023609175105668512,0.03533885789248784,-0.03366292769742777,0.04016490478799587,0.09088679568566502
PTMA,-0.009841711006356656,-0.07283455773734866,0.05190182188420643,0.12361183066787938,0.04492596670389936,-0.008827630030759502,-0.04248472256522002,-0.05635667143754782,-0.01492640323522425,-0.055041596076744206,-0.0077660238344399645,-0.10583327784755553,0.32211719167251035,-0.16667132947601931,0.013106390694487517,-0.18613688309174473,0.026859084457723968,-0.14778936277238663,-0.028632260170909005,0.019080200773538853,0.03662432719351226,-0.0277414435004911,-0.017012159959312465,0.07317667380247792,-0.028178983748520018,-0.013644100294347518
FASLG,0.0495098175190674,,,,,,,,,,,,,,,,,,,,,,,0.027424622703283094,,
CEACAM1,0.02327396973853643,,0.053536798090459164,-0.05402471289443004,,-0.017611407672951395,0.015688447574618233,,-0.0461831675979767,-0.014607309073035793,,,,,,0.07122081233933862,-0.03828106118066995,0.05124931711379125,-0.059296938380930156,-0.01799448639930477,-0.016561718976655482,-0.0007309800900304752,,0.019939541609114365,,
