,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05839650394990341,,,,,,,,,,,,-0.010774862385867676,,,0.07293488844275582,,
BMP1,0.023378952525651774,0.04098241492829071,0.07298620583810934,0.005850887074984076,-0.026060006711093518,-0.027380594670001798,0.024815277332893407,0.09998707681479342,0.20865839184772328,-0.004860705241604304,-0.006003516248544146,0.008721096990473406,0.07121337175644336,0.13640975212106407,0.07578805422956499,0.0671303433067515,-0.037951235380184835,0.07225145327816034,0.0046900721446278635,-0.011742571805595682,0.15027996326988036,-0.05245704659824243,0.06674954428627435,-0.013142909316877994,0.09510512958253764,0.10143180122833009
NDP,-0.003178639974232239,0.05591051468846305,-0.020882247546077034,0.0401383755019755,0.004768479046715755,0.026021749653074574,0.07391087640515631,0.04274996828461757,0.03654717430021318,0.037530983653753465,0.09393126664485338,0.004485986681557867,0.0377709827317555,0.16302207355894927,0.14241382292831187,0.0991172701465177,0.13286134825828802,0.1602907059745959,0.03159594493276607,0.09211719049076432,0.14059218539073523,0.03327344852322926,-0.01065050027658944,0.2460611782793645,0.14597364068119562,-0.024933747186968523
TNFSF18,0.04309773265897255,0.062026071010948425,-0.011646849200208243,0.0583604917075126,,,,0.02713350312501031,0.17569845809844642,-0.017167219309389633,,,,,0.10569771326638268,,0.0578001190861142,,,,-0.009005910884039138,,0.1188554515244119,0.0242157783191715,-0.0033158889086863552,
IL36G,,,,,,,,,,,,,,0.018165974984190977,,,,,,,,,,,,
RTN4,-0.05242419299266837,-0.04087740459250132,0.00716825760029629,0.04150729367630994,-0.023459438174010652,-0.026015242825488474,0.029039865141615093,-0.07204547930953373,-0.2919349079823468,0.0614318083671212,-0.04665667976419912,-0.1108191875793235,-0.0714047219558471,-0.11194029177373431,-0.0036443976343194023,-0.037383750456277946,0.018125879141389814,-0.0279216072123473,0.04380680592335865,0.023766815944712357,-0.015866426082460017,0.06935526494201041,-0.010754026314207249,-0.05052356651873145,-0.11204611090496168,0.08687425073732608
HEBP1,0.036509860202424235,0.11095647946561246,0.02492615197749766,0.052058834050086364,0.09107057757959558,0.047295571567295934,-0.02646419500845864,0.07887990061484622,0.07756541495459884,0.017661207379794132,0.052901928389618616,0.07579409061810256,0.0007013476742796881,0.033877543749611605,0.08771815043170997,0.05190451223833274,-0.04019578434037398,0.05465120494498203,0.02848342803608712,0.05743618645811519,0.06325605293044168,0.04477295120177481,0.021199832180630825,0.14855263120472587,0.054342427522504365,-0.02094862165757226
WNT7B,-0.04532333084650953,-0.018828244801932924,-0.009413605961561529,-0.050328365807558194,0.06979702649927515,0.0069834888307149295,-0.005813208856471171,-0.0003185225103026185,-0.06467668628344221,0.034982953056684876,-0.03413446101112776,,-0.002231089282804851,-0.011813017766930708,0.015147065548353666,-0.03668488564378014,,-0.02820000335217601,-0.015487889348061721,0.06437875484802177,0.058829776468953245,0.05308462254173963,0.09970670380940638,-0.00761166193692952,0.0363462106072656,0.08117592839450334
PTMA,-0.060861633454059746,-0.013649782063238677,0.0019015663567261154,-0.0015487601869431306,-0.009875850917218355,0.027380791381503292,0.01940476014204018,0.12112020461745002,-0.11164305092078086,0.0373298408837036,-0.04089318516149183,0.10704916998713339,0.021628876618692772,0.09779554593637634,0.07828439302911787,-0.05556929435175958,-0.025484841411316555,-0.18925922820112134,-0.055607517696768416,-0.014676724614482817,0.01946390585378651,0.05930455020832065,-0.04734236751088893,-0.21052850971875384,-0.012146241280022028,0.03826523392544821
FASLG,0.057325037094268436,,,,,,,,,,,,,,,,,,,,,,,0.069837076220097,,
CEACAM1,0.008931483361174724,,0.06476768189843257,0.07342269696618829,,-0.0017715127478381114,0.042391267902275945,,0.0856413183111912,-0.08182729551030968,,,,,,-0.05676635350938501,0.018835866392231174,-0.006760372580789202,0.013671260147296478,0.02908084106773114,0.0803026746470246,-0.00998200942505242,,0.042813365176390866,,
PDAP1,0.06304382246458998,0.0012467080470478667,0.03135012568612823,0.004349499609038797,0.0703065795478205,0.049770535522266596,0.06918724295889082,0.02079860472764828,0.2237090983263544,0.02359885586744546,0.03305647178323269,0.014525402723997147,0.07489063300963274,0.0719648438541329,0.0932766669543531,-0.049169088130786076,0.05700658183988528,0.07173775872810682,-0.02127720619699748,-0.028709752934590424,0.03763565203525393,0.03745087673259694,-0.01175667964342727,0.09156941219628988,0.0045675316389541835,-0.03364345012610388
QDPR,-0.022019353832859332,0.03169614246361577,0.017520210061003547,0.04546630774619212,-0.08855036241888188,0.022451123579166204,0.016938485228115134,0.022141053770599994,-0.27192897738876476,-0.0024602702692183855,-0.04214036090703306,0.09032316645626787,0.040467371702570705,-0.03617922251352484,-0.09584396029513961,0.12504129066309172,-0.008843076538272357,-0.13482237223770158,-0.0017757349594674818,0.03644405856053675,-0.06554711206494832,0.001784355888563626,-0.009759920292063632,0.13580877685015919,-0.03278759532715572,-0.008463796472495412
POMC,-0.05920952237749642,0.010830867332912887,0.04203699471994158,0.049289858876268966,,0.0299570303231238,0.031074348291179398,0.010007604221088037,0.026984896208378822,-0.030450589114481647,0.048188435962889874,0.03089381721542375,0.013996710586365754,0.01499477159853336,0.044359380191471266,-0.005148443508430164,-0.019925293316147646,0.055183322266101384,0.0675867427488932,0.02695955503870966,0.009600819613268089,-0.04122144869102403,,0.06872175015261785,0.0895072163067794,-0.022242387147249135
CCL18,,0.07563135974695435,-0.01012062611708609,,,,,,,,,0.07395816366427412,0.04890351462889612,,,-0.09683792369514926,,-0.060988942930975266,-0.027297939180931756,-0.05533465345628303,,-0.04163837784854445,,,,
CCL17,,,,,,-0.011065866098229583,,,,-0.025207987238795297,-0.011959881788075985,,,0.04456138505463099,,,,,-0.0266004690255757,0.03838716755606206,0.0630753493749173,,,0.042657658407965586,,
VEGFD,,-0.03511657550873801,0.008001882597803581,0.0022933881852990473,,-0.004846469158215307,0.04759771620643599,,0.07508831590272018,0.07666909602835113,-0.01353906353042716,-0.026376131790299212,0.046361432084407836,-0.008327412111630166,,-0.05342063333003622,-0.051753037604604285,,,-0.028364046228590897,-0.006070435541571482,,,,,
TNFSF13,,,-0.009901326024499602,,,-0.0590027599116779,,0.050556097733541465,,,,,,,,,,,0.07898657652151113,0.021601560955688204,0.03044485991920907,-0.0003568022342002342,,0.0032090687900623734,-0.039427565862840575,
WNT5A,0.02617710479778365,0.008892804712426778,0.020921790941239533,0.011582350440481982,0.0117866650089583,0.10034534547254455,0.010926217669685224,0.1617202719985566,0.15943509015516974,0.005612267089724235,0.06538948458900505,-0.020873556071317547,0.03433631545871267,0.08565116869292731,0.05558160515996128,0.009516110654515665,0.06662905000456121,0.0931265277518155,0.03396721032505837,-0.003744754338067436,-0.0012483569102358155,0.012296796331614282,0.025358389263738613,0.006513204270905942,0.03200719432133431,-0.0015228121337273188
CXCL8,,-0.011357846511202228,-0.012444238569329854,-0.0312226114745484,-0.00138862141235743,-0.012624233279846823,-0.09237234966745894,-0.0020200003203791578,0.08741103383128127,-0.024655066992434988,-0.01926442038838684,0.04838233894524015,0.02666743320998782,0.0006003983155913682,,-0.09572092120220933,-0.06260519233278664,-0.02404154764583101,-0.08013427837308018,-0.14134743422224297,0.0060338155532845775,-0.053187816407889985,-0.09223927375092052,0.004358998188926826,-0.08828435053284298,0.019634063492137248
