,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FGF9,0.03476926235551624,0.11002580969283542,-0.006432212797565387,0.07075437643053936,0.028240795888429968,0.028319018178899733,0.07286755081354838,-0.04671466622015923,-0.05681856391291842,-0.03475381175098907,0.009450078053820867,-0.035638312706029136,,-0.008368856272642108,,,,,0.07718546228120758,0.10398513710859635,,0.02668023645503333,0.07282972729866456,0.045150217657446055,0.0739409652167201
COL4A4,-0.015692054966524135,-0.009055562692375875,-0.02855530160523277,0.029844374009322227,0.004163778478513949,0.022063715849971008,0.08149515194879227,-0.01526998289539797,-0.027682426951824265,0.09340277374373503,-0.015539361639001152,,,0.02641403435979016,,,0.025568084865223797,-0.025474935052164364,0.11241153269744095,0.053441752376803736,-0.05393202820534668,0.01654060709217121,-0.0012368660348207716,-0.0027743688389525764,
WNT5A,0.08696177380619709,-0.006007004625026064,0.06227731921868657,0.052390314998591134,0.06452148978562633,-0.003506232019511928,0.01618403509016696,-0.03945643552890135,0.11105064125330584,0.03452422975172473,0.04173694384832102,-0.031957762121265054,0.11039148027767431,0.0015765041655563601,0.00176697804286569,0.013520850497331153,-0.009151639638600691,-0.02239300464058051,-0.026140243115702882,0.045062150019215666,0.08165508423581157,0.033997027673012103,0.039691813081603355,-0.06794446711560709,-0.029729277076779605
F12,-0.05131820480673631,0.02332083312387406,0.026001868279580485,0.013595750176147678,0.035801211591970326,0.04141662442693644,-0.027987705170767086,-0.0012587280350674517,-0.05067558078001252,-0.01661472283294132,-0.055389979823009604,0.027442356252836333,-0.022610256948249894,-0.015837542756186457,-0.02598600277979987,0.05297955876636044,-0.031584666684886145,0.13802544280394494,0.05425174361652686,0.04811283858950807,-0.058789825175294894,0.05488650735019445,0.03442610930526777,0.04924490329423491,0.009671848620074742
BMP1,-0.0017492445436722399,0.07139487706724007,0.017528724090880354,0.007993042833170372,0.004728835654714506,-0.03535850098571516,0.02894943209476706,-0.04715063931687511,0.0966034793145543,0.08480512288188691,0.00019923471626446634,0.02875413392082011,0.09879522172838813,0.05160926442782309,0.0806363888259135,0.060910442716373095,0.08681312319841296,0.1002613994821866,0.024663575951988308,0.009703333516758941,0.02174068118282188,0.026482012239860558,0.01715074289168279,0.05106666312339482,0.08194862802866383
CORT,0.061697195346059414,-0.02142333445467255,-0.015089537906861034,0.03252609055710261,0.13522255606614367,0.00444699570477396,0.00019444338770339007,-0.040814672308232686,-0.02581099557476512,0.06557179323664909,0.03028897031475399,0.1209514473519264,,0.01917022441082162,,,,,0.026078794459740578,0.029458916203126007,,0.04238876951148782,,,-0.03962608975565589
FAM3C,0.09146749422867614,0.015953925682205,-0.10753112621946948,0.0215445028227154,-0.04300013095836619,-0.0060942359404212035,0.04833845866091793,0.08584266079707772,0.06611999523911617,0.02570832664031731,-0.030598510633195034,0.02244559701188705,0.024029704750866406,0.05329795065373187,0.08203333739958774,0.0625103829447115,-0.05356132439458972,0.041124024427718765,0.009518869602605031,0.013163119088853762,0.013870500348779295,0.059270776132499536,0.020469278625059796,-0.015665984964072933,-0.05688384393336201
DSC2,-0.0345443451268757,-0.03654342118055811,-0.04527258890089639,-0.008494852984115253,-0.02181999482019482,-0.01076798339563234,0.04408054008019908,-0.029846744841128994,-0.019034788203872145,0.04448526093086021,0.10448530538298245,-0.038447409305828115,0.03788620461498211,-0.020281238058340954,0.023721256321451358,0.018372733455280964,-0.06822743699126199,0.0009695412606987411,0.04570599248237867,0.11173873691842778,0.02565120020088689,0.00487601889994116,0.09386148361481489,0.03584219127486738,-0.015240945222286516
IL36B,,,,,,,,,,,,,,,,,,,,,,,,-0.045102234065252086,
BDNF,,0.1937924156430879,0.07562573732656667,-0.02170945976481203,0.036638228765388234,0.04431663243866379,0.00012077067134913855,-0.005756220135687141,-0.055225404484644074,0.051345873580486666,-0.03318406691866255,0.05296966265252821,-0.03988049441716856,-0.010190297408388506,0.16358820894205445,0.03264082235551455,,,0.0068469871321197315,0.07247002718505081,0.14692076996628306,0.025684505566713138,0.0744704213584614,0.06661711737553384,0.06079234254843061
NXPH1,0.0015417469564260402,0.0773263237429517,0.025135899245937173,-0.034948589859092195,0.05621233849691381,-0.00377718910025343,-0.005840871160868984,0.047127485358954606,0.06225003491776015,0.020454346869042083,-0.04225868974160869,0.02928393205685754,,0.022739603470408643,-0.043837125675957586,0.014251456837059338,-0.010918255553974422,0.034744125192961994,0.10820725345269633,0.11227653009545478,0.06838626245444762,0.0325354956314847,0.08595762187448228,0.09651955917461065,0.02925117158288868
RAET1L,,,0.020481520609878432,,,,,,,,-0.01980491095748725,,,,,,,,,0.08207874743193383,,0.03947804819528739,,,
HSPA8,0.09054402022869343,0.0852654110641852,0.019890364755270944,-0.02381415139283408,0.017722769318141127,0.011111350748027278,-0.03862759634730735,0.006361700802373307,0.016662538258221577,-0.04757646053691089,-0.0006545567504731861,0.03863437326518109,0.14313504136106048,-0.005013899692236673,0.03754748053078512,0.0661196530885728,-0.017275789995982498,0.0840775024469076,0.05277439672640056,0.09217298052004891,-0.012984501877017782,0.018924911203804483,-0.03263474753268554,-0.07131878167986086,0.0031645894386351982
LAMB3,-0.00014338179850010047,0.01273463779805227,0.06005132747200009,0.0006357109528050132,-0.018291650160332133,0.008222976757669153,0.0442760775592082,0.04183652769091068,-0.07183398823896082,-0.07360070172771131,-0.035651087081998836,-0.03054094485135579,-0.0014779804757351891,0.016942106685633083,0.004932162792096267,0.0935105260485767,0.024176735206140724,0.007596682480533127,0.1150863796722154,0.13976380181924197,0.005972460847600814,0.0472380039789466,0.07478976979380181,0.008309407039950511,0.025665420567877895
PON2,0.07309324496787914,0.09303970594470333,0.015720724757654552,0.06670567809393069,0.12057339494429971,0.09292037299987552,0.05463601331384809,0.039929449854560845,0.06085676325880292,0.0603739475672141,0.007314666786009227,-0.06383405382114794,0.07046977619651548,0.01819072435889609,-0.014471034749097927,0.16349190135643454,0.06327999594072138,0.050570664729659105,0.13294537165956807,0.19336231968637743,0.027259761216990704,-0.04742010790790043,0.03172153870677451,0.0882635069340495,0.05656333972822654
CFC1,,,,,,,,0.008332819238524088,,0.010989589283219898,,-0.0016772112334160838,,,,,,,,,,,,0.05430725843246847,
TF,-0.13437440845375057,0.001901446462338881,0.02078519457408553,0.013918199619235128,0.07702842481093117,-0.02825348525996134,0.0007206642060633702,-0.03303111466087857,-0.08695089259847373,0.04343908493911461,0.0016183663356053274,0.00423903353639089,0.08343632454205148,-0.009635851084575696,-0.16670352157552235,-0.02894298279300933,-0.024279649614247584,-0.09048179583669642,0.019839000974299255,0.08073844916503105,-0.058350823329512795,-0.03607725586864323,0.019051524113375524,-0.003488065528621381,-0.05421529038760808
HLA-E,-0.08464978429347143,0.024019957919132248,0.06275560555059781,-0.06374388735803654,0.030704276492454198,0.052585925102508424,-0.08448624866909075,0.028728649386050416,0.1396405572197508,-0.021819503534020963,-0.008394871844274085,0.025558288993503243,-0.014735515827262425,-0.0334548283828065,-0.10530855090316883,0.011862947344750553,0.012093847546475831,0.09988066645399812,-0.06845049143435301,-0.10714964453041953,-0.010124314190486679,-0.06538583847864655,-0.020865162875511996,0.0032532839110707024,-0.04479312135482316
OSM,-0.023826173035495914,-0.0160288259813915,-0.048123642118336585,0.007551649258888323,0.015104405015367294,-0.04639327592960558,-0.058986700185023305,0.050139611407522065,0.04638690445143171,0.052715387285606805,,0.04516748136948542,0.05394077603184036,-0.021836108590806366,0.07634112689793932,-0.11862329540743653,-0.025434258177387963,-0.03517596137819892,0.09076476527172643,0.04128790304387492,0.006762239137905331,-0.03580032495456049,-0.018674160676136035,-0.03327193889035421,-0.06319670392605173
ULBP2,-0.018018850882311543,0.022943526689876394,-0.014371067628106277,-0.006316578298347541,0.12193925334264906,-0.01159321548510261,0.01803472325422572,-0.006357104961377221,0.036528901551349205,0.04793728073290865,0.0028380595848388522,-0.028168117738109403,0.004892097382335987,0.03158348612588632,0.12205550791478988,0.11705166020453855,0.07065411040181907,0.037627577479889054,0.12710536475573098,0.16470522709437813,-0.03879249888571057,0.0755260421216092,0.06709765400787636,-0.006978751540250499,
VEGFA,0.04231118944848983,-0.058360893084487796,-0.08301305697403526,-0.014182370752124385,-0.15785518304220586,-0.039723043874435884,-0.06510157931863317,0.03651647585127532,0.01347664183644319,0.054076610820395186,0.0071998228653953715,-0.04003923954280443,-0.06975470040229481,0.007259967793808015,0.07412364392576085,-0.13716212997832977,-0.043635349458468246,-0.04740481644691685,-0.1421946445110215,-0.19958508144125778,-0.02237578629016176,0.03280343833037392,-0.05667744913496537,-0.09302824485889638,-0.006157310879140445
TGFA,-0.03260004213554564,0.00728954685792498,-0.05293820535516254,-0.013992861134093175,0.0513395170908746,0.009945546135006146,0.05850733103062115,0.05178044356478692,-0.03460697799813447,0.025529444533631002,0.001043335191261789,0.021801047315818306,0.005791764110960869,0.03069985328388324,0.0960271924237427,0.02677263908702619,0.04762438068826597,-0.00015872599038249346,0.11953227073954541,0.049253742113705784,0.019672074473996385,0.01629753983654117,0.0867029967903154,0.03045554309057834,-0.0025686431511337624
HLA-C,0.13093688947303214,0.04819261570420806,0.0240201720909096,-0.016003771080232643,-0.0007225412340996723,0.00857947432310382,-0.06378010213510851,0.0158166150376426,0.12041918559904558,-0.08726245871294028,0.04690278199100241,0.04009510089733902,0.03060074684387083,0.03162049625511659,0.12059605936927657,0.008528752026248454,-0.12589288641751398,0.10700705531437954,0.06589586754434833,-0.07402207130513769,0.04971587365554741,0.03374267566552242,0.03839019921162917,0.06668342977864586,-0.014158966320296328
CD200,0.015834873987437777,0.09650908735393257,0.00483918710092566,0.0031155604554472076,0.04274278607459305,0.00944366348133842,0.05025276071333711,-0.00228401087829243,-0.05276765241989804,-0.009651084668719731,0.0002797401423368777,-0.02849274138955437,0.03659009964712006,-0.007390162037457433,0.02094836074452046,0.03778889670364072,0.015809149439916494,0.09281639911470804,0.01671054810325493,0.17101733377891787,0.04764943976316941,0.0881886202690749,-0.013196096688502293,0.0863408220407649,0.08757191752456205
BMP2,0.03550008483497465,-0.0297113605792451,-0.03999196281655785,-0.002805495158611258,-0.019738690552400996,-0.018487661145276238,0.012140606155513888,-0.00867503757681746,0.06024403502623731,-0.044213082937475036,0.050114112240516144,-0.03482569882148106,0.07359583098422538,0.013218356994968249,0.09821070387286207,0.05955506320579881,-0.042447200086174454,0.10080120980487099,0.03370847914302653,0.0285205738876711,0.04431062360227336,0.03317405599775037,0.046847616945201176,0.03663645102542968,0.04868409107943863
TNFSF13,,,0.07360421701591657,,,0.018200098726854574,,-0.016049071939117546,,,,,,,,,,,0.006120932642547271,-0.0011494649986070352,-0.009934908260769409,0.08261800215530114,0.012665368825715315,-0.006030624439651926,
CSF3,,0.01457403911379819,,,-0.04012234146314475,0.0031999425926617768,-0.04847467655411593,,-0.029287474894475418,,,,-0.03483522590259777,,,,,,-0.0838824998616046,-0.058332921074141335,,-0.04658203157752213,-0.0229504630861618,-0.05640925749554391,
APOA1,0.022596481831090788,0.045301617673606666,0.07852494780800597,0.02107823067430464,-0.017182252161503563,-0.013750262108853781,0.025055511199150424,0.0070169239234145475,0.07581655476736807,0.0023175128058240974,-0.029343782907729574,-0.042614498762117974,0.0371400329594532,-0.03524076654036116,0.027336309724038898,-0.017888737902065466,0.06560484138502966,0.040861896421339465,0.147585597910096,0.0915205857441565,0.0758854989284413,0.01094682056443209,0.119921953864255,0.024078493894465692,-0.03880340703915769
IL15,-0.008588724805910908,-0.05885704692743053,-0.04117788147951943,-0.02505153190087891,,0.02622493492798495,-0.03237652789345533,-0.017740144568082362,0.12313338104351666,-0.03923283494834863,-0.013281663573622262,-0.018194393556761047,-0.005496186879887669,0.01929566457283481,0.017854567657783135,0.09900949325042459,-0.020998842004354572,0.19498339353685024,0.044452417766286535,0.055388030043913725,0.13812400004082886,-0.03603714396736402,0.016826031931042897,0.05838141129071266,
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.17342186881276908,
IL12A,-0.006241827958572352,0.03739999250320809,-0.03939478003976474,-0.022924923621077682,,0.0507948324205209,0.06572651503347489,-0.026409448485844665,0.10407012160335481,0.025435240028953348,0.0010360259124721895,-0.03292613315820179,,-0.036233406748165775,-0.019325123616173688,-0.015377050503949273,0.08031540445112142,,0.03055319477798763,0.11528777467562094,-0.05865548769344595,0.0654936642206874,-0.010536552984432965,-0.0070048269090913105,-0.008671864357693383
ANGPTL1,0.07045880604341002,-0.029406582371064693,0.045883031306912354,0.0005425708691540484,,-0.00713147107677134,-0.020964916791031563,-0.012419142563691985,0.09869690073708105,0.0707796292543743,-0.012536096417746414,-0.01995161902731558,0.01697138843704341,-0.012498804704867729,-0.03439737342784819,,0.01817451932734623,0.08934911195675903,0.09148027411125771,0.09037331602706315,0.06399678535765296,-0.047701159477602534,-0.03215407463783838,-0.0070351192590828405,-0.06961841463691334
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.026220841281244474,,,
FBN1,-0.012989499667687178,0.05013901810330044,0.03843203266771067,0.05076026696291037,-0.05995410321255242,0.011908106184942958,0.0025990850488506905,0.054242748817574876,0.056710797903960934,-0.0051973831551402555,0.004559539336986326,-0.015682624042119495,0.06772126148230549,0.005189789411226422,0.006708554516997807,0.06621287181827673,-0.015263781582227349,0.1284917435986825,0.06839445986450618,0.07295472151294007,0.015214850747061312,0.020863451040930438,-0.013563975310947657,-0.06034740081792232,0.006576073795073088
CD274,0.048421483935797614,-0.009050098254842109,-0.017941355609527962,-0.025322352728854372,-0.05784658678255672,0.018409948479800542,-0.010505985434321454,-0.02550032485540676,0.011258587189059262,0.011129462911773991,0.030280885854428587,-0.033188612590826665,-0.03434115433375487,-0.026450670546667165,-0.009003630847964036,-0.03701346779469456,-0.04091281913588951,-0.04458463404472559,0.0013396768469283193,0.05157538336432494,0.030691407987720527,0.0020891506258994617,-0.025261397747109164,-0.011880709752323016,
NPPB,,,-0.036047108213534594,,-0.011223373214709178,-0.04507370052577163,,,,-0.028923189850198688,,,,-0.02635590710795318,,,,,0.04818081936289716,0.037328495054959894,,-0.03660934629249006,-0.024757076124531138,,
PMCH,,,-0.011254957016087924,,,-0.003394558227486088,,,,0.024087134302023527,,,,,,,,,-0.020601573671329882,0.05820664880505489,,0.07012576636974686,0.02232013541215978,0.030209220041063044,
MFAP5,0.14981778785779207,,-0.00651826458355305,0.012438161754601385,,,,,,,0.025171367977080323,0.003717944557933865,0.06375719762324568,,-0.03392952847030753,,-0.04811436136647221,-0.027527942260003328,0.04466433326361784,0.09627710241464915,-0.04697814304935864,0.059176796010356664,0.017256331193229352,-0.06964371313431604,
GDF10,,-0.01113674166432755,-0.020220022736936613,0.004813092742160367,,,0.05551272441789048,-0.025018948898360347,-0.04781810596522989,-0.02895898493348757,-0.023310897925742886,0.012496869866935477,,-0.028504128778181287,0.19169153973115,0.02068016397097796,-0.04947746114475183,,0.08050469916790191,0.04589684746409567,-0.03732502756981128,0.0522048075806228,0.01450124140523198,-0.04174433473007149,-0.06592702260735016
COL4A6,-0.006279027697993156,-0.08690626487760346,0.03147824037903913,0.0083631347228624,-0.03816640008410753,0.03615846640861174,0.022368657237623584,,0.04916653036696293,0.008911944468516331,-0.016252422114133414,,,-0.005681477889081257,-0.049808133049698285,0.08015745517312363,0.007015258735850679,0.06989175698072077,0.1518829425632409,0.1006456876817734,0.06321144372668498,0.019470085975875937,0.0739878149426599,0.07183746350508183,
TFPI,0.07672586465874336,0.09098648197285888,0.02229697426558705,0.05363408253546544,-0.012915401701076747,-0.0019257608153718051,0.014042524035143526,0.027885836016917315,0.05910067039633486,0.0019550048249464746,0.060215428768476034,0.07131537645568956,0.006518287423065673,0.0290843622416884,0.015448660034510602,0.09223022664644548,0.0015213036127318786,0.045621737796066736,-0.010978173399334571,0.04193495285984655,-0.010014283493586858,-0.030166620014767814,0.028489256675188892,0.0813945793567963,-0.058045174546743204
CNTF,0.039764297676373704,,,,,-0.025538724959988424,0.10372114986339064,,0.11496499323223872,-0.016441119208986967,-0.01877551878940737,0.029111339391772836,,0.028745521836262687,,,,,,,-0.042197400599570584,-0.022185811965371723,,,-0.021240288404006203
FGF11,0.03883653979969813,-0.03044301354499412,-0.025857970745877396,0.03927326953025117,-0.017742835425187183,-0.019072161631858327,-0.016410507842045247,0.04506180884313151,0.10837141204360132,-0.0039670893227935124,-0.03747917553463817,-0.0049211891610138865,-0.02877381147555794,-0.007020874887124852,0.09128911658632642,-0.06720271508368603,0.05775710995838713,-0.014948963386245516,0.03709712547468255,-0.028976675533894113,0.015932960687034373,0.027809770742561617,0.07109902993737784,0.048930591482587035,0.08944132684553568
JAG2,-0.02536658089951855,0.030802974496616006,0.04961440453594526,-0.024795989458524872,0.07407770714457891,0.03692238579712742,-0.008499228802969053,0.01351364147195455,-0.013321837146433894,-0.010847270074478393,0.006413942656107974,0.012659860190342279,0.08915057464837971,-0.027977129539207477,0.01031350034603387,0.10777978070146302,0.02537290871349122,0.1349860342167809,0.05951632243314113,0.09353809663694686,-0.017487402738341814,0.04785899627374641,0.012410719307778666,-0.0031537423325098497,0.038826596016617254
CCL18,,0.00046840277973604096,-0.03021681159252629,,,,,,,,,0.007104595147647974,0.045548166161435547,,,-0.06262465556876938,,-0.05253114643557416,0.006634966254299402,0.0008197544871614109,,-0.07401131367592047,,,
NLGN3,0.0467035109314879,0.10986282066871995,0.015262100225034539,0.03419002277453022,0.04736311199838172,0.02461051709138619,0.05733525254095667,0.0017270394267510805,0.10806374742147311,0.06518383098062186,-0.04401804382355669,-0.054413340919240466,-0.033536006568081415,0.04174351763446437,0.022731349273673304,-0.06929745464567524,0.025149154628215997,0.04493286077771726,0.13461541312246234,0.15696494329883093,0.08739299936570231,0.06097642970689066,0.06506782845430717,0.1498290188579369,-0.06347609864967785
CNTN2,-0.10668121563054205,0.005830407719882947,0.004500123257648401,-0.028127525032169323,0.008627222957557572,-0.05882174929994727,0.04524216799350784,0.00768281958626839,-0.03197441663700911,0.025362674658577188,-0.01861748738947093,-0.0020708376536044894,-0.024087563019819458,1.1380411973010616e-05,-0.08274697451703694,-0.0434433193407133,0.06022436706427823,-0.07965080683706725,0.09650748417625328,0.14937099298244413,-0.058225173489650936,0.05025409603836178,0.00618897231301849,-0.02691506677007113,-0.14387064301491123
FBLN1,0.01961798018231511,0.08827476893933137,0.05719738175242833,0.0688874973366125,0.08426359940357629,-0.0038208751176312165,0.029310220317913326,-0.0163970326828245,0.07758674961929746,0.02560174162500923,-0.01782543536217279,0.029002858967241144,0.006600097461897463,-0.023073188224886073,0.0823402625710592,0.07381848702413221,0.017129179192267203,0.051130620120451366,-0.01645485550047799,0.05451612927593193,-0.03061934628686572,-0.021484649252141923,-0.011914909569735593,0.08467437268384255,0.06627978135662332
NTNG2,-0.0027937564833821244,0.20284065560437978,-0.01283320020721775,0.024762313617722853,0.02302226583238348,-0.032710979802909136,-0.04049330620324521,-0.02224475066358111,0.03476245942413294,-0.007780020098606439,0.0025395648166380833,0.11480873750620355,0.05009028161046421,0.009164906355644846,0.0769847060105325,-0.06273851799647076,-0.0037356627115440666,0.04479159374580211,-0.001933474360517739,0.02791575277823594,-0.09970433984444595,0.03002949363239053,-0.005937599799166768,-0.002831164371329996,-0.047430669400134164
CLEC2B,-0.03092821222076484,-0.050806808500299665,-0.01097547199468973,0.012899088919225867,-0.045688281828509716,0.04475246261094516,-0.046957839935002396,-0.03689803287822656,0.0908272743837948,-0.009874893438560808,0.0180572378693647,0.058568574213811946,-0.0029771272246021867,-0.02218165806250673,0.010325878165464491,-0.03287604969636365,-0.034488156781244554,0.05734421778987476,0.017683483942660814,-0.04877399318510188,0.02652321258659129,-0.07986796630972504,0.08126799874281825,-0.008961700800125831,0.12064418243935844
EDA,-0.024249124527826724,0.012285825744390825,0.021946400868051823,0.08244588148086317,-0.04979861748731176,-0.019178933074755086,-0.025135162090513436,-0.022033130109837026,-0.035017974017875445,0.08136000944021389,-0.005566900445613771,-0.039100687252202546,0.05307484630388138,0.015764363830993087,-0.04579334883565457,-0.08235746271157518,0.00309220065418842,0.08157833088988184,0.11075021311964439,0.08709067672857719,-0.020576944194349748,0.003247188111681819,0.10363383071822771,0.020782848765673375,-0.011450579945692364
SCT,,,,,,,,,,-0.01522789190100971,,,,,,,,,,,,,,,
C1QB,-0.16323192973852316,-0.01601338538407168,0.04351503512619302,0.004932755029955002,0.09471889118550478,-0.08070533617794605,0.04073674035392454,-0.03914761313841611,0.1393038654873404,0.040339987725832686,0.02270549194584836,0.024060346101035867,0.06189146096312005,0.03067294455967047,-0.01623949144260903,-0.009470871043142419,0.11845443447321038,0.08178904145380732,0.07223885725447432,0.05447867651812843,0.05907976689641602,0.05082090629121735,-0.03007929916317298,0.10274595838495862,-0.02072362110787482
PSAP,-0.13046975540547356,0.025072779520328586,0.021629412528467586,-0.024958772575878797,-0.01942300836890909,-0.06639165153667516,0.017221256540803677,-0.00045281430379785515,-0.0757083806089016,-0.06304089647080184,-0.01242877156191172,0.11494717075749354,-0.02957038786414077,-0.01720932268466055,0.07466407829650921,-0.03341224680325139,-0.017249167782622015,0.032390758845708946,0.03856953838867151,-0.013847786044678961,0.03944818743193411,0.06635030643666287,0.0018534408989518195,-0.01807026005888261,0.027969270731319367
APOE,-0.08685653365323542,0.011288800193552596,0.10908972789664756,-0.025674206757155926,0.059807703664782025,0.016666966880245358,0.09236599659121543,0.0401446886400484,0.07648465885507075,0.03868300113158624,0.020905843598591076,-0.010338058206307505,0.04844945706922458,-0.03146125292090074,-0.014899860864749558,-0.08160823017667457,-0.08275024445061574,0.019035452501530235,-0.010374101774110687,0.011268477807534955,-0.0419606868718872,-0.036453229916255526,-0.043409265030787736,0.0871067067624432,-0.015369426436960158
TIMP3,0.06631852109825494,-0.03690382299863468,-0.03378444235072583,0.033128292676827154,-0.01676032105551984,0.0017918480236290841,-0.0029061218679612543,-0.02453691745314693,0.07003298303866635,-0.020122597388639394,-0.016207059705509275,-0.004013911881743199,0.04722154023743013,0.057271837403467744,-0.10681796658867888,0.13395960836901108,0.015938593249936378,-0.023329982487921133,0.037171986528436264,-0.015985234925866194,-0.04485165253031819,-0.04434359583406487,0.06145637853745284,0.03840819012353085,-0.03524567186452868
COL8A2,-0.07218802852139383,-0.020360765523203848,0.006602215512714763,-0.010477469933027426,-0.0004434165494042958,0.009740198045306606,-0.00794625155696462,-0.017970239449433843,0.05828319386542564,-0.01484146133555239,0.02729392755786078,-0.004564995156031789,-0.09935366224367614,0.03586020405955554,0.05920242611916532,-0.027357540692525727,-0.03519395463341654,0.0495953051946455,0.015882070888967814,0.10368227592448731,0.03435206752112831,0.10142611719067447,0.08179783999087088,0.03127133085344532,-0.04501235831895988
PTMA,-0.00837596668493365,-0.04663930727572737,0.011526119609401135,-0.010110121403045765,0.08375337671924858,-0.007443416297927736,0.00995575806716556,-0.018796636632951683,-0.053021733076225486,-0.07851598712759603,0.027103827866218413,0.0024196068639363534,0.12871394097635913,0.011305850404078633,-0.04105959711542764,0.010217213266961284,-0.05095746149618818,-0.10107090922305415,-0.07294299925635722,-0.042337767684766076,-0.08559538002235298,-0.02191574193948557,-0.027331215493326105,-0.009413229959345114,-0.06480656381199137
APOC1,-0.14883684537958397,0.03380985221972621,0.03782836025572269,-0.03646649187339357,0.11110480803369695,0.032216914808837274,-0.007431745403605763,0.021157550547209258,0.1487793039411941,0.02066483881095157,0.031168784629815517,0.009513052322190688,0.01656264387955828,0.014312164525021053,0.08783365830944284,-0.0164700635161226,0.03819402170646418,0.05129046406984433,0.05013698777432878,0.052905664825775064,0.03851886584308874,0.019809450442057435,0.004299865414479982,0.14388750343975096,-0.047621935590575655
PF4,,,-0.040904101585750835,-0.018041043696658373,,-0.02322717646237215,,,,,,,,,,,,,,-0.04962828651375898,,,0.0161967028438684,-0.034022580449799875,
WNT16,0.03948249268934849,0.033032839654880526,-0.015319393028589782,0.05573950619923251,-0.013957347598306307,0.018019044926386275,-0.0200355604183457,-0.020931562445558643,-0.006274779151788962,0.06909155603329843,-0.04320148897272335,0.00982419307093468,0.04651274802809595,,,,,,,,-0.040953889972162,-0.0307585662449967,0.05979606132764462,0.00824352379045311,
LAMC3,0.013672446064609739,-0.06676978022896436,0.015361460163351033,0.060521370009309766,0.017350916874133968,0.007824106858477892,0.015940393901080336,0.008651387213079738,0.11895616513878503,0.0033083343065513603,0.011008155301172492,-0.007177516851971209,0.04830329852922784,-0.006678984923181035,-0.021912928347211525,0.12195588626525711,-0.05673963820766736,0.09858150682872607,0.0806208324738719,0.06672379768842276,0.024201706149634027,0.031210174474874605,0.014297732864602218,0.10603815226830081,-0.04836454921369041
C3,-0.14355971475105814,-0.04999329758449721,0.08189993328314939,-0.0022778446243057115,0.02750749860681434,-0.020859997242436316,0.0012972611434585322,0.016570476922684523,0.09823589584434911,-0.012726115620329152,0.06228139234801533,0.04069853583678933,-0.00861739891045086,-0.013773411155106352,-0.09769006136557679,-0.02271502375948619,-0.013449917542068852,0.10359697895522696,-0.03746818689479082,-0.025367739598701557,0.004195033762871107,0.010038743598972066,-0.016984027655789272,-0.07941473120292282,-0.03411894717845223
S100B,0.09332234038619062,0.10750582558792462,0.03676013259937136,-0.06096495496142428,0.14665310343698632,0.0352722836730702,0.10688509149711439,-0.03007470198600424,0.05677425147328846,0.022158912580140498,0.06475546808878228,-0.025779888787223225,0.06793157640718141,-0.020908891698560268,-0.13664957158659694,0.04278438950159506,0.04115904875405629,0.06948991851775821,0.21850111164868066,0.26390714815455696,0.029855740537494787,-0.0043518044950528545,0.046738454562200896,0.11614538572571577,0.019414398419303622
F7,,,-0.019870802261394864,,,,,-0.015001677617998595,-0.02684582260842622,,,,0.010598903669066436,,,,,,-0.0041962773038909384,,,-0.03610579265210212,,0.011444263196082792,
CD5L,-0.05443289308388452,,0.04804669630713511,0.05709366989034292,,,,,,,,-0.003266534095407112,,,,,,-0.025628098912373286,,,,,,,
COL6A2,0.013916400391283345,-0.06156844176310529,-0.00736164490387169,-0.045046834586874335,-0.11156460945864764,-0.06110463765878314,0.01171038944789898,0.08319879977543687,0.06365008361867168,0.09063967773889232,0.031224472520707154,0.018154140687115832,0.031902606835478145,0.033307342428023426,0.058844548050598675,0.07966401379121746,-0.07482656905992514,0.041319047384427925,-0.01748340223554584,-0.08475504726434858,0.08970951520135317,-0.019119125976644474,-0.021650942886019764,0.062089306646780154,0.06644284088218672
MICA,-0.06808707304984472,0.10946757795292045,-0.026058260438796443,0.022498399444959453,0.003375560162617978,-0.0047587231798164485,0.03288515872711101,-0.0006457904774100149,0.061621633248949224,0.005829225767563758,0.015395248361737172,0.05278524176027644,0.02258956916031087,-0.025398531387620157,0.04019576967416855,-0.06914551313037007,-0.02688094515517946,0.027833193453732665,0.08037507250968054,0.09869628876057779,0.04153493792577017,0.04265414755204028,0.041384903315100426,-0.02316297518414024,-0.07217324608280422
NPPA,0.00225536226553865,0.02497574193362064,-0.004635366495747509,0.02174092233474572,-0.042206591691453535,-0.04554366935925507,0.027447133811092445,-0.04752522935428116,-0.032885172873175515,-0.02749050928374021,0.05272428615666743,-0.03340181540603396,,0.04165405192680198,-0.02096525872970796,-0.11506406526566307,-0.03225758403736264,0.0033823398097472634,0.16117951592359653,0.15919568371341644,0.06787952241574588,0.0971871675553445,-0.03266069559704405,0.11507227682947754,
