,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01996495578048241,,,,,,,,,,,,-0.02132276776075666,,,0.06519781347497115,,
BMP1,-0.0659186349226235,0.0443001799162083,0.10749089767035638,0.040164668351795094,0.09625940952618049,0.06476559186579751,0.04445641164988282,0.08263376643882346,0.17937749587691212,-0.025404269854205342,-0.013873485604038087,0.05302203499429005,0.06424115105752043,0.10977055840762762,0.023518596380870678,0.03977810348066648,0.099169356998538,0.0871036173608675,0.05723176328954707,0.09431155220349442,-0.009934713285459938,0.02248549187325818,0.04096264720218376,0.13339214071738448,0.11827826654188585,-0.011542664168073532
NDP,0.00736324173992175,0.08988986510913628,-0.03400434091101574,0.037451056954002575,0.0705088013080372,0.03301495894770589,0.03906333896608464,-0.0021285518753345048,0.025144930051577197,0.04262300414028675,0.0083774506897151,0.03749055677263879,0.01848444330699767,0.10487529500202926,0.10743968397181838,0.05001237411829495,0.017905267288358916,0.0560902689540423,0.07236627034418983,0.14655915141764955,0.054733833064622796,-0.016231044358800583,0.05703599946511245,0.15944327379801712,0.03547186172101555,0.255902138551757
TNFSF18,0.0282575695319957,0.0280658661685569,0.009244044676221717,0.019440126791011158,,,,0.013107079740551813,0.06825649144621121,0.03121871703283385,,,,,-0.06038379306005438,,-0.023623129114326093,,,,0.04857400797742365,,-0.004128137722981908,0.05349307501320455,0.027880837303775035,
IL36G,,,,,,,,,,,,,,0.0191254407279781,,,,,,,,,,,,
RTN4,0.010915148879354714,-0.08677087624495589,0.0940666953514657,0.008010491919863728,0.08101780641711323,-0.05718867636607961,-0.026765983275770684,-0.03753502750946665,-0.19266584470766246,0.055543549126876555,-0.019060420267428584,-0.05484826476152026,-0.04975653070592277,-0.05954617727595923,0.08796883457735107,-0.04041976935089172,0.0009298228744964015,-0.06551139888708028,-0.015897984110192415,-0.1092468952812713,0.038825758423962804,0.03731111930527138,-0.03833824720363654,-0.011478523220202704,-0.09000644797789688,0.057668684326035
HEBP1,-0.0009686080754658194,0.02792429326203424,0.055656313587166564,-0.01766389553999766,0.007177093083953229,0.032914579801083074,0.04023940512987095,0.017585745577349873,0.055413102099771544,0.030562583458172646,0.022565150487303495,0.04173934556052778,-0.03329087869486394,0.0693755438441723,-0.0165445664379557,0.09627258508539328,-0.030680212357343074,0.05477053028542935,0.10473081746097544,0.07613039858049044,0.026664170122323787,-0.01335941751319023,0.07620481010308697,0.12614875515205645,0.03389074719214473,-0.004822559087291096
WNT7B,0.06467850924414928,0.09593988313356842,0.002007339861308468,0.002962220330776245,0.019414663930541906,0.023019749630116153,0.018200758406791247,0.07055631573950898,-0.13331070289247077,0.015418113173438773,-0.004733724615791643,,0.053079548943739965,0.010003509666567765,0.011223967802472694,-0.057139444224561076,,-0.05902878469484948,-0.005449926520288382,0.0683739951248812,-0.07843669062189772,0.012999346466864983,0.062180138076078424,0.034259167880575134,0.023205232113410544,-0.0884523303911622
PTMA,0.058023680436889956,-0.08686163156935217,0.007147256388545956,0.10415160902626037,-0.016098109385360534,0.003038114583087251,-0.025976886729475818,0.09698782502924216,-0.09231285215169673,0.00040743604064491664,-0.02454091616314412,0.08095171040355577,0.11518267576023977,0.12337958205910528,0.0660944414007439,-0.1259324515611003,0.02460978463405906,-0.11027195803711987,-0.11060661404891206,-0.05663266543403971,0.0007137579599832324,-0.005269742585929431,0.11263445310869671,-0.12198523407465266,0.08753970440423478,-0.022345563926314753
FASLG,0.017802997076832094,,,,,,,,,,,,,,,,,,,,,,,0.060607564567152786,,
CEACAM1,0.032983115931927175,,0.04375201871309461,0.03128913487486714,,0.006711318871260684,-0.019206140996561507,,0.1200878101172721,0.03514433685031204,,,,,,-0.023212649437993237,0.03703769607513397,0.02414919473820541,0.004894298530674979,-0.017411326277066565,-0.03057873562500297,0.00338441886717655,,0.06140389127240574,,
