,MGH258,UKF243,UKF248,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SLPI,-0.055020108679401054,0.08508596059598711,-0.04994405558319754,-0.004310572571465762,0.026134506723005612,0.040964906889195955,0.009273165040641285,-0.06340024580181385,-0.027146358934266528,0.030537473842486958,-0.02898352755576177,0.0010339541172822047,0.09493658157636649,0.08228087720192276,0.05774265841060077,0.006266420710049924,0.04424732377799296,0.020486114374018444,-0.03516812184398715,-0.03504429118651696,,0.04643877792009124,0.030756640687255372
AFDN,0.015249997771358614,0.00611046584721763,-0.0474835862295439,-0.01906485831275476,0.04228134984946934,0.007971773839839739,0.08550153703951777,0.021099708053374175,0.08000834154334602,0.05197694354783413,-0.004798392149849577,0.0164952647867315,0.08303977120088783,0.0018720833498883885,0.02026054420987294,0.07521229470902273,-0.03193435730318819,0.004159674223228003,0.015623556563047276,0.020641178990521918,-0.03606628533746481,0.0838961735658754,-0.026675918795084567
KISS1,,,,-0.004216395829064317,,,,,,,,-0.0180441095200693,,0.007686469263455166,,,0.09945455040224693,0.07693253103524302,,0.020809598171863883,,,
ULBP2,-0.021806966856414353,0.007482538926678636,0.021078873192559775,-0.02419043609375329,-0.02819710171356768,-0.04933863199595719,0.0038114671161192577,-0.0014993833310869057,-0.019214729333816582,-0.03266060969847546,0.030707839343792166,-0.029491593428448194,0.04278530973255464,-0.01335395475620309,0.11555280149733999,-0.014235521998620082,0.07571981408615087,0.12686314396260936,0.046565755670543704,0.03521215495259051,,0.08765458811266125,0.012138289843653068
ICAM4,,,-0.019538001561862788,0.0357158291373441,-0.014271158395608097,,,-0.013756756379922398,,,,,,,0.033764732688632046,,,0.10014282344029583,,,,-0.017221567079700722,0.09875230797391318
TDGF1,,,,,,-0.019339911103653153,,-0.010248876783305513,-0.008994682339588509,0.01815378384527398,,,,,,,,,,,,,
ANGPTL1,-0.04092408701591408,-0.05739671351965055,0.030127053970515388,-0.009242864717197177,-0.014933125395403458,0.013949795263994357,0.012754704408799927,-0.03276011530036365,-0.02589115742079637,-0.019354864639926996,0.0005313048300562657,0.03502599279625667,0.01586658880296636,,0.03494779081367448,0.02203166838213095,0.03517870651218048,0.02606264559971493,-0.011703414020763197,0.11842274417263873,,0.06244048545718169,-0.05512799601012131
LTBP1,-0.04892379034418665,0.03900423319385816,0.012349501525663963,-0.028522320254201806,0.03978101586551547,0.023168114839464536,0.0054595256894463765,0.0060757093243411645,-0.027363379486261188,0.06442146338893334,0.004349439919011248,-0.057377645310969026,-0.003555708796587124,-0.03379134740945357,0.011498436928757492,-0.03318881720340768,0.06434910582472428,-0.006895458232484676,-0.03360504225223164,0.03988934886365148,0.05918048828842424,0.09412346263495584,-0.05122143353289661
NTN4,-0.041225097155796746,0.028406263479849286,-0.014795877937584212,0.02978269282496422,0.036659368086864326,-0.036576370026050076,0.08674734454626391,-0.006258177433353136,-0.016377379518868466,0.012548535898202635,0.04449509604877785,0.01416571150399221,0.042469585293252586,0.06568545616186974,-0.047414369913241015,-0.027548206419829514,0.009754733917295042,0.003765816725900044,-0.013095651802454313,-0.09424255065356098,-0.03636032024410684,0.05664812406259618,-0.03270771176499982
APP,-0.019450740552764,-0.04333141555063215,0.0853085110312234,0.02574428918279741,0.04049770340570688,0.009786299938195124,-0.02339637197524259,0.025150504808147785,-0.03996463905237222,0.06703225700338501,-0.015388418893566432,0.007632455602859558,0.00686263196225541,-0.1318685423986866,-0.03787917036875812,-0.060459696238126644,0.019179457230392,0.03170089267894072,-0.056918399879483036,-0.009615554093955593,-0.03875510210563558,0.025013646843190126,-0.045811753904651316
RIMS2,0.003865971904410158,0.0017508483201018495,-0.007246179340779103,0.010062549843072461,0.07741836662741558,-0.022085844783901156,0.038030346798638176,0.026209454963178565,-0.02841304609655933,0.06619454438300867,-0.034943504286060016,-0.005677812009303145,-0.011783656370011811,0.01778427457777871,,-0.009773753376607765,0.04441251708970736,0.07826947733213702,0.02090691014043533,0.030259223541747815,0.13899942924978168,0.02959216260744836,-0.0509925110170216
WNT7A,-0.03038776190974554,0.02094607811200983,0.011024144325124453,0.014978720508217103,0.10541806495315083,0.050393551072340885,-0.036126165015821124,-0.028849270563487982,-0.03282209048838743,-0.039468204836387015,,0.004264519974682187,0.08305446862738199,0.12034161755187643,-0.09415686872440221,0.013272601607678961,0.1545156047729499,0.04157837081922234,0.0054631242347283485,0.009250513382338774,0.04829837007581404,0.05440765901881738,0.11510217237132435
GAST,,,,,,,,,,,,,,,,,,0.031627975190385675,0.0266694037416359,,,0.0006652722032742795,-0.017992978888322297
GPI,0.0022276250646849306,0.05170451513648282,-0.008972108763585994,0.07052681219380476,-0.03963426335147058,-0.037788907817787466,0.01946390676747295,0.056037057199660886,0.01420647752621986,0.04782001178199738,0.008964699888234133,0.004369247523258539,-0.0017391653772785248,0.08596601671011848,0.02312593874321436,-0.013116548142274097,0.002550810286871807,-0.02927373594656555,0.01730711089467034,0.030337471256100115,-0.09201056355102734,-0.09421796526003816,0.05007426483013953
IL1B,0.04135632770224108,-0.060598291918712896,0.10856560001512877,0.02200708442705605,0.004922023129762499,-0.06266240644502005,-0.02832699541464618,-0.03773449681679183,0.0017360481158134049,-0.008132289541228735,0.024593767735227395,0.0017794937151185757,0.05277417621893394,0.05567186086602187,0.060134473145654975,0.0530600808103008,0.010431054011920666,-0.03238217516243272,0.001401741842849211,0.03702836831293896,-0.008864287897934621,-0.032212748011419566,0.04355125943446501
SFTPA2,,,,,,,,,,,,-0.014460428741135206,,,,,0.04426294092722497,0.006059690718649094,,0.02578454081721252,,,-0.034249861744912846
HAS2,0.015946174668830044,0.0014711275220543757,-0.02800741621948372,0.021181457392435907,0.005747594051287511,-0.03331105059475006,0.013642210469355,0.023085758345629023,-0.015981723343763594,-0.02280978037011418,0.02174255520522514,-0.034218401589528616,0.03557343276221952,0.05019951368737158,0.061623935713461975,-0.01577138078639157,-0.028085933971973582,0.0024923960345005973,0.03369021448842292,-0.10070834984373014,-0.0430065568133461,0.08873799934142174,0.04003703272800055
IL11,,,-0.02961398659623195,0.02583891610431537,0.03483381350408098,-0.002806451000813402,0.00887473184211497,-0.023208739368040465,,0.057121292480992104,0.028908093066183888,-0.016240670043620148,0.05205491304445762,-0.043400938635238924,-0.05228847276794433,,0.08179427734202792,-0.041468567103289146,0.20328666873175252,-0.04480910056384413,0.008049496582974986,0.002321735633682141,0.06981577088783564
SEMA4B,0.02473850185120488,0.04328688862922939,0.04391450922579411,-0.015727462188123837,0.042082212412878746,0.02525544354982387,-0.011387417972999038,-0.020020203394308596,-0.007457763712714692,-0.005368274361492195,0.10899715708244274,0.019888035199705827,-0.018906669834002233,0.03650884471652476,-0.0228103587947009,0.004591866061140298,0.06075000810235082,-0.04648385738026954,0.029690992615454638,-0.054091050860336616,0.05006629113603788,0.06958225995481833,0.053857669583430384
FGF12,0.03346779971254046,0.04078896565184554,0.07815868239880132,-0.00977358405213234,0.017000632362527388,-0.03284326678103997,0.02504132415313139,0.07389095293445952,0.024084040755837616,0.05626378755255387,-0.03463590991768793,-0.012449309606324552,0.06673832076196369,0.03533482465304347,-0.04375502792216186,0.040227580248514444,0.04492258150759863,0.020176293435009575,-0.01914357466707775,0.0788054031381612,0.11751221893586038,0.06213145604877673,-0.11409135102444104
CP,0.02192009771155776,0.015102084970213822,-0.0005189897519297548,-0.02282775049295463,0.03468250227214106,-0.0013946083335467567,-0.01937569888697302,-0.04944414138606538,0.024452976799137348,0.0006751684636213991,-0.033072650649986525,0.024316653421144276,0.02315455858256972,0.04055543077201192,-0.06105054673468014,-0.00024564198056833416,0.01355159332165273,0.02665607355334083,0.04085523115635257,0.018428668424141068,-0.01122417817820821,0.028266513476906664,-0.07466243740864321
NLGN3,-0.054331314240326736,-0.02351851189581404,0.003356425974503832,-0.009238162929465861,0.042344042908487665,-0.0017711977329856528,-0.03373479426937796,0.026915301830435414,-0.015021407917093,0.029495202075995326,-0.030454121800759747,0.01215303026105799,-0.00691586146550793,0.01148999491574877,-0.03622175532673584,0.013254535633180523,-0.0006421529082547842,-0.022614043640086234,-0.03147350258598571,-0.04507716680875629,0.04309143101231922,0.06125170618747417,0.07569509252007206
GZMB,0.01750924869760645,,0.029129831152272755,-0.015424735972087754,-0.005773467086632983,0.06749069948431971,,-0.023268184128932057,-0.0185397206610268,0.07525792644260021,-0.025150065885876503,,,,,,-0.005812798861789233,-0.046113223561112374,,-0.024766731810328346,,0.059225151222020975,0.021038687693620647
PROC,-0.06820318171602299,-0.010669222563697492,0.01844843453537269,0.010300249544450867,0.09960267132795708,0.02246454526827995,0.026151800917841226,-0.01985749603951925,0.11864208525891558,-0.026062104480419165,,0.028431570705724444,0.056940125829581814,0.19923670826816442,0.08135690807516527,0.011379040839003023,-0.0033744507551836844,-0.0414929056731615,0.04767007608214253,0.06680398607906685,0.036211025364513656,0.07036106955951961,0.0288930173824306
TNFSF11,,,-0.020111108872480576,,,,,,,,-0.028336284946924653,,0.05619579543589751,,,,0.012956385148396747,0.008938496153686203,,,,0.12415362668256331,-0.017478929677015587
AGT,0.0471754461672161,-0.035564426373026224,0.01973556538987655,-0.010170904747734154,-0.03216573568930384,0.0028679422321312865,0.0025964825454792818,0.022431692421689946,0.02501142530663552,0.0010918523519826409,0.033633203833274325,0.08948667991787518,0.05316280639631894,-0.03304755723060386,-0.02076263774061109,0.05598128023932864,0.10393516349061169,-0.009815477578570226,-0.029673932457355664,-0.043264045809178156,-0.0392128191292229,0.02403710794141051,0.12202821280528658
PTHLH,-0.017853797977304704,0.03420397357985432,0.0006740874556094141,0.0009646887041388738,0.02511189888982282,-0.003967556995760064,0.01338013427382288,0.03715159406932465,0.006006244709964885,0.05399674510394932,0.008420853453835522,-0.014078736356264323,0.14260194008093025,0.04351377450762475,0.018186757253487534,0.030013236429338532,0.05762089494154463,0.06578634910197759,0.025952370752141823,0.0980383821300841,-0.02097066541782952,0.11421290468661653,0.05738776714567267
COL1A1,-0.03501331846497992,-0.0805010170838971,0.08248201310995869,-0.005372558407929144,0.03579997266552102,0.08069412705450693,-0.0047850357389194855,-0.03030559376098616,0.002694811502096549,0.030964170480808465,-0.005806496379320151,-0.03598110118176347,0.03880190411997468,-0.07925670082192135,0.049931343789423724,-0.031674055099346066,-0.05230566930802115,-0.025151482089571978,0.0188087931392513,-0.023466047758042584,-0.013948921821070517,0.013271477680585423,0.12490613620969712
LAMB2,-0.0040027881438009115,-0.03331076450111091,0.08337313754807131,0.030900738849150896,0.005983600910744718,-0.016821942480336662,-0.007427027201300794,-0.029269342380646306,-0.00924931120880655,-0.0806915483512069,-0.016164188853984098,-0.0012123300699333124,0.08114159741180688,0.06912389014406914,0.020880918326204246,0.0850186268883199,0.027923743113967427,-0.023927554243256176,-0.011879090230579682,0.001547558336698478,0.06486759493153355,0.0095321349637431,0.03349905347657632
DSC2,0.014127435606981846,0.0533319917583646,0.022283599441336777,-0.04854214919590795,0.0365189231909792,-0.03142191460305671,-0.020601298241548195,-0.02847375114885076,-0.022333884375920127,0.04916367545818572,-0.018164612468206102,0.033367315291651344,0.02184530189087188,0.03952240468421604,0.009753172532254327,0.06964077173834374,0.02839156865116855,0.05375229344893631,0.057217134847164376,0.043557301060894386,-0.03446760387426676,0.07708541594819998,0.04554574725242048
WNT5B,0.033912719349525694,-0.04557605847324686,0.034267449616627636,0.014179208460836222,-0.004781231559345909,-0.024302373982436794,-0.026486845647821097,-0.024030397471480298,-0.014467874922964977,0.00995627295575951,0.054119339012174576,-0.0098384490234154,0.0882628810837983,0.013636132900720669,-0.010432855203282514,-0.031107625079608594,0.0504380634864424,0.05248908857183167,0.04181519759993203,0.05342382269046162,,0.034786684375860716,0.1118481351742705
LEFTY1,-0.002221161055670208,,0.03127932980550112,-0.0035131592001032,-0.010839173509324673,-0.00974763290310027,0.0033583191898836685,0.02315296549676424,-0.0030986957946709617,-0.021522447728276207,,0.0012874452335257685,0.01819407989914446,0.0002162389513460316,-0.03669338532018408,-0.03509205337498096,0.08381566222483294,0.12817503142326223,-0.02202024594843526,0.02367493126391271,0.08443896370943699,0.0756281553158651,-0.03204342919107771
FGL1,,,0.035126597301382304,-0.013205442445061161,-0.01617980594014807,-0.02904645505516093,-0.020209954818140162,,,-0.05429103748318143,,0.10323619963416565,,,,,0.10380243579359698,0.05002322236408031,0.012150277168377384,-0.02544309059493981,,,0.06541516845393472
CXCL5,0.023675649153798828,0.14100476595347372,0.0523642539856617,-0.012136956595697043,0.009721925254494954,-0.01603273564059067,-0.015806649854445427,-0.01248586989862609,0.007184567413394266,-0.045274745599119856,0.056914400613415024,,-0.014111734749626905,-0.04081539727629124,,,0.010761929063109157,-0.04831982099127496,0.018230056787158996,-0.026062009151637335,,0.11054459658120615,0.02146746964675117
S100A1,0.004103721644023241,0.03793421054518625,-0.025372029619948788,-0.01723141784505854,0.04170805044871804,0.05913599805243845,-0.014599564066642963,-0.02394758041857098,-0.002648368277544588,-0.037957757257968905,-0.019989703680189524,0.039081873354406056,-0.08726732641646386,-0.11396682210728164,-0.01767461247425943,-0.0193755679404479,0.042784720059470184,-0.013912079108021964,0.0676442526274351,0.03369035723269456,0.008342212895722395,0.016698243891799178,-0.04790725336362057
C4BPA,,,,0.0620596652600693,,,,-0.014840537842968361,,,,,0.1833628485565948,,,,,,,,,0.003926129585233619,
NPTX1,0.07251938164780651,-0.0522724128061316,-0.04967389791505201,-0.002641165725373716,-0.008533617026047817,0.039530398479758394,0.04618752918849769,0.033034637674138626,0.04442522354652457,0.08448333684686049,-0.01646280947810473,-0.041014862220901345,0.0650669312867004,-0.023023765884902708,-0.052850139350733974,0.04101487666547991,-0.00915917507489636,0.10384578938773129,-0.03750593620654079,0.027306966816645982,-0.015120322361178835,,-0.08639150863730335
TGS1,0.0037409454464116085,-0.000962490415846323,0.027122221143652286,0.021689479135312637,0.005654191036958417,-0.005561946267038999,0.02876722583931787,-0.029739015347868884,-0.04227890701262797,0.06338347025707308,0.01041766347405742,0.07104968162923486,0.016628031041840362,-0.10191474330229237,-0.06446629241671266,-0.019764063549372136,0.06954551360131261,0.03469385683668939,0.02782337325916159,0.02290761746292809,0.010122313516420104,0.06461469730947526,0.045133954974865706
SST,-0.03788896452573175,0.0026238827724026186,0.03811282538912552,0.034790777752426796,0.0805326857252527,-0.03307009342975034,0.0363025415894401,-0.006996614954712341,0.004235755234554225,-0.0020514218038927053,,-0.02238588153292878,,,,,0.05344939778210515,0.05655472773079457,-0.04672992893460753,-0.013605423716557229,-0.0851271815429951,,0.014077029771161076
