,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PDAP1,7.523506151944304e-05,-0.0696045172195945,0.011139769873904038,0.010569270596010446,0.02095242798900844,0.03755693497643649,-0.08786441201694484,-0.15064689774394036,0.15528879333996096,-0.04232291703212436,0.00047441987954743983,-0.017327786537599314,0.07596727705873248,0.11091355351647597,0.07316914794341689,0.07527455644526201,0.041185367957577095,0.004680261109355582,0.028334427509734864,0.06240705394747009,0.030655400231323345,0.012526383483095156,0.041819292029575995,-0.022167239390898548,0.09674090257148556
QDPR,0.06628001053992665,0.17339148908170182,0.044072151653556345,0.02321014292753404,0.04441398497874134,-0.0014275268882750897,0.2419509384233936,0.18144108683437685,-0.12455019555634711,-0.06542167392344002,0.10585162991689956,-0.4055305015789328,0.036173712844448244,0.05626676127458027,-0.01992278180934858,0.11390366734423292,-0.08174690272172075,0.04849257445806481,-0.04536781523640804,-0.16989151085004658,-0.06898408606364136,-0.02162205667786083,0.14871840057988933,0.11178680207848068,0.06167551237804262
POMC,0.011736687256063744,0.20833534385029379,0.046858603113352375,-0.012169390620540335,,0.06526711970568148,0.13070386036592763,0.026474143247637857,-0.013808093191412796,0.019019635289348018,0.0634635010705726,-0.04227981263034801,0.05167518640240402,0.026364146267489667,-0.0077502135428819275,0.07807845219950704,0.04019498990584107,0.08348430287871896,0.041454216068532,-0.028706896159823456,-0.01836462076694244,,0.04328114561608108,0.0766976226296225,0.01810103494799311
CCL18,,0.04887605325325449,-0.021431397247026533,,,,,,,,,-0.2055274977394152,,,-0.04014206283450786,,0.15167344758215162,0.06899061739013504,-0.01778612169652098,,-0.03140100263621034,,,,
CCL17,,,,,,-0.040310939251669356,,,,-0.06725150031150352,0.044418578492977936,,0.008005341830778964,,,,,-0.011277832908207072,0.016476737862522087,-0.002975303854993889,,,0.0183314954154259,,
VEGFD,,0.028302482581041073,0.015792297993986595,-0.004530843988910306,,0.031135872436751314,0.049359412943841725,,0.06107493524562447,-0.023954552174736618,-0.02567555576817589,0.0655666751705045,0.025363583937399126,,-0.02772202451689529,-0.0752070091428954,,,0.0825669340517455,0.05022681113679769,,,,,
TNFSF13,,,0.059172576329473106,,,0.04308983291047048,,0.0081104814748958,,,,,,,,,,0.0724785184563306,0.032609787733546954,0.07644159524543306,-0.0665377357732406,,0.0639675095255681,-0.01051867746955708,
WNT5A,0.06591839933990595,-0.026614212159796143,-0.03689740315984483,-0.07300088770332717,0.021135446691886342,0.015163933326353215,-0.06447182670958791,-0.12983815847801586,0.1657500107074793,-0.030276479506000833,0.006799748269812647,0.052977939585654915,0.12517772151039283,0.07345373105069691,-0.01648092474008169,0.0027905683102306903,0.1764751241896563,0.04340125502933004,0.046133023065677216,-0.009496797638795738,0.019483011002077905,-0.015531151681910719,0.02080826329884961,-0.05924332043877895,0.042687541376672355
CXCL8,,-0.22949500256184321,-0.022573173341741713,0.0013433547286730418,-0.033313566543186963,-0.06784005813020146,-0.1615216940727942,-0.07056963551648192,0.057441277709842496,0.06863693073219787,0.07329214789805291,-0.13612100506876576,-0.0931511123919173,,-0.22157535982640758,0.016165760330509503,0.05871991672490523,-0.07945921009396625,-0.09491100073970357,0.0152656372462245,0.02866517201003645,-0.046805716762757445,-0.02315508757220052,-0.07949238445558748,0.13440033887563782
GRN,0.022796088304947032,-0.04814687344716466,-0.03420114231492372,-0.021916038320182053,-0.003805338840649239,0.016831051964711463,-0.10187671856750959,-0.09132444641997348,0.12360222003442077,-0.02870795140653094,0.011808825630662665,-0.327750761584777,0.020709329476056488,0.0500789563888684,-0.018681459881376636,0.06172956056510198,-0.04194758027763554,0.09606755910062315,0.05618760646785855,0.22515483458857288,-0.015301150695095623,0.0869226699984135,-0.09613074626146285,0.01459462164611935,-0.019889932897276114
MIA,0.05566912093672955,-0.0006136781875786037,-0.011415796097607055,-0.020935528671818453,-0.009825371242188156,-0.00432753018559189,-0.10601503030263239,-0.03456269011039802,0.08924031147372655,0.06781763756571041,0.007588795679922418,,0.06254321923834065,0.11323988553117736,-0.05791076583661138,-0.08755818143813295,0.00565109075949684,0.15753536164247478,0.034140849628389584,0.06975799705705349,-0.017831255013673213,,0.153319599836736,-0.0494403632181526,
COL4A4,0.03048575641048298,0.0745437136261365,0.04853518956698104,0.023039784781779798,-0.02129220782088927,0.023896451852769864,-0.0953692696651572,-0.025475707986021286,0.01126285258982229,0.013957881903920367,0.007961902945014232,,0.07749810022638715,,,-0.07198150184485294,0.029895889873325317,0.05330715927316801,0.02457029045804563,0.03516088713394078,-0.032726379432450714,,0.008180876497696022,-0.011831009067965883,
TAC1,0.12657325603274192,0.1535383871193212,0.12868261221337787,0.0884765981470414,0.12515457050110665,0.028259956109503933,0.25339206634799943,0.27036666552508476,-0.060548376988738814,-0.04692357516740433,0.0011986989281497693,0.23290567112689425,-0.04951268266013269,,,,,,,,-0.01939545340010895,0.053963207462312826,-0.026602722949497858,-0.03325591063585968,0.09502697644761128
RARRES2,-0.06928109822457915,-0.0035186958807561213,0.010781238452177823,-0.028019329272876606,0.05927056087389858,0.011868517285766168,-0.277843279104054,-0.15243299790535916,0.15700739825863735,-0.13952965497935033,0.02092202225104685,-0.10440169668569703,0.1548212600256629,-0.002235775591931176,0.049411410210621745,-0.004273341672889999,0.11091757699305367,-0.016896499127079967,0.006358652495345111,-0.045734984232342825,-0.05338984924985599,-0.014347030193036469,0.09458168290563558,0.005607797790542346,0.08515038099236806
FGF7,-0.005676963454595936,-0.021691728084129523,,0.030717837334655093,-0.0008104598376124341,-0.02994581023885809,0.07356654250494361,0.026706560334052897,0.050034229244020394,0.03298300357612351,-0.034753630834522646,0.034055654587089965,0.03473446558676234,0.021525693905122188,-0.08765947039600917,-0.0029189571637151628,-0.07552815868834795,0.08167696704030261,-0.007587873966097352,0.04039160052556173,-0.05225906825101371,-0.03287316210973809,0.25209098446422334,0.07474588165186444,0.020817178890581232
EFNA2,,,,,,,,,,,,,,,,,,,0.018016192516973978,,,,,,
HBEGF,0.0016332120204497606,0.06845274161841834,-0.02017780368405149,0.018054791738579757,0.05542350200696337,-0.012940841278095676,-0.16997091951023188,-0.09620472244957519,0.13614191830028635,0.04017206231845924,-0.004302271598984898,-0.12413518414645136,0.06485472965305028,-0.016361028649461987,-0.09817531043682282,-0.03644740679560817,0.12014816670586254,0.04260657582067904,0.03447970150918166,0.03256210540956016,0.010840369768535873,-0.08026692603240108,-0.017887785940801478,0.055502029496933315,0.08083377484522308
CSF3,,-0.09523037786864239,,,-0.04094319900312081,-0.018639238349745773,-0.04250778495790005,,-0.042618405455774715,,,,,,,,,0.023767567337287847,0.021870919001107093,,-0.05205257832136342,-0.0010238890535744154,0.00717593197167906,0.03414013783909871,
PI3,,-0.13418960695216708,-0.07393932307572358,,-0.01443559155033835,-0.06007172897816689,-0.06901304654417337,,-0.0033974648602090513,,,,,,0.025071855878203087,,,-0.060562736420703034,-0.008542806569690154,0.0463212342242716,0.029801525143318547,,-0.10855955673569455,0.013870308327527963,
PCSK1N,0.01105827712335105,0.2936844248733257,0.11320307076127091,0.1151542197678261,0.1000675850946949,0.015998479355163766,0.06416849508522848,0.16495782688846797,0.00898278425521672,0.024732983549136334,-0.009794063394015005,0.520589373533428,0.0063823881284057,-0.023697264795655204,0.05028912035082359,-0.05000539392765339,0.002115998875020411,0.000340756714808395,0.023576119058872504,0.07079985630451287,0.07281859425457493,0.1190714082586528,0.21658011737912833,0.07442050666368705,0.2007507892256074
NTS,,,,,,,-0.11661235317256596,-0.001616187482595067,0.02197630261509219,-0.024617722191232483,-0.032341213850755876,-0.0715064149859391,,,,,,-0.03834660793399405,-0.0475610279581822,,0.0004121904643556856,,0.04351554821858146,,
SFRP1,0.0012540578094457746,0.13814188143444575,0.02878933004534798,-0.0036359684154250067,,-0.05225262965769051,0.13349943154341576,-0.023828149256311725,0.007409174515315206,-0.011212793077582783,0.06929576682052345,-0.19140021720190079,0.055342521522341086,0.11749214457301206,0.051719804389185095,-0.08778584537419656,-0.012723911812725985,0.1414041107117466,0.03238424194213141,-0.01776234934243272,0.008769192604871953,0.08359480987315261,-0.04448769021971118,0.015097602527998908,0.04910787915733517
CXCL13,,,,0.0007756901456452639,0.04134989135453409,,0.012987569926549033,,,,,,,,,,,0.0643539080821117,0.009689022218184972,,-0.08262029523064557,,,0.02178302075063058,
MICA,0.033478253030877,0.010515423422220258,-0.03759778020415202,-0.0293381009656339,0.06191220943943675,-0.02315309542617064,-0.008559460445664926,0.026421252124927054,0.08792638876614609,-0.011615642945040198,-0.009228942934063799,-0.041733552222098826,0.004860466861860474,-0.014160846221961409,0.004158229454826873,-0.07849547860072373,0.010737846146164357,0.07736272450378563,0.06913250217426518,0.0968070941831337,0.051592445102868686,-0.062434966590805295,0.20133714198566055,0.031221575508944256,0.07603015602361039
TG,0.0650288117162893,0.007653146361369455,0.023636216772626464,-0.043824673100173926,,0.014898372774406953,0.01947698994151049,0.05756721638646176,-0.007342722954928951,-0.0211178264487067,0.02509954148389937,,0.047253581988121636,-0.029201425594009862,0.11924291832632362,0.06925718474239381,0.12434582619401564,0.04093346059666919,-0.0008925540100651112,,0.05246404640879958,,0.06766317954856597,0.009391384047236275,
ADA,-0.05927737243625067,0.011934260284103007,0.017191422642634166,-0.039077355940506424,0.11268151572476542,-0.015824448868565877,0.006031418319104736,-0.057400950193038966,0.15041897924183673,0.07722943756410627,0.033652288757790805,-0.23311275511566365,-0.00885994120746703,0.014985017323275989,0.06865186529560652,0.04937965780448406,-0.046508107509275,0.03218909949253054,0.09753442916333786,0.1420970494117567,-0.004285018272999352,0.04623980321049317,0.07215157700577918,0.028451261621467494,0.1393847312489762
LAMC3,0.02453226924702506,0.04646020174533723,-0.0374631778031056,0.11452729071850928,0.026523106025564614,-0.036188073837132496,0.09574827076500522,-0.04085873324886914,0.1731128626250386,0.04038048256325784,-0.011952996245413025,-0.05179802902008874,-0.004184748877517506,0.009178268425277086,0.07819451013776157,0.029264277345325912,0.08553791020438332,0.04564141184028263,0.07160240282105146,0.195818004126418,-0.005752999529299193,-0.0032242300025618403,-0.05324534001389484,-0.03605343112574648,-0.035808120287954444
CCL7,,,-0.059970521422735214,,,-0.03308226566680238,-0.039446396350690235,,,,,,,,,,,0.031025035104602035,,,,,-0.013561483686093776,-0.014910994285352995,
NGF,,-0.0562954975206064,-0.004734079988369147,,,0.0027955689624531814,0.009246639328336964,0.009578176778999796,,,,0.09207387195643467,,,,0.023004287237830188,-0.04961461209652877,0.04518272735675343,0.024372190185373302,,-0.01754245303266066,,-0.052025256890374606,0.032381718252610395,
TNFSF15,,0.03819206988137608,,,,-0.055739568666542706,-0.0098717702025812,-0.05547499131968264,,,,,,-0.03646752309563903,,0.13006845177822235,-0.007573468562862134,-0.04133569245975008,,,0.0220612364988612,,-0.020390236240571527,0.013159221932751675,
HMGB1,0.06697933336149267,0.18323818176515322,-0.0015581827138673643,0.004302035545841333,0.04727975024126508,-0.01662679356100311,-0.01861189477242269,-0.10590283181944433,0.11978118560308516,-0.003640881019564182,-0.012393670259501135,-0.2391332819483125,0.06494128235993105,0.007606335379437558,0.05178273635944098,0.017242866494750365,-0.1445924896904886,0.003763492728776709,0.041153921585531265,-0.07092682318946933,0.06864060743289559,0.05535554505540175,-0.016751392548232456,0.005772915985550971,-0.07780974569108763
ITGB3BP,0.02595749024824551,-0.021104686278357508,-0.001965265029261683,-0.021839712526616373,-0.010039161078031749,-0.013436535860251555,-0.0021980970787967282,-0.11649230539007852,0.11450104849119812,-0.0298930096658471,0.0003364969432988273,0.005288088613239528,0.07594332957102176,0.08937385722627621,0.020831061125196552,-0.029261896708723433,0.007972092601039238,0.06854374706886851,0.07299483375502996,0.0817228430289998,0.031245805841921638,-0.03715351994421447,0.16464506978669577,-0.041684245751984456,0.11998365681027062
AANAT,,0.10448823814707069,0.05090170450291554,,,0.02915449368785647,0.02402944722676894,,-0.007678800661298618,-0.01664527052158863,0.02788009815293107,-0.07702503533638325,-0.036083136760021735,,-0.044708568966430336,,-0.0347735550584644,0.06237190073150283,0.002812439032404336,0.04396236007299258,,,0.07182259973795159,0.011439353493385535,
RELN,0.0020255576652928823,0.12855409134224588,0.001472908157108127,-0.02517691932144414,0.016278480249690763,0.04655799061383705,0.11477296579386694,-0.010767367365104297,0.027527895284611675,-0.03174811489404581,0.04219200720093285,0.06663543452795273,0.0020631876121058536,,,0.055470799673462634,,,,-0.03884017197258353,0.01800725989078191,-0.050515765034539264,,-0.0008720177207861596,0.12989739613889664
IL15,0.02022564481179875,-0.027995116674249747,0.06762395552788002,-0.026411719868589395,,0.02824760475956165,-0.04395091392398665,0.06387122652158876,0.042059474163711856,-0.03329767788513248,-0.013595484807560216,-0.07368821310125145,0.01743958548583585,-0.0022832894914004307,0.044356970951461634,-0.001958704444585316,0.014506937786034617,-0.01989115615010307,0.053405438838671174,0.09103079369568401,-0.00035887783645694913,0.10153561869517429,0.1277529222300606,-0.042859699242775086,
UTS2,,,,,,,,,0.021923786233570386,,,,,-0.010551478372210621,0.0009495348332586318,,,0.07278136107963877,,,,,,,
BSG,-0.01595560430124209,-0.12684179821170505,0.04573538503572212,0.04889129421330751,0.03751697439246179,0.01754049340188307,-0.03142323554198238,0.03919842298058526,-0.003612148499958177,0.2005327545101432,-0.00447449500098598,0.30093131524968225,-0.016438298815002018,0.1022567408703712,-0.027887163510805668,0.007159133373660831,0.0779957727508169,0.1597975505300119,0.062336924390175054,0.2272620263872442,0.0163054549620646,0.019445588450444418,0.10520150971552548,0.00933404506446612,0.18048771937255248
ADAMTS3,0.0051057027785766885,-0.02312767984762775,0.06396895172345751,0.022559168677663437,,0.021972221585692658,0.04220883912232377,0.07190088306041964,0.1565099684155684,0.03101348021618395,0.04461211015904921,0.010619655286350798,0.05077560883682403,0.04809857933150756,0.1905284767998968,,-0.041637792087862634,0.05686141982818929,0.06656878724593371,0.0950030549232183,0.025519229294733877,-0.0444661334458808,0.14993161635294117,0.004926728076551102,
CD34,-0.027844859401931432,0.161302735674168,-0.004093551582821412,0.037622629792856986,0.05692647232211488,-0.00268760295464964,0.11729416065900566,-0.009877697780827454,0.11025503250556062,-0.025210567974347977,-0.02725697017584484,-0.009760088883314458,0.019711024789966714,0.02103803819806275,0.03052547703738118,0.0010428796112954687,0.03308365275188057,0.09897051669298465,0.03077656604446977,0.07752768259752216,0.018740085529606897,-0.05508733954599032,-0.029036189974112798,0.061793418747894895,-0.03906073143333501
CCL23,,,,,,,,,-0.012419590110054134,,,,,0.020325089553934375,,,,,,,,,,,
PLAT,0.06397309693579564,0.12078846675485917,-0.005052907408118452,-0.08972042600200174,0.034318049160274436,0.05070673348337855,0.01404938133742173,-0.15344246665811503,0.15513137011883865,0.11191173134269677,-0.027327756449640805,0.008872945708038451,0.07732869495762139,-0.03582932072599244,0.144099640164505,0.059528105589988826,0.07515712567029378,0.11100505393506946,0.0778328664041341,0.13818509892069034,0.08515796277082677,-0.0718261234486332,0.033190103659696026,0.04581607042216942,-0.0016563449166652833
NTF3,,,,,,,,,,,0.0131171888200041,,,,,,,0.04097915925980111,0.055173505460343386,,0.05394736493763984,,,,
LTA,,,,0.027223012114141385,,-0.04164712365671938,,,,-0.04700024316039784,,,0.013461909855296106,,,,,,,,,,0.020206976725085674,,
CKLF,0.08528775204063964,0.023297294565195577,-0.002998492129292319,-0.041394429344798915,0.04851711469373903,0.019394919276293884,-0.03806780572515949,-0.12361552253272975,0.1609441940580679,-0.0981869294973209,-0.05870504676159132,-0.20892472467343137,0.08304077666085849,-0.1156344257773565,0.06819629033468053,0.14149615558352308,-0.03918828949668646,0.1458756915819659,0.11928074749418391,0.03308721722180176,0.006725650977033133,0.10695155870296943,0.13705396420203295,0.01296036249771471,0.0794965871157405
CD24,0.024768185734578195,-0.14087081719754643,0.015972941944154464,-0.034773780465221456,0.045104908850637844,0.007606205251765531,0.06654153385201267,0.11996103155958297,0.011540000851073758,-0.15472210990690602,-0.0470331270839321,-0.07165263493129811,0.004427304030043627,0.002701745990191795,0.1159677693220762,-0.002147403953791072,0.11229796117203886,0.07147304925573084,0.07049426557183718,0.024739829923611196,-0.0033851663126186595,-0.014937771201937578,0.17397485101762963,0.047921531283026855,0.08651309088705784
HSP90AA1,-0.05387336389831285,0.00882286824899567,0.007453079918803174,-0.0023294660537061867,-0.08864463364869926,-0.03333408522529945,0.2929464687320714,0.2716510792051667,-0.13682052754830973,-0.0587718062824623,-0.010502648075107701,0.5105336303115442,-0.006428150667741792,0.038399998189224245,-0.04932642050154335,0.0302864314212468,0.0003892395728248106,-0.19943594032632336,-0.10857804513485582,-0.07970468338315044,-0.04744577353975946,0.021155897045006884,-0.17113985720936936,0.014748953344139436,0.139880756268214
BMP4,-0.006030155943402931,0.05967763897109298,0.017379062622771065,-0.008849854191983763,-0.014567776214231068,-0.03419032896543496,-0.032929193411172404,-0.08023568245935636,-0.012334346520696657,-0.01786085577178862,0.06944556319635231,0.06416266955868462,-0.03732499776607639,-0.0008515654342610571,0.08410891295745077,0.13825655359839184,0.09228715094821338,0.005870245760846519,0.000877359136679943,0.10660265395705319,0.046594062633089746,,0.08779982719135747,0.025237255201586626,
SCGB3A1,,,0.048073766824704885,,-0.0437642308450945,,0.006217132722741013,0.016882933997933933,,,-0.04467317150033924,-0.05124366195266561,0.035627253150509235,-0.0800641621077275,-0.030231748754644797,-0.009638271718413645,,0.03697887927403567,0.01355082775230055,,0.00225337920686744,,-0.00650462120474829,-0.03188601169772247,
IGFBP4,0.04574496000950939,0.0675814804662493,-0.02080294770380901,0.01516592812113288,0.06108608589859175,-0.09380233834161852,-0.05904883353208175,-0.14733123329420944,0.1637190007531445,-0.014205303683047824,-0.01677804766197396,-0.18389435129228565,0.03873250586027425,-0.08836756406407352,0.10696184260948063,-0.014844786722660727,0.02721737076040552,0.012918632421583375,-0.02009576099700242,0.20289612893300035,0.0038165241487791617,0.05749762536859931,-0.02127220421575454,-0.02944797270769689,0.08192030252574928
RSPO4,,0.05893721111982817,,-0.04691325951135037,,0.08208445883933717,-0.02012207354471986,,,0.028526336311376525,0.0044384842056235845,,0.030298420182023743,,,0.031664970504405775,,,,,-0.011356233501098278,,0.07552625669268326,-0.011090015764888394,
LEFTY2,-0.030354109919000775,0.1480703448926816,0.07287273957623572,-0.013243996560218222,0.04469749870518465,0.057133410090731925,-0.03213808746727739,-0.03484438538684657,0.14282173699542153,0.01906889130032905,-0.04708325754469892,0.03007962079003754,0.017325202843947212,-0.0559200542394675,0.08079052034288264,,-0.04443765631173598,0.0014746118781432122,-0.00727003965524796,0.18945492130504146,-0.008333224594055612,0.0033130703182737012,0.07969510332384232,0.051200379218041235,
PF4,,,-0.016215717883873892,0.04761086747883828,,0.010637659874417317,,,,,,,,,,,,,-0.05612385156368279,,,,0.043977557702476903,-0.03873770914296493,
ANGPTL2,-0.02016885815281959,0.04971897177158763,0.011486301334682394,0.05625842005923179,-0.01583755349373655,-0.028674251825196822,-0.07432766720797722,-0.1991699191959304,0.1237276518962993,-0.04433329652435462,-0.006257972338177642,-0.30202770945364815,0.047133587307945264,0.04509313064216144,0.2006668116594024,0.02918060936730446,0.05361367351043099,0.19952401224066016,0.038969766248596736,0.007560179098488357,0.010369507362286335,0.048471363654293186,0.0356529537300109,0.0368453724072579,0.05091455313340259
LRIG2,0.049618505511934634,0.00840877397000026,-0.012656765208115843,0.00804532195018523,0.009701106053544684,0.04367762198253522,0.019014492039013956,-0.06755683965470341,0.07476185616496292,0.015419565659360545,-0.06230376968997527,0.03068596608914519,-0.011942516561846918,0.07768904654275031,0.06358548355239638,0.0012116135931563368,-0.047510277929323955,0.05462550872870041,0.053174843498723146,0.06095387192960182,-0.02768959099673132,0.007760665652753727,0.17337755416296743,0.05108135613869209,0.04293311694024135
ICOSLG,-0.04694554006169167,0.02797838659325014,-0.012065382867389464,-0.06329486725698774,-0.028448442866647092,0.00032332926901285336,-0.07702142404620065,-0.12350459693660686,0.08557212599132909,0.005489085229819935,0.02454843577619177,-0.1535350909237818,-0.0053060419005443865,0.042214599982391826,-0.026122879317545453,0.05429808174772668,0.0035711651469078494,0.1266835437309491,0.036577568351536985,0.06904426583273648,-0.0030123443185167947,0.005736847912158289,0.19674856692650694,0.024633693787595272,0.04754085376112938
WIF1,,0.22777831752472436,0.07675220742221701,,0.0632530560900839,,0.1534811744206918,0.09896293760782482,-0.12729414334096306,0.035259454911729174,0.03397667214123573,0.14745528989777862,-0.1044406348724018,,,,,,,,-0.06167030822976545,0.016255488634856527,,0.0019466972329526624,0.2766423645032079
NPPC,0.0728264011984611,-0.015260090493987667,0.08577087130629471,,-0.04381913233310382,-0.03389450164848581,0.12188658638296758,0.05474954039178802,0.04279767237942674,0.00877456934807137,-0.004624034706717445,0.1440791992159472,-0.009731112828115314,0.032854381886624706,-0.07510263073304131,-0.05028883694167608,-0.003989426784954787,0.04277027478415987,0.015882005154200955,0.07913946977639201,-0.002902467819274012,0.023935730043544736,,0.021327484269757314,0.05314162983979697
LYZ,0.03729971375549063,-0.07408355508218886,0.04454021608082622,-0.014426688481938513,-0.03759114816539436,0.008279122977863226,-0.09663047960089008,-0.0578569064882631,0.11854641059353492,0.022253405204738844,-0.02655130338001817,-0.31393055412125725,0.022120598249304423,0.0074980436639425175,0.0080118404993108,0.06251304496990959,-0.06198828035442012,0.11062800947017888,0.040027382178671175,0.10051305482811042,-0.004724323142630536,0.1266875937238696,-0.02154874383248395,0.08081649117938768,0.0062032948369848
EREG,,,,,-0.036168559440097364,,-0.005230355495790374,,,,,-0.040785109326690945,,,,,,0.03576248487918558,-0.03905128454698582,,-0.04468387852562602,,-0.006272493218200087,-0.028884939943197893,
SPTAN1,0.04438745971977895,0.2941335426745987,0.025633094067236146,-0.010103880301719171,0.028797397317167024,0.043289868989115646,0.1003054480951743,0.13326940753231645,0.06923884467218293,-0.06546931270135754,0.03588116196167917,0.44593177473344636,0.10604452909351941,-0.0449184366356652,0.17908466236334117,-0.05076107768132961,0.02176236132335407,0.0479965764346511,0.07128199492885758,0.09252439435086297,-2.862437183782985e-06,0.050393026871768734,0.008235250815390449,0.08796274360673338,0.20954471677977884
PTH2,,,,,,,,,,,,,,,,,,,,,-0.00404694781892822,,,,
LIPC,0.011018116894847657,0.1440008289508562,0.021123821728270178,-0.03970316292654597,,0.011002064117986586,-0.02296784093286521,-0.017115419303606664,0.06588959712269997,-0.036198708147776815,,-0.01856261106391321,0.06745876237776546,-0.0038158537364349817,-0.008236811804544678,-0.03333993499896661,-0.011586656050225477,,,0.09129231527638872,,,0.08874399961943465,0.06148172354901748,
COL8A1,0.0355079965291493,-0.026580095634617776,-0.008597573751155212,0.06947009959742961,-0.000449373510351037,0.011570591184122942,-0.07006397486616914,-0.18044650840034498,0.03327364961516639,0.1032479820294812,0.041208688487117014,-0.23660348909070972,0.08513576061772686,-0.05465108907583557,0.054092949359885054,-0.01765104964347614,0.011694986295640948,0.10311034161374712,0.05210888216495394,0.1945499962324298,-0.039466599787566406,-0.01815094214271489,0.10341389856694574,0.011465331758840456,
