,UKF259
LGALS8,-0.017874516584201194
DKK3,-0.0193478084249081
COL16A1,-0.003827881958726432
TPH1,0.03521941149997585
TNC,0.0358705907468524
TNFSF9,-0.01888953240747825
C4A,-0.012929383249551573
CNTN2,-0.04403350447797278
LUM,-0.0011333458225318783
BTC,0.05054577136373111
APOC1,-0.04321703279923067
PKM,0.005699317649031528
TNF,-0.008189499544350361
GNAS,-0.08528242869426879
BMP8B,-0.01669895649084065
LIPH,-0.016379831811763834
PTPN11,0.00848149334224326
ADAM12,0.0005082478334049069
EPO,0.05177112158086811
EDN3,0.03678859947651075
CCL2,0.01530233347527009
DSCAM,0.02796574367741554
ANG,0.033340099627707544
FBLN2,0.05317095443208131
VTN,-0.021472420521266477
VEGFA,0.016495336145978094
SERPINA1,0.006527844205814587
VWF,-0.01706267415703635
GDNF,-0.01358261955275618
VASP,-0.04117598175873761
ADAM15,-0.00921698330637238
OLFM2,0.020731691115300103
MFAP2,-0.021835428554567375
HLA-C,-0.03549992216845822
THBS1,-0.03771190782619013
HSPA4,0.05663794003909519
LMAN1,0.05697152060850554
LYPD3,-0.01224331955570928
APOE,-0.04121381550866559
ANXA1,0.024089518962551668
WNT2B,-0.00898028237964402
AMH,0.04983292231690161
EFNB3,-0.02993678240485174
LTB,0.05095691389253298
ANGPT2,0.011414541781025465
ADAM17,0.044352728579264276
LRPAP1,-0.02106486032549062
NID1,-0.03420172987511209
MST1,-0.0135901237789029
DCN,-0.017950027475104793
COL7A1,-0.039051490703825804
CALR,0.004014128073996048
PIGA,0.02488771700241783
CD200,0.0012975741965054774
CDH1,0.05937647440841753
LPL,0.018749029203895175
SEMA5A,-0.011899028713653713
SEMA7A,9.60320636778358e-05
SEMA4G,-0.0038722255809628494
SEMA3B,0.01705358726375551
RPH3A,-0.028411659391414476
JAG2,0.056699665108335656
CGN,0.019124077912117888
GDF15,0.022886938118000494
SEMA4F,0.04915404613366323
NXPH1,-0.008126242155274108
ARF1,0.03479100824433607
EBI3,0.002946793281424973
TIMP1,0.07855529622484418
SEMA3C,-0.02554036581756494
GAS6,-0.030647409105462233
MEPE,-0.04508415115301018
SERPINE1,0.03985164572904202
RSPO2,0.007011625577470456
SHBG,0.004294416423719117
LGALS3BP,-0.024819919246965343
LAMB1,0.031094096751893282
SPTBN2,0.006759302530714918
COL1A2,-0.021518402262677854
WNT11,-0.01869992699932665
LGALS1,0.04731563379294933
BCAN,-0.04270611850988588
ANOS1,-0.052842629498508556
EDA,-0.025686150513217234
SHANK1,-0.009095150668580113
TGFB1,-0.028810558609808735
MSTN,0.008656017506589534
TNFSF4,-0.02597574706931589
NTN1,-0.0017777851796356627
CXCL12,0.01893453071382099
GNRH1,0.07371053277095231
RIMS1,-0.03113524130265048
FGF14,0.004836887329153862
IGF1,-0.014482077798634942
TNFSF10,0.012463538276253232
RGMA,0.0031311460934482322
WNT16,-0.02138788161030926
CX3CL1,0.018255221875923412
FGF1,0.00918490932992182
ALOX5AP,0.008744180485358797
IL1RN,0.05850628439440874
NPW,-0.015499546804597971
CXCL9,-0.03803262792151488
ANGPTL4,0.046893353870805114
UCN2,-0.01074729379584297
COL4A3,-0.017627515996351893
NRG3,-0.038634049358269106
IL23A,0.05225801494701691
COLQ,0.028165987489798074
TNFSF12,-0.031208812327192883
DKK2,-0.01090573722299068
FYN,-0.01973301779311472
ACE,0.008089426467089735
IL18,-0.01768131419154296
CCL27,0.04794981071623491
SERPING1,0.0014866555025288737
AZGP1,0.02284584538196898
INHA,-0.04040593450459286
SEMA3G,-0.02026140696923768
COL6A1,0.0048157111372581045
FGF17,-0.020172502408741626
TNFSF8,0.007507882251007372
FGF20,-0.034112662505180164
ICAM3,0.014412664238656522
LAMA4,-0.025867062725469448
DLL4,0.05906589813713939
SEMA3A,-0.035204154934738566
RLN2,0.08946689418784265
C5,-0.013953394182787827
C1QA,-0.06530192631967707
UTS2B,-0.013835777071118318
COL9A3,-0.007717066570550275
DLK1,-0.023028134189900525
HGF,-0.024240861692579507
P4HB,0.020761181727084667
ADCYAP1,-0.006071097869914225
GREM1,-0.01195844899172794
EGF,0.004810217116501781
VEGFB,0.07357807058234171
FARP2,0.0034651976267470745
LAMA2,0.041777814628755565
NRG1,-0.02419660437835729
SPINK1,0.0374355497660056
EFEMP2,-0.033340602669543605
SELPLG,0.004129483239411602
GDF6,-0.015499548145601507
HLA-E,-0.0646802067072797
PTN,-0.023900943071495838
CD274,0.002612254289953547
CD14,-0.024424482764378995
SLIT1,-0.013093035125955653
CNTF,-0.010905736101878347
BST1,-0.003518638975739726
AGTRAP,0.014269335682622362
LAMC1,0.02510427679125819
COL6A3,0.007582457638827838
FN1,0.009436188872619995
MIF,0.05552551770160808
JAG1,0.03336356978599905
NID2,-0.022809375645025592
EFNB1,-0.015694554086329127
COL4A2,-0.00031882707269282646
SPP1,0.035246805351521464
PODXL2,-0.032190016037725803
FGF9,0.012085278473300513
ITIH2,0.0656444138261833
ADAM10,-0.0023899130146567077
CFH,-0.04027819036713795
COL4A5,0.03216733769650353
LTBP3,-0.04051420089640106
GNB3,-0.0017425860078708923
COL6A2,0.010947811774859564
GDF9,-0.013094211678567112
NCAM1,-0.042914744320987006
APOC2,-0.030132160480913224
BST2,0.037748339334621454
COL5A1,0.017774424729850143
CALM3,-0.054896580483874184
THBS2,0.024829141777943396
SERPINE2,0.05356091171794465
EFNB2,-0.05369497475514808
PROK1,0.017040312207296383
MMP9,0.04188749370228757
NPPA,-0.013771727046267543
C4B,-0.002826240143701155
NTNG2,0.006955229669063263
LAMA1,-0.01897732243161354
UCN,-0.033200679408521706
ARTN,-0.018508595560482653
PDGFD,0.04730736549701775
EDN1,0.018660675453523578
ARPC5,0.03434919174232306
GSTO1,0.004377843831751586
SYK,-0.004224622091170583
ST6GAL1,-0.07143328143465139
WNT3,0.052713285605671616
HSP90B1,0.01661835582178104
ZP3,-0.0023526153716214703
NRG2,0.01012126093508308
MELTF,0.05766489546575371
NLGN1,-0.030899359618203042
SLIT3,-0.025540367901700372
CCL8,0.010306365992623233
S100A4,0.029460443243881158
TNFSF13B,-0.030922503993633114
HSPG2,-0.01128352923407297
FAM3C,0.0348978973741455
FLT3LG,0.0246187162636012
A2M,-0.045065771348824286
VCL,-0.04765375329305189
FGF2,0.0061895424163462155
AGRP,0.058132524074744625
CNTN3,-0.026119580394192064
RNASE2,-0.039011933067119864
ADM2,-0.016698956791433163
GAL,-0.003862049250231536
PDGFC,-0.019023426365925664
COL8A2,-0.001278226850182947
SPON2,-0.028054095016071767
LCN2,0.08972361418293172
SEMA3D,-0.014802048430431704
BMP6,-0.01166695325513794
TIMP2,0.0038289712074331
EFNA1,0.03997710918407117
S100A12,-0.013454364223695796
TFPI,0.02322583478190382
GPC3,-0.016908652194520705
LAMB3,0.041025214658973234
LGALS9,-0.05300083571318859
VIM,0.06448488070242892
PLAU,-0.001937032929386943
TGFB3,-0.040729200758291555
APLN,0.033237778549676446
SHANK2,-0.019050296407920202
LTF,-0.034628776256185316
PENK,-0.040310005266270175
CTF1,0.047965162947703775
COL3A1,-0.03344763816384943
S100A10,0.05659678189959514
FGF13,-0.04014040755178327
SEMA4A,-0.01014493435679692
EFNA4,-0.005325084510842642
HSPA8,0.066383159717946
NPB,-0.011666954376127
ULBP1,0.009695738676453569
SEMA3E,0.014495651365949764
ADAM9,0.0332066254061566
ASIP,-0.010747293871642841
IBSP,-0.018823283163845135
FAT4,0.06778812661098459
MDK,-0.013232233972176212
BMP5,-0.01762472753041856
CAMP,0.02058828875364074
HSPA1A,0.014196801108808681
SEMA3F,-0.008106463350895078
ARF6,-0.009876375276642
IL6,0.03295241675718417
CALM1,-0.046207097021714175
VIP,0.04754044278856492
NMB,-0.048330537036897984
CCL26,0.05803761916519173
FBLN1,-0.008879101813490374
SAA1,-0.01235301120431997
MICB,-0.002467328353739461
F13A1,-0.025523331834960694
CXCL11,-0.03949895852168071
COL5A2,-0.06419924961499056
EFNA5,-0.02633416715715732
AREG,-0.02675923287446302
EDIL3,-0.03790255365117255
CD86,-0.01813271859995968
WNT9B,-0.01058657182159735
HRAS,-0.008618161723170535
COL4A1,-0.012456961232752329
CCL3,0.009558863565861709
BGN,0.012724502755697994
RETN,-0.013062492510012017
S100A9,0.0215167215811566
HCRT,-0.027387084110417414
FADD,-0.001348552041551285
ACTR2,-0.03414489251747449
BMP2,0.005512617254568819
PDYN,-0.018012151522867385
CD55,-0.02565379285542373
OSTN,0.004103177978897409
CD6,0.006511412186176074
IL16,-0.009257197519574316
LAMA5,-0.025427771819461934
RGMB,0.01789190749119173
INSL5,0.048430794231289515
IL12A,-0.010523444065347592
S100A8,0.006597142441547188
TAC3,-0.022546679299265966
TAC4,-0.02043820429880167
CXCL16,-0.04886120202063089
AGRN,-0.042976319431193094
COL4A6,-0.014450458266668634
FST,-0.023657275821073142
MEGF10,-0.04821074808227583
C1QB,-0.07376250843592419
HLA-B,-0.05383640282717242
PDGFA,0.024879098249554487
LAMA3,-0.020261406013450174
INHBA,-0.02350130529669255
IL7,0.015620210110468732
FABP5,-0.024843249337490266
CCL4,-0.028438789596555665
FBN1,-0.009827420541015586
TCTN1,-0.044547732630088425
BMP7,0.003904613169119041
NLGN2,-0.05453659499268256
CCL25,0.014232956580502566
NPNT,0.008266435047574612
KITLG,-0.005793923087846648
MADCAM1,-0.030246883814402645
F12,0.03723303993886329
S100B,-0.016779965973630604
IL27,-0.022868595635947626
CD99,-0.040245498120247955
PDGFB,-0.027671306294187455
CLEC2D,-0.017901476329772997
F8,-0.02176520115450508
C3,-0.04972453218668916
DLK2,-0.016272189706984772
TSLP,0.04096728229301877
OSM,0.05022264865546497
SLPI,0.036611225993722414
AFDN,-0.0065689489996482225
KISS1,-0.017012620757632577
ULBP2,0.09205416329054095
ICAM4,-0.010586570744896457
ANGPTL1,-0.03393560161346538
LTBP1,0.020631801616357266
NTN4,0.00887241176625938
APP,-0.07445896028838707
RIMS2,-0.015611330603274636
WNT7A,0.04788681124022717
GPI,0.038104366552817584
IL1B,-0.037185263796893964
HAS2,0.043498606074799606
IL11,0.05013980996583212
SEMA4B,-0.025456728738068923
FGF12,0.002557794709536834
CP,0.008432680304408085
NLGN3,-0.005182504701058831
GZMB,-0.013454364733713815
PROC,-0.025320430335379108
AGT,-0.06038275762844151
PTHLH,0.05433765128284018
COL1A1,-0.0022869805284729174
LAMB2,-0.021022411542868446
DSC2,0.0059028423099119305
WNT5B,0.07196327482584554
LEFTY1,-0.0184954976742893
FGL1,0.08774743580992134
CXCL5,-0.010586569591288723
S100A1,-0.016066439337797087
C4BPA,-0.029469903478551027
NPTX1,0.03080922162158718
TGS1,-0.0007145584778082775
SST,-0.03405370798932829
IL34,0.04260120481089266
TF,0.03366337689633915
IL33,-0.02453420185857577
RBP4,-0.021556669330672303
CCL20,0.016158139054207474
NAMPT,0.05366996260953986
