,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.016086953554519473,0.2569830507867366,0.2859475475631507,0.034656601147406055,0.16548682341790374,0.002629080629874118,0.09106486953410327,-0.07516365056271794,0.41220520994518545,0.1345547976396983,-0.034908578929980796,0.0545645741558302,0.11014494607985773,-0.16966304488224848,-0.15807097537408868,0.31593034344703075,0.003438072230823908,0.08640163061208944,-0.025294397862849524,0.07713403955205572,0.24236914687888955,-0.008448436800113715,-0.041740947603614284,-0.17150177489889162,0.1251745020695925,0.02100121592130837
RARRES2,0.16957533144866577,0.04096313623965495,-0.02841761436400017,0.11008993242836436,-0.06821787624900204,-0.04660681127470188,-0.12696560558150466,0.05965111732189314,0.5041719076792587,-0.4385100621079608,-0.020584729091069072,-0.04409637461026879,0.05719902924363176,0.31012095542603,0.10366233426367008,0.1121337632172224,0.11543321498252279,0.11800523828564881,0.006897051495997049,-0.05866206613567284,-0.09960748745084232,0.05288448516741322,-0.006657520045180716,-0.05996813143500773,-0.06502754734328052,0.019910385357905097
SEMA4A,0.06150035943744961,0.023373549891392138,0.06587216512297465,0.033710469944531786,0.07088421533740888,0.0312926162067609,0.03996019373924435,0.015254719708134015,-0.17692318210474844,-0.14685847593066922,0.020832426319320214,0.16466925131308335,0.008906413759548872,-0.26928002334236617,0.08268369117715837,-0.11806121533183636,0.16110492850277916,0.06807520087425807,0.14726459962537566,0.12928628453254506,0.047687472042003194,0.049599726530666036,0.023134185901523246,0.02564240142433134,-0.056722547015535245,-0.010590544277041054
GDF11,0.05283583067861363,0.1974566923810009,0.10042482671397408,0.09522281348868916,0.20596364414030216,0.026598817888805363,0.010259697199231255,0.1386821882573247,0.305987417950923,0.11067616669898571,-0.03224313296542684,-0.06009556650294715,0.036319179266260944,0.20134180191420809,0.0699965273236458,0.09389902307092457,0.03347746193935008,0.01656240771820282,0.02101220207319305,0.03434214062545768,0.07248134714588847,0.03943176026730223,-0.0039012578147864267,0.0878386797588056,0.0673072144585985,-0.07388840178736494
GPC3,-0.02483091248996718,0.07741282974006378,0.057373119018236975,0.05531617103725247,0.1084537625551246,0.06912999121440198,0.02051849763671547,0.13575054411640539,0.11224512179881847,-0.0426958134368857,0.024668002251880962,0.0112822266851633,-0.04665319396549161,,-0.14750534208966612,,-0.012934915856993023,0.06963173930776267,-0.009087021242703112,0.0808222436078123,0.2039611416101061,0.0026690910472070084,,0.12813449678546507,0.1473272394604513,
OSTN,,,,,0.07212793674260808,-0.0037118391745268146,-0.02683298833321988,,-0.060254021856263974,-0.010035170161469304,0.021733042997213542,,,,,,,,,,0.038599779219593434,,,,0.12731035834031035,
GRN,-0.17498653857912772,0.15497662466689013,0.2497806246802052,-0.05036317380657183,0.23689457036302217,0.05913224891771799,0.01480606731226873,0.04629722096855095,0.36831666541843233,0.029138588604862976,0.05657396648461516,0.01025752478074206,0.01328532897004883,-0.09862615795922701,0.20987640178467995,0.1960459693642231,0.10084972207662846,0.1014319247437117,0.13959595003468328,0.14706373004187986,0.36610469102671056,0.022345459944754426,0.06840474203402129,-0.2044858922473354,0.12119629654138683,-0.00961268891649285
CALM1,0.1186733332590811,0.2698211652084825,0.03542715642572516,-0.035745494445285186,-0.031212056379869645,0.23095238417007616,0.13527250940748758,-0.09584063194704764,-0.4593260554465054,0.16443943119795953,0.03063903567751835,0.1238720310169411,-0.05900575248986837,-0.4155729925846151,0.055124921175190966,0.027942801935057413,0.043976908195116106,-0.012456120876865819,0.006995533608986072,0.025198585999773027,-0.12832527264760957,-0.12837863098700136,-0.0256039401401559,0.19394572831460816,-0.3170942248887977,0.10953061463461677
ANGPTL4,0.02526748829864101,-0.22854900337716222,-0.2027169958165284,0.0547687925650036,-0.2760817145337187,-0.17259325966270528,-0.09689907480697492,-0.059460695691914034,0.043987834004996715,-0.02012125349475723,0.03919627000448841,0.028417588940174883,0.06347282302746479,0.19060005802738275,-0.014341915048309225,-0.10808613635132718,0.08645895655405429,0.21927540735818696,-0.017769949233804823,-0.10615785424109635,-0.09092630797316904,0.12872477192515042,-0.01265223170866523,-0.18315461759973853,0.1524366038669817,-0.021149437706723964
BMP8B,0.008474661380204921,0.07326782040815984,0.08554311754508022,0.014576178480375002,0.07246193209968514,-0.021017716018475262,0.02203812947704657,0.10711933578146045,0.06829056279019481,-0.02872092734750692,-0.04373021018803933,0.01365358421306128,-0.017888365645707595,0.08028732745351579,0.052904344964375696,0.154141186882124,0.04028728523827878,0.057148332185888134,0.19018863036495795,0.10804306582480926,0.0006598209317538733,0.1625425818555467,0.025943101478720365,-0.07645785294899117,0.08962209190700686,0.08486892701914223
