,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.058028228441537794,,,,,,,,,,,,0.029953686871621556,,,0.017923845053240173,,
BMP1,0.10995760459903227,-0.0980737930752476,-0.09335049750502214,0.006268602966283434,-0.08999110342897977,-0.10241838487517269,0.00899845860972007,0.08099884830636023,0.22395465688149976,0.1164745063638234,0.0025436646976307194,-0.04729635996074529,-0.0045664826602040375,0.24357335151169818,0.12540790727109624,-0.04931043121281137,-0.0026093395795359652,0.09321199556516817,0.1027299129779196,0.10617061580903173,0.10737583048108683,0.09434994866909682,-0.0408877245220039,-0.16946512414801676,0.04952207376741091,0.10754361440909954
NDP,0.05778655524127579,-0.1424275387549902,-0.027647532016765165,0.05040620146937424,-0.019547104213644938,-0.16642862643343392,-0.1689852099769026,-0.007272796200174948,0.03423324612399124,-0.11152082833510697,0.08879784727468647,0.016520820177505318,-0.010452893052781582,0.015197905077370925,0.09243981800700192,-0.13790719973800897,0.005979423968149497,0.0999528388191465,-0.05150945026533647,-0.008448044509614531,0.07239550565705541,-0.03817668517068034,0.0004248848615508517,-0.08402240455759487,-0.1287143544989648,0.07735024162324514
TNFSF18,0.04152000124016415,-0.07543451685783811,-0.09710069521900491,0.03645768283047848,,,,0.041696961882540615,0.06236354676164091,0.002173557513708109,,,,,0.059341976539856935,,-0.024542479693655007,,,,0.055507547281333926,,-0.030366544014299,-0.09817160766340036,0.060435353520771604,
IL36G,,,,,,,,,,,,,,0.040905947707418795,,,,,,,,,,,,
RTN4,-0.08306162385916402,0.048787238065183446,0.11333620777504663,-0.04820533437901983,0.06100244136770434,-0.047745837861626506,-0.024712887295369666,-0.08316509224744228,-0.17458545884176258,-0.11037069095915818,0.017174916884406772,0.04459996057800074,0.023980501285552607,-0.21736520020743433,0.1411052410202412,0.23537970560442537,0.10242186092904013,-0.1673239340582828,0.06072871091040583,0.1225134727874769,-0.0808180892359228,0.007183574026936608,0.057058488397239336,0.20115844524625093,-0.16864108958253585,-0.02739634781741689
HEBP1,-0.027830308214012188,0.056536603190198806,0.014190262378032689,0.03575437159092246,0.10365921103392538,0.03371262532739277,-0.014816779201304343,0.15179130306545563,0.14569224378159465,-0.058469745476777066,-0.023867989882839034,-0.008424751665716402,0.07055528024791272,0.03337496066533226,-0.010290309001316118,0.023908671197634936,0.024622090731375793,-0.01042210124561224,0.04032630957531954,-0.0024735029774262756,-0.04730386866513273,-0.0910636708618773,-0.08387931081572654,-0.06944549844370518,0.0626553813995142,-0.04208824505027214
WNT7B,0.0026351676490356064,-0.14405289659313059,-0.007931537455625153,-0.006652146307322561,0.04701575009305505,0.07264410923525513,-0.08177904838781376,0.019343097330374204,-0.016787641080304474,0.01804103768203685,0.07862779573953511,,0.020110641559004303,-0.04679266573069313,0.03731633088864116,0.1501831630972413,,-0.014606224013509188,-0.001641938713767817,0.01770020345226584,0.01974909227338792,0.020567142805992766,0.00472044396728102,0.06169395402847377,0.0972101851911965,0.044090148244588796
PTMA,-0.04491967909384622,0.05284767502231024,-0.22618052820416223,-0.0052186125068299635,-0.36410152446761873,0.05996975757018063,0.04157535726769914,0.17116532927900563,-0.14177383656610482,-0.053721102883383984,-0.04290433591148221,-0.07903270198537814,0.019488216507704874,0.3105611402837981,0.002618397842372465,-0.0064367413968475515,-0.05690992482755043,-0.1257900753210814,-0.02304068231802404,-0.016362764506538716,-0.1030348526790694,0.015774086381636507,0.05292663913316507,-0.005513236586472791,0.1427490914068273,0.033756651528653064
FASLG,-0.07131895670875044,,,,,,,,,,,,,,,,,,,,,,,0.015459311888246645,,
CEACAM1,0.05295764467356444,,0.027063435769779907,0.017967726154410005,,0.03288243934560701,-0.04030169899021806,,0.09105495918751504,-0.035585290124767896,,,,,,0.05620262972235472,0.002233297471595271,0.05761148116429789,-0.04491371319328103,-0.00806876489531616,-0.03835560964452836,0.02254957881146142,,-0.03489834831988151,,
PDAP1,0.10740392248699127,0.00818906697343184,-0.042274307760045614,0.08465468963887025,-0.009244537955923305,0.016968713808454713,0.10459821801906259,0.016611773895299414,0.2003347229060508,-0.059389376423447666,-0.022087580083039106,0.06344546154121765,0.0023968271637900204,0.13699620492754924,-0.008431088409888715,-0.023645209945276177,0.000622057229741731,0.010585694770602488,0.056627858703400834,0.056184153700924305,-0.010849563129870841,0.0289294620136694,-0.09923175011698823,0.09864727097451154,0.06792474038115562,-0.07775205162819905
QDPR,-0.1927824939363563,-0.1439552419972391,-0.01126957387039001,0.030298097481309558,-0.09164843008292417,-0.033906630253476386,-0.19015302518786892,-0.040256162690967684,-0.20520273966536695,-0.15312445670707894,-0.003963150212799887,-0.05801977845556627,0.0021000838447551616,-0.09481019299443195,0.08301048833125156,-0.046417206084894615,-0.00948860751084564,-0.20890341080971217,-0.04503244274083994,-0.00011296240240662963,-0.05572939914068002,-0.03458390319279665,-0.079103242522498,-0.05029159363833145,-0.22670019236319217,-0.06343152569082758
POMC,-0.07529319723328189,-0.11777314150746818,0.05577620718615959,-0.031653258252639274,,0.02361988621625801,-0.08558023794066354,-0.01790085461050547,-0.03177220048031075,-0.04671212811492395,-0.023599441710040085,0.021740811981491134,0.02605804366895438,-0.03751500738454654,-0.007325014075612429,-0.004201299395964655,-0.06578687446734643,0.03956539254297049,-0.011154794538179738,-0.016230544163363395,-0.034131867660628944,0.05459773951482679,,-0.07667371327414618,-0.006142534209808566,0.06265802091206592
CCL18,,0.050816669462730675,0.1382242876265952,,,,,,,,,-0.01253775832040248,0.004387274099388667,,,-0.05752279095105395,,0.016004319372981916,0.0040776963337876265,0.07293134353232716,,-0.02559163758831893,,,,
CCL17,,,,,,-0.07416078787200577,,,,-0.04490377397038423,0.007327803853707766,,,0.017505607280932964,,,,,0.12458489827961303,0.09957801317023153,0.03885375846143925,,,-0.04216969175356614,,
VEGFD,,0.03414088585827059,0.029288310934335395,0.032449615732860974,,-0.00394752485784807,-0.020026705928671288,,0.06792421539726846,-0.01166484532683349,0.004738251963462241,0.01824136340756488,0.012577997610615102,0.013475727064210559,,-0.004082099355528582,0.07504809382734172,,,-0.039452235751603046,-0.000835943401723313,,,,,
TNFSF13,,,-0.06244658102867282,,,-0.002215075134656981,,0.04274091200846165,,,,,,,,,,,-0.022833622522459948,0.01288919647567142,0.06837215047703354,0.05138593938768236,,-0.028489536004467273,-0.0766263604122767,
