,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
RAET1L,,,-0.025516036104376395,,,,,,,,0.04476600352273092,,,,,,,,,-0.006065995935798172,,0.03229181922167769,,,
NPTX2,0.06519888850256224,-0.017088855739448287,0.03500909612800861,-0.025364691606520533,0.031194014532531834,-0.022348879209827748,0.05822363185992461,-0.11477276432566064,-0.16860298604683333,-0.0956136193879332,0.003593979757503925,0.019240060974310396,0.1724030219927596,0.02279760032710126,-0.003229011167334371,0.07882294935294484,,0.12206438142236077,0.04660623708875562,0.1624987789631691,0.05839383157318601,-0.049649496036114765,0.07060433242112209,-0.012073725255809832,-0.028071626041435704
FGF11,0.07073682306112895,0.07900646696431013,0.021024980397442897,0.1438384041705798,-0.0378464362256237,-0.01786037488353816,0.016169136135087706,0.1863827744480398,0.15219905723573,-0.012948398653120245,0.00043491270522818377,0.0194979764913952,-0.03257013701672507,0.15220496269392012,0.040556227615542256,0.04879611757719649,0.05422309012652293,0.04674455738407899,0.0374031906099531,-0.0001624010876498181,-0.04580007829792245,0.09964123413855526,0.1375985606167203,0.14932996763029255,0.09896466297957622
CD59,-0.015054118364625632,-0.08114772307275417,0.08648400245844184,-0.09013128842172323,0.07200404397120858,-0.025493237346799168,-0.03155996063925418,-0.14902472120221977,-0.1038801297457165,-0.0072015954324418305,-0.0009980172795962493,0.02486080119926856,0.11087577011686615,-0.0472650069506253,0.11495634012937488,0.04618347969157777,-0.07901845641686292,0.10439798376839672,0.16060786028849555,0.030030702085192446,-0.0753718870168286,-0.11791923181690647,-0.006353729527782639,-0.027523456813193247,0.07035842184676877
COL9A2,0.030584810509860668,0.03031604558354958,0.04161720927131454,-0.07633783557746911,-0.01471732313335775,-0.02037931277764368,0.1131217333265629,0.17705043482539987,0.052246875768186554,0.051900563023727836,0.03440754441163072,-0.022469272429635968,0.03265007200432249,0.015745688391165975,0.005889502317559669,0.09342696578792878,-0.11141147968005173,0.001881151524601895,0.1374409965231445,0.17979975968920808,-0.013385198302064642,0.01991704306715241,0.14753484337501963,0.006099781398655393,0.032614782206209704
DLL3,-0.05861772980250619,-0.000714905089761866,0.040424838086423956,0.07492935003416216,-0.0023963895720104816,-0.1003343282086015,0.07108981796842358,0.1439448187049592,0.11310163539480285,-0.037112003971522506,0.028285495741218008,0.037342075115333905,-0.020913464637066163,0.019926560406741515,0.001295121035707196,0.051987462617505927,-0.0014002682334788234,0.03549213228984827,0.09389860254048968,0.17493644070337874,0.05317344023305358,0.03865516321117986,0.07893740949811592,-0.04762282962532546,0.0330068077961968
FGF5,,,,,,,,,-0.029899906129165155,,,-0.007260364664811758,-0.02355508309103765,,,,,,,,,,0.037274387353591565,0.15368774756781803,
LIN7C,0.021364318607300408,0.05784358266550798,-0.013625150210444229,-0.004377907961216392,0.07680623840829269,0.03180397958111462,0.07416891657008982,0.016296947397779732,0.007122059172469593,0.012287651403338972,0.019048787268574122,0.0213241596817517,0.04205633732222966,0.08784291634217788,0.05783128174703318,-0.0622579156169277,-0.09427290511750977,-0.0004269792151309955,0.018820586519113138,0.021097624072596258,0.045907841971192055,0.0768222579360427,0.10755830064122407,-0.02707260339929418,0.034485710713980315
GDF7,0.006905266647876877,-0.008680237649221312,-0.001491213111286867,-0.0319092499441093,,0.0039557046763735474,,0.07824405307873288,0.05208090511766922,-0.03577829967557232,-0.025856668095347254,-0.038448994312270855,,,,,,-0.007329567697236929,,0.05142084859204092,0.02712977613647727,0.02056115386652427,0.058158155911858515,-0.006083508529041059,
PSPN,0.11076862219075688,0.023047755387614343,0.0366875746355897,-0.02759241264628682,0.04167081307964137,0.0356976512049793,-0.006201948927850047,0.08212029073274148,0.0244869797763903,0.007977473513015221,0.09989651035469785,0.011368544760684192,0.049862621878902835,-0.007584131283627674,0.0354169417336003,0.009922439284446144,0.04879044955548092,0.0997828878130229,0.0918598576662519,0.08650848576270684,0.046590279813936715,0.06381507672017611,0.16550984363065974,0.015078334487935798,0.13722394999620138
ANGPT1,0.04104039461638365,-0.018806439878646466,0.03969518762764492,-0.039174610146168035,0.06227809394898859,0.020064084047022108,0.011539755422631293,-0.03861581150437448,0.07714381526158572,-0.030482173062829014,0.031542800773420566,-0.05443153859470737,0.07058278808046639,-0.001479270898529935,0.04510548542541616,0.08887658651551417,0.04433494723788337,0.027157103108378267,0.06869036453316388,0.04727672968732555,0.06085868533391555,-0.007534125805842358,0.11666931306773286,-0.03756563044762192,0.13394273939125187
PNOC,-0.026318890833621836,-0.06505308569103865,0.06272537305882582,0.009790684951902447,0.010429931636629301,-0.005337526225654906,0.03546649602789731,-0.06431596284785554,-0.08371797810624537,-0.11629572804169638,0.03595589564978071,0.030634606767199316,-0.020604519040169786,-0.010777771953927194,,,,,,0.04589745871070424,,-0.06317295451445308,0.03882257368983028,-0.026726453409617965,-0.03523401962854066
L1CAM,0.06957272781820877,-0.05468406006862085,-0.027125785359643936,0.018208708623498184,-0.007304712867034316,0.03155440040517299,0.03602999395002567,0.00918222473211373,-0.11145472077684442,-0.05527222336612152,-0.03871877594757119,0.06597032209176318,0.017257664642302925,-0.1410710913793265,-0.06599663431930254,-0.05363302649037593,-0.022879851364438868,0.0406755647718947,-0.03607822324045586,-0.1307954751298361,-0.038430249906416,0.180272517519293,-0.05050218711528107,-0.09228079769404472,-0.0029718043888264643
APOA1,0.016545745827127332,-0.03800467750886532,0.008135671926816898,0.007051298734741315,0.02509234652346945,-0.006792355948195543,0.059820653000809076,0.13936113131208808,0.10403651767793619,-0.021145520837614017,-0.0345767247390598,-0.03726856627186021,-0.03766162662481354,0.018898298437482215,0.07784978312629684,-0.0432546524464173,0.0282520267967918,0.044827082761406865,-0.010867250197559674,0.03774018740997843,-0.02303343239181217,-0.0035455980300556265,0.0907535626962192,0.06215508391115417,0.1453968819855656
PSEN1,-0.022341184430236243,0.08233896091990445,-0.027334987911271133,0.03767790287661763,0.04137676625499561,-0.008278443187067627,0.04653623202644903,-0.03164787757324635,0.020652554853178774,0.07047384236612797,0.03990624481234721,-0.03760320546358769,0.042557435030124546,0.03584756956812481,-0.021106977985239,-0.004867108647496227,0.13520675431322496,-0.07616149376006218,-0.02909505656548146,0.08985745334324359,0.010559436482379286,-0.007523633682756089,-0.04214198978869314,0.0542363232376854,0.05859322484392255
CALM2,0.05787502127360965,-0.018611246641625077,-0.02902013198131771,-0.1032827446719192,-0.01372393400961492,-0.03457419975285498,0.15758154353294704,-0.13493301157475107,-0.2437347047615616,-0.11303522435272068,-0.027536809451128696,0.04615639450808049,0.0633957517219179,-0.11676997545463033,-0.08248419718376866,0.009963915071940893,0.02078729384067265,-0.012543752075567842,0.10874143094819473,0.19060807272752125,-0.009151889197328077,0.12296263438139024,0.07507633173063862,-0.09986960811170346,0.07252955508872261
CLEC2B,-0.04118446884458767,-0.06842825484056914,0.02758728380426864,0.029788289194270883,-0.01876070745167151,0.024788421759076328,-0.08327039605837941,0.08345332620560784,0.17012752781623366,0.01814467996427042,-0.0005160558693338941,0.022456564001454904,0.021991059047964452,-0.016484760390954083,0.011170613520927831,0.06697197453596804,0.07366487838081431,0.048775318553387334,-0.008801486071765386,0.005377949472589091,0.038749365068974216,-0.009779076501071361,0.10513966406611296,-0.02463056203942172,0.06167681383712521
NTNG1,0.10413715128645022,-0.015352775767025291,0.01730133045451199,-0.012188483700767482,,-0.023638226250795268,0.05854082078601583,0.008702711706567466,0.07141910964469714,-0.001504483295859737,-0.041138833031294016,-0.04810187319441165,0.08906966268165568,-0.05761551675681545,-0.010871693498783946,-0.045542709103790865,-0.03341338270021895,-0.027093339060280903,0.08591329073121907,0.1275861567861201,0.04988633463175976,0.043606367371519905,0.20464092397280478,0.09057102658050603,-0.007456741102990577
LRIG1,0.025061168707761573,0.025947397623240012,0.023394815801621508,-0.02258422854770879,0.008915542140518583,-0.08575627174005222,0.12008820797656039,-0.00615262793337213,0.08833835246722013,0.03061625110200977,0.0167731399537372,0.02658255077089229,-0.0558391566652255,0.06939497820988497,0.05125363666647431,0.04509968398389819,-0.05293710998474776,-0.02668848030017526,0.06580596861218233,0.16265876008458016,0.048066799876795345,-0.04368821957164999,0.06375663097107531,0.11502748471449767,-0.05796197833253224
CPAMD8,0.05329512802156667,,0.06661562162871063,,,0.04710337379534049,0.0009387984800763895,-0.01603001266728864,-0.01970264211061151,-0.03619957720980178,0.016615561352179422,-0.06043863417005944,,-0.014903659742118942,-0.036584563235342975,,-0.05346076326534735,0.0425281349976255,,0.04501535567954313,-0.020679400518230383,,-0.022295376674789983,0.031661027828854924,0.07555853719707392
GHRL,-0.05597732013438,,0.010724891811231754,0.015627101468779613,,-0.06218205198513819,0.041933558314246416,0.016647106802361433,0.021019425712459197,0.008177022004843736,-0.010965300726405683,0.02821331473180061,,0.09235131437866569,-0.03712353323327309,0.00218369542754022,0.06788361896378384,0.09303934288865887,,,0.00266557641305221,-0.01570132345495721,0.030179861770883144,0.01856466250771779,
NPY,0.09040542031361407,-0.033391995340726094,0.022879881561295008,0.05381155875314903,-0.005325831598067036,-0.04207765753408981,-0.002652508271369662,-0.08718940558429555,-0.0871085541644068,-0.055392895432910254,0.05262709783339995,0.027810253401686025,,0.02695313165116508,-0.05142753734231851,0.028429440193759443,,-0.0343698407665595,0.01764504720240325,0.03287663731955283,-0.029138182198590757,0.009976665476830243,0.009383621188503284,-0.08753654479372511,-0.048065133253599984
MMP2,-0.02036043241186284,-0.0428557963205256,0.09000256705280596,0.02838893882484515,-0.025792270866915677,-0.07106670040636429,-0.022467070843513716,0.14223017404348268,0.1616156716613096,-0.01259753109492249,0.027162966311816812,0.012319086423170388,-0.15856480892018435,0.09364687451251515,0.12340893877291083,0.09323257896871276,-0.014058523385252354,0.10884637925109703,0.06377568778890959,0.10320250972549792,0.035370244493768924,-0.0015224423981452665,0.054283408809831186,0.09205176476158908,-0.048662880412694454
LHB,,,,,,0.04858665798189386,,,,,,,,,,,,,,,,,,,
PPY,,,0.05790218903916272,,,0.03140656318850902,,,,0.08165820332911702,,,-0.03806913499616316,,,,,,0.0013809449657890378,0.04682436449839421,,0.00493083129408044,0.09172210258862651,0.12809163980327173,
ALKAL2,-0.03368799110131939,-0.0317826151124698,-0.019546215540895733,0.08620862454708393,,0.01949983943047339,,0.09054687635463951,-0.02483041199884882,-0.00823997435753895,-0.01589931942249611,-0.013569798160758024,-0.017203849599680483,0.03194316473924066,-0.043190557096114496,0.04862769316412862,,0.123514656340504,0.05690036389554337,0.03935519491353159,0.07526973829540395,0.0946896336669219,0.07178639094688477,0.0634940648451106,0.0034025792891483717
CSF1,0.0002491028137725004,0.09562128033895843,0.04259706022754385,-0.0047117471323400995,-0.004383293519251784,-0.01812151485177268,-0.023455694810301308,0.16032936138080287,0.09615387951432172,0.056716274428718565,0.024089967399858768,-0.007144191732633355,0.11540827155489965,0.07564993028903491,0.11357418881245307,0.026069508664025746,-0.037681768539078044,0.0026482948127616495,0.017970954177437097,0.015137915713303819,0.02795775214152242,0.0025308250457205003,0.04801507317774814,0.16232356397304185,-0.06573184724496606
SEMA4C,0.06512453730616403,0.08121246446281812,0.05718809660331221,0.0007692259802645998,0.005010195105444884,-0.03214730359643296,0.001797643912473776,0.10838941370660865,0.028676109745111616,-0.02118845481219898,-0.03866369439034083,0.07651004508548681,0.08052764086690467,0.06345025979310202,0.10671507546632296,0.08526771220493831,0.07317776606904958,-0.005100615508523753,0.029188437615956977,0.059594734184973436,-0.0010236795407188345,0.011784354907819084,0.11699807927070835,0.025361154459006354,0.10918325084417733
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.024318177239434836,,
ICAM2,0.05687716786557913,-0.013114249362068987,0.09001500055140832,0.02930261832924475,0.008041508980836389,0.02861770569192232,-0.04552818477375452,0.030186378478781046,0.14727047753349462,-0.011879156140050723,0.0517996617714545,-0.038118725736028924,0.051078234747124,0.03494887291780619,0.06832603902133183,0.06677023092070557,0.04865322458163358,0.20891496547142044,0.04655065182468282,0.17710537784107583,0.07219234442903927,-0.005690777550389951,0.1377769530025166,-0.07522960459000945,-0.03955047497626759
SYTL3,-0.032629976030090324,0.007243639792196912,-0.012027194888939535,0.03724954904354977,0.014081365201624728,0.03563006778901942,-0.040238041746171016,0.08764600138189253,0.06555626502554998,0.004272603988307368,0.04924479383892288,0.034281219443774096,0.018685617437648894,0.10942961263264821,0.007312373313260417,-0.044243623047009045,0.02965747279913046,-0.027167207503709608,0.03257727292680111,0.09435172481167037,0.026499350447907084,0.041138887216400966,0.057334428330556964,0.10733213189143287,
IL1A,0.018683618625499412,0.04410600036486762,0.043305491085605385,0.023641300849023335,-0.02480415791017676,0.044139064205428805,-0.017873836679609262,0.020426825094770264,0.07852094289593421,0.06612460198640738,0.007721916370683515,0.026057834604553676,,-0.03921290856535439,-0.046813546484896905,0.038769140948127195,0.11892242368937492,0.03099330980415371,-0.004964456833906821,0.007375186418409914,0.08371211201900972,0.006252793802293941,0.07753469580221631,0.15695270875824463,0.07370316823564704
HLA-G,,-0.06259665051892159,-0.08289435312599229,,,0.04653198312515179,,0.061577396366834056,,,,,,,,0.023136541504642814,0.01636936405747582,,0.034818248083477596,-0.0033394556399547587,,0.0856561810756003,,,
PGF,0.01690104177414579,0.06909945555885649,0.040143272158777825,-0.01822235452588638,-0.02848318174280603,0.04833194760320662,-0.02629605780090115,0.14300037392142315,0.1406174509144999,0.019087972350729975,-0.0052804948081227685,-0.055994671259362444,0.08757371737675705,0.08610814773176582,0.17069589200065,0.04810743935289881,0.01769634297405386,0.17446230800582652,0.07558758458202064,0.18488823571810747,0.06004262180915971,0.032257637284261266,0.142276604609789,0.007239919204585078,-0.060899302000919496
LGALS8,0.02231950728810936,0.01292224414039075,0.007125917493878943,-0.005809835571559128,-0.061890583147111294,0.021500142859721485,0.020003576353014287,0.01855146659748729,0.08284847468088842,0.08408042661804994,-0.010420474182218795,-0.038577484194983816,0.025626238323803105,0.04872451524464642,0.0971448443412738,0.0053818032594902055,-0.020368078713411942,0.055400792327892134,0.04016874292506837,0.010636251129056912,-0.024372656152102757,0.0054408149135449215,0.04120370179564533,-0.0529895181729583,0.022910910363337013
DKK3,-0.04509729589604913,-0.1061033349547792,0.04632420745748433,-0.0666393561976365,0.03891840592368235,-0.05709817267540811,0.07020357173753518,-0.17704612134939973,-0.15936225265634016,-0.049164443406882696,0.03924385297039811,-0.009377982882117879,0.043230756633063874,-0.1112627635713102,0.07736963690927834,0.014016342152241368,-0.08484935540540686,-0.04355821920057556,0.10174237474649307,0.11952845329024488,-0.0033354814347757423,-0.09356152998959358,0.13523129147307922,-0.1581123877793124,0.0009284138458788435
COL16A1,0.12165646748730696,0.029982152888647338,0.061009663515809484,-0.02693398471048115,0.018154900038969933,-0.009762024986484154,0.08477104108744807,0.11823943608121619,0.03209350959579604,0.03239298168447991,0.08108906396339252,0.038740147374891135,0.1023233667650242,0.13367129209655118,0.0755668588909457,0.06029263274662647,0.053974566325526566,0.03864955002662303,0.08158778453463449,0.14972761113414193,0.08214527080301423,0.05917632241613526,0.12920754306743318,0.09779392301271865,-0.03905474191306431
TPH1,0.03924630813742221,0.02765072457782108,-0.0031484260800771335,,-0.04221358473500126,0.05129767733806438,-0.029808577193413326,0.0284512110120662,-0.00826867360973505,0.10923404595994402,,,,-0.017271749264456838,,0.015230343488656643,-0.06290877180819021,,0.046070372459755975,-0.05773008367907461,0.008407019875409118,0.0036941039939358492,0.09993235056169472,0.16850887371164397,-0.0007419605755067037
TNC,-0.00648996510082309,0.083202914850443,0.023112628456901027,0.0046340454855376256,0.0035615770800779475,0.06317388365205305,-0.10722952832897285,0.1578118604300428,0.19806444038104357,0.12388974879998277,0.026787662984098005,-0.01647949360497788,-0.08790429948185123,0.10914249716645305,0.0051025821510941646,-0.11530833665982623,-0.08249765674101255,0.07978585925809754,-0.022386530574461598,-0.09054503904393739,0.061626836347978525,0.031884784299789276,0.0815770745901226,0.165613034394988,-0.05903230023742456
TNFSF9,-0.014808137115694444,-0.07735757048011997,-0.038481756104949576,0.0004617709698505958,-0.058380810089080325,-0.036062698212254905,0.04582658100267383,0.014023229088071111,0.0085899702775563,0.026152995654431868,0.01851604545018336,0.019633311899056,0.006471331743704952,0.0036566413161341405,,,0.09726990980320273,-0.029250474868651996,-0.0686241770989676,-0.03948790317643123,0.0413720335473585,-0.012048189245863207,0.03232351244821888,-0.006262802685746873,-0.008440606897405717
C4A,,,,0.012261170086859181,,-0.011246482366992949,,,,0.011084880594774837,,-0.03224189056575232,0.09006937545491896,0.030659817241593546,,-0.0011125613914725458,,,0.06001949273746791,,-0.0030340147171618124,-0.03698064221385984,0.004900739420540036,,
CNTN2,-0.06217093203536253,-0.011087256041293823,0.01648461343635381,0.009568851767738473,0.015371542340757067,-0.039739108103717904,0.02126515476145926,0.059253388473557586,-0.04914031839657633,-0.011447932314192213,-0.03802275791594073,0.018370394558285267,0.002620499368884218,-0.02115620884180256,-0.0915951239944212,0.06138694085594342,-0.03392930830285241,-0.062318407641214525,0.08484749447770616,0.12469285533743163,-0.050676640187754786,-0.019082028577402318,0.11782934742380048,-0.09511673669467877,0.029824340068978383
F7,,,-0.01329194444724359,,,,,0.07254355720312382,0.006711443229837139,,,,0.011790018043140896,,,,,,0.0029451369224768277,,,0.06512142006686797,,-0.010152305501727805,
LUM,0.0636603990860998,0.0591149098952087,0.05495439656284707,0.06883144139688724,0.068874858668129,0.028398773738250182,-0.04833646733051532,0.06765466923921869,0.20222744009363033,0.07626176878876993,0.00576279514592105,0.008261364013303182,-0.05819821954959259,0.03942893131623815,0.04401755258673357,0.09561308126310746,0.038476062941398166,0.14488497401680325,0.12263999088369046,0.16639670567526701,0.06951041957579021,0.02074293025542209,-0.010331448220123622,0.033621597383349744,
IZUMO1,0.025083483146920514,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.02622329788875851,-0.02749767315571788,,-0.002854793941100662,-0.05748676523117963,,,,0.06421842769227114,0.015976093433689248,,,,,-0.05653261132967294,,0.046263084962507264,0.03653458726309612,-0.030066760729686684,-0.03599302400652696,0.09000940573254593,0.05215833223549153,
APOC1,-0.1610479403278327,-0.08138652096231581,0.043440355705355,0.10326116137618165,0.008167361606737403,0.07871359940805053,-0.05582621593925526,0.11957922349621897,0.2259093465305228,-0.01300860170381817,0.016200476611313623,-0.005524098042449278,0.09882652457373915,0.0027332235319512408,0.028874375083477424,-0.06459445557344398,0.04067531962725644,0.23259519339285137,0.051164624584633084,0.06714820621766067,-0.007633308610368484,-0.07022970936998349,0.07450910637451105,0.01590140832258273,-0.004298519334859489
PKM,0.016716783656242996,0.0873719953011829,-0.06271289369325389,0.02696913594979094,-0.013620863884323271,0.07073778531201921,-0.09265022167245743,0.0005584211097667236,0.1324920442406553,0.05599025688047974,-0.01804441403625573,0.015894346157341015,0.004073775658892765,0.13416282130353346,-0.00996125429658079,-0.0532835216021452,0.05285841569874862,-0.03444328662335839,-0.01846251270267736,-0.14049249008159315,0.022487278693631162,-0.03354984080042358,-0.005799926267533389,0.09167042638701751,0.13348973460042962
TNF,,-0.053598125770642414,0.05730702243113799,0.03788431104944631,,0.050869738540605884,0.05437226143312147,0.006966756560012018,0.03416748510787129,0.0308198362032131,0.049795532038162275,0.003115352319100629,0.025646890893013818,-0.0008002075438979105,0.017078133619325978,0.020826258584829123,-0.024708823289965005,0.07859980629417503,0.035492506384078436,0.04110051165495847,,,0.10695782971548176,0.009773026401989777,-0.0847648914388333
GNAS,0.08792129025339673,-0.1014363181679887,-0.03267258614284917,-0.01250367161966545,-0.06981490885158505,-0.1405099626292525,0.07839998866357864,-0.14253014557843158,-0.0914450882572044,-0.014995418262799796,-0.03832604429116568,0.003404354408860784,-0.08890444648462474,0.06723448962519366,0.18595647557110928,-0.059932808393364144,-0.039316772079143,0.01808657778004668,-0.08628746560683183,-0.10014044589293222,0.021314711581317588,0.11133936985220333,-0.0309920051311566,-0.11126005058100848,0.08400981738805985
BMP8B,0.008180817207698657,0.021734316449456646,0.06649256405979037,0.031845015073832104,0.020709296904901933,-0.03320576518014428,0.06868036903260472,0.23025202444690712,0.03673466167307164,-0.025397750319225785,-0.022890818663838172,0.002153192749332542,0.02326448580482847,0.009824362224799727,0.16860932852372948,0.05161112844351476,-0.0359139710990585,0.08175024266593638,0.08397088268811448,0.006535574713645406,0.031239365855488158,0.026914964502344763,0.12168412322970859,0.007690326872630878,0.16686887673997125
LIPH,,0.002625912591614578,0.07137438393242254,,0.004531311789428916,0.03072495332342854,,,,-0.006501434061512259,,,,,,-0.027305355302201934,,,0.040467517352313846,0.06275741532202117,,-0.002505279149193026,0.07881928323378756,0.047211538582482636,
CCL28,,-0.04618921705635869,0.0002996782364198389,,,,,0.017144847674181136,,-0.041734973565487,0.06093772746702848,0.012710513812884586,,0.08189748842414976,,-0.10676217160362636,,,,,-0.04184418565888341,,0.008575969685888809,0.026463316754664845,
PTPN11,-0.0258587323715145,0.011589692911712345,-0.051452632091962866,-0.00918324840447912,0.015882136179289807,-0.06601895527557193,-0.02840475127214945,0.10772289661205575,0.014256630169896522,-0.01755213087765938,0.008539465373745057,0.010018443850491443,0.05307220860992413,0.029311163282684502,-0.07538098643943994,-0.10107066676394859,-0.039611297230853715,-0.0978245257335165,-0.08186792447912203,-0.06126856556906461,0.026820744141547188,-0.0149747038680938,0.046115015257282635,-0.0724179991089746,0.03707448662665941
ADAM12,0.08539925351610705,0.03643623645584425,0.08110239942924286,0.020327470996897704,0.012719545828549958,0.033767850213834286,0.08599427344559453,0.07303593226889067,0.14437296808229017,0.10563176424544703,-0.01451595472562591,-0.017638418006939754,0.014455929931021388,0.13166270385053255,0.10733215320731788,0.06395688323953704,0.04293519388770007,0.1378708560587799,0.021059481473713174,0.09542484459054269,0.042384871058100695,0.04616261458596695,0.041376317745282686,0.028207860022635475,
EPO,,0.04569300085873525,0.00477728809718119,,,-0.01676443394565197,-0.0008025763860526812,,,0.01445421159035585,,,0.007920128337028473,-0.006897283973917228,,,0.048669569607818534,-0.03719640950677618,-0.054276066799903516,-0.03486693148728855,,0.01973265916535985,0.036280348983180756,,
EDN3,0.019190257804731495,0.04237868772359477,-0.027023504700150847,-0.05319437974289497,-0.008179587417129722,0.018809967559891512,-0.04061929990009059,-0.03175767550404428,0.0776212657344571,-0.017801869641875183,0.02428235700785079,-0.01416972406900832,,-0.04474296556496944,,,,0.00812359158838041,0.03834242220285067,0.05384715675483428,-0.02105857076059053,-0.0024809744684223703,-0.051675036187415035,0.020360915028433454,0.04669666488728879
CCL22,,,,-0.023817119745232235,,,,,,0.05287483431842537,,,,,,,,,0.014152056589700666,0.03938445866828102,0.02044343405029714,-0.0730592169680485,0.04773748187110687,,
CCL2,0.02665133968953763,0.032033167003557905,0.058471658528320494,-0.051876939667163745,0.06048373324244344,0.011446465745957677,-0.04650984590359119,0.026647507065711753,0.10163654051344595,0.07483011170194682,0.0291795105871337,0.008201788638837722,0.11549096000958245,0.06656712630268866,-0.01789251927861747,-0.03241930230168924,-0.01855283224020176,0.09342418731205338,0.005622759243893577,-0.0028162898097155815,0.053858549639816004,0.011933533108780604,0.0069281797725220026,0.12523926646017247,0.02980581574316448
DSCAM,0.011177592534461446,0.010644691377254142,0.08668627377492169,0.051202274589694105,0.03925156228845911,0.0017553095061716385,-0.02558891023983337,0.16633245819706083,0.03287072433483122,-0.0072964191502556015,-0.016934493069803505,-0.05665375285603365,0.023646103828964288,0.06241789142349789,0.08842889597892166,-0.001888190588081109,-0.01460714316417964,0.02513168510355687,0.08601277220418453,0.12293246879824961,0.04715462191775514,0.034871621150212515,-0.021254094275194625,0.1167117141643613,0.12772234742824934
GPHA2,,,0.005769354742476705,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.05316626253141738,0.049187672034366706,-0.002291825100957998,0.032113088902303216,-0.05180501370743199,0.06095217583148482,-0.015659577633314384,0.07010213647533986,0.038565050671080923,0.0011762763747044259,-0.02459478065055872,0.09075128609061363,0.01731245522602441,0.09460371030475623,0.027854160817305487,0.025111935371739978,0.08035837197872805,0.042079493592286334,0.06908467274101039,-0.03033658960526954,0.037969730200058595,0.021549557136850018,0.10165538137544898,0.03486821090155734,
FBLN2,-0.06061664363690371,-0.09438829403620205,-0.05326022467428793,-0.011259787500033935,0.06142229035342064,0.020246999541542063,0.023896616573527454,0.02880346680528951,0.06678698653187881,-0.00741953432446141,-0.0057688126552934114,-0.0306436965247592,0.07243366619736491,0.0032548770926194076,0.016525191204533315,-0.011741355233111046,,0.0038168882698687637,0.1258248800284561,0.10482447808947395,-0.062335347193077775,0.03481251652843876,0.0324085244206458,0.09564105156897788,-0.051305508642844756
VTN,,0.08026639091930811,-0.02133278622132,,0.04701817588005379,0.016786944137001245,0.016398200423620574,0.009433587798139255,0.018740287958117847,0.034536306268550206,-0.02815057824295145,,,-0.042916682068845954,0.02960757862246224,-0.019621952080328554,0.04639240064979629,,0.01995333138321282,0.007914716413158303,,0.08173854899866394,0.09149018394868007,0.03926546369369364,
VEGFA,0.07849741158695069,0.12216923313243286,-0.1112865042041666,0.05901071161722206,0.00703734326007376,0.06470075963686095,-0.10902930877800966,0.17441533479699553,0.09800841269278295,0.07604355774013413,-0.005699301573546438,0.04341447219677625,-0.14784205494955485,0.14563996107241173,0.08049476890447185,-0.0690430458402715,0.09773773125542222,0.0004748372776824088,-0.11865936002584343,-0.2312928426887026,0.014906629915555353,0.006371505769295133,-0.16787178666345695,0.14028637828882362,-0.021697403739401867
F10,,,,0.05862924003687004,,,-0.022969387869912154,0.032660643905483885,0.06588596567178312,-0.04252061991828246,0.02624685000066686,0.047698931937265134,0.0054530244121148656,,0.05512333534653262,,-0.04208641202673897,,,-0.015364144510515033,-0.033847874134944125,-0.012055091738088454,-0.0007752395352782643,-0.005761099444634578,
SERPINA1,0.009657788641500527,0.11239557145097517,0.00863456107882233,0.005695385440369554,-0.03428181785518955,-0.04483256897972781,-0.038304877324581196,0.03017671438820975,0.17123560006225666,0.06187289314684689,0.07037475847949352,-0.032559385246245666,0.12552245858610067,0.07506194846751081,0.051327034822491485,-0.059655009080108366,0.0730685297347914,0.08415444803700659,0.002393579355254483,-0.027798129132564787,-0.006869323337708466,-0.020583033228220856,0.06792846377432804,0.007583464108629052,0.08817328652148955
VWF,0.02686466302431577,-0.008190840226073094,0.11384153612865078,-0.02311233151549463,0.06132310630662747,-0.06153785805048432,0.027948078481535268,0.05305343722308114,0.17691179025774728,0.07009398716308966,0.023741093848076687,-0.04543256325521637,0.11968809036515325,0.041713792216755696,0.06230948437620355,0.027467253515931406,-0.050024347533692747,0.1347432887454588,0.11229511800069691,0.1429663659474824,0.09848792513743837,-0.027425820836356356,0.02909907528775623,-0.14457397346639692,0.026918254671309955
GDNF,,,-0.09206980790975568,,0.07689211498623338,0.006960970875028819,,0.11431843393070305,,,,,-0.0354312144674797,-0.010483761814419242,,,0.08514983568403442,-0.011853723840955177,0.05324313098061352,0.02363111556335434,,0.007063058991362651,,,0.12027414080138102
VASP,0.07946438536434058,0.07411205405492681,0.033314383194446386,-0.0060484697003384555,0.06390325525268249,-0.026030573392546993,0.022324293675760522,0.11247451438566176,0.13654645422769734,0.041777737809458475,0.01989504051751427,0.015770089309980886,0.043752848808048916,0.04983857038364178,0.1319912382742038,0.10427315444994922,0.03940469915882962,0.13032071186713193,0.03195964072029267,0.1088067150138371,0.014365789450185755,0.05010341654110282,0.10965237903680733,0.004810418824749412,0.010400674106067204
