,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09835961101494965,,,,,,,,,,,,-0.030722436457441344,,,0.053352946986780427,,
BMP1,0.02149879324797776,0.16714495585867772,0.16067603411037468,0.04767401608452351,0.2559190795976355,0.11320652783675862,0.11289565975214605,0.25270977142296264,0.5733582737712493,0.26433063705770965,0.06785997451742799,0.07820602289635697,0.0858134304126523,0.26607015063145306,-0.1900885007878117,0.14770959566327502,-0.08652686213938113,0.0855517436409668,0.16522278839277416,0.042753898240417997,0.1452546675629215,0.20061759602369147,0.07870098698304177,-0.0903819037802136,0.13312792229206163,0.1282907266091177
NDP,0.009605719869653405,0.4174770967222933,0.14039316384964168,-0.04155066479651161,0.0982128691531425,0.06731019691000271,0.002562221721366176,-0.04157810133613999,0.0845243146752333,-0.0008081847903332157,0.019548084626953652,0.14049408785910877,0.09056742380183781,0.06291998556953925,-0.14427532179902694,0.13580170050509593,0.11856557100748613,0.07902774964887899,0.0463352724531253,0.017438661194935694,0.1356536779091105,-0.029221092938367183,0.009721468651741743,0.35834251371330733,0.1448661762323361,-0.00168643712824379
TNFSF18,0.005141149450566675,0.09184836644195016,0.021664291000008527,-0.023170364511520915,,,,0.09704668765194013,0.12915020719737208,0.08147730077001598,,,,,-0.0882862751489543,,0.009226265574773383,,,,0.04335474075163252,,-0.0945841616828005,-0.014852372554139456,0.12719811179251536,
IL36G,,,,,,,,,,,,,,-4.9163416722596877e-05,,,,,,,,,,,,
RTN4,-0.00023323539921809338,-0.20876243687699453,0.06703352833160697,0.01896522052711753,0.23472951990170152,0.050637652020052486,-0.07301020887026671,-0.5620292584206096,-0.6812452501650649,-0.15408588007523352,-0.04564257590660252,-0.18599152971023875,-0.030435573003754535,-0.1364752383179497,-0.08141601061435612,0.03336852235080032,0.052974980690455975,-0.062174607454117244,-0.08981161732384638,-0.018450160397000686,-0.18308961575479998,-0.21301243761907626,0.029732651253009584,0.013714659102918077,-0.2368644512052311,0.0400909130967547
HEBP1,-0.056857587757800934,0.015167836397602538,0.050553318819146695,-0.015537107121204336,-0.07676913190409176,0.005186172781123575,0.10493252543468477,0.233784173646243,0.27559320111954194,-0.016563445228978332,0.024300392863034682,0.07723010168222882,0.007361839668593972,-0.002308646570130939,-0.16274766691627654,-0.05488921774042657,-0.08481060738044076,0.010477798886178908,-0.059476346254233925,-0.0693232210651014,0.07784031854983073,-0.14166587692142152,-0.10297877996955743,0.1731937079286177,0.027035189976971633,0.005622286229046135
WNT7B,0.03186372104413383,-0.016444483000052846,0.006666558787580674,-0.04700952349335231,0.030420442463291404,0.027363816105864906,0.1347151946884037,-0.11329000943770362,-0.320658920401196,-0.03619159507369581,-0.08631160582677985,,0.03965484480219154,-0.0886847093784143,-0.05917377753220191,-0.1019318402051358,,0.012511045592544928,-0.04640127578640858,0.015293624932026432,0.10199335926663002,-0.08286629904893403,0.07447392201791117,-0.0896750257694317,-0.020806853771057194,-0.019194557694111585
PTMA,-0.029747027542414022,-0.3718498341656537,0.2346916003401501,-0.07891641165683663,0.3490174893035715,-0.09793850502768102,-0.03840406377495715,0.6540360876122189,-0.29966739393990466,-0.33021185881650506,0.013916665868466923,0.2877893504692065,0.13254552915941517,0.24292874229279313,-0.28051526118421166,-0.14998769698133918,-0.07190251291093432,-0.2494057723446021,0.05934079988045538,-0.008816555011411277,-0.2791262559203623,0.08912071809952132,0.06941439499973999,-0.33950023594292,-0.09626205445192493,0.12711166091591392
FASLG,0.06676537641117877,,,,,,,,,,,,,,,,,,,,,,,-0.05921209792870267,,
