,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.02155378498219169,,-0.00010350090406544685,-0.020333540159475375,,0.0621009946608344,-0.006665889965502624,,-0.12360875322352444,-0.0001634712669583011,,,,,-0.010508297336113206,-0.026652256070651238,-0.0020983653511525806,0.05579667393389912,0.04228768110876231,0.09986849126112364,0.04235090497838764,,-0.019187480510865548,,
PDAP1,0.07469853606552114,-0.11521293822849704,0.09549469103411751,0.04365869883393837,0.017062023102848996,-0.010356054368922854,-0.1081965909116569,-0.1837768171021449,-0.28953211148107644,0.00016941920141116392,-0.0011646808752082492,-0.03790518781900874,-0.22694836118590722,-0.01755443078085325,-0.04408050368625572,0.025012694155511495,0.0487586952840598,-0.05212653383125845,0.032830426742014855,-0.014971738379742972,0.0009524556030969035,-0.029551855072116724,0.016265610480420516,-0.03140029336889889,-0.028804071980965126
QDPR,-0.13877020363489845,0.1939253957218013,0.05354302863432705,0.039568673439231,0.05483414749673692,0.014290235231370801,0.2567536169868186,0.2563458764891051,0.2224066106995611,0.21269188317116078,0.13220038456756936,-0.465428291439586,0.09042235872050916,-0.013794270255607092,-0.11804219808120922,-0.009940521597291226,-0.09664562467017336,0.09375396993274443,0.12054371546288732,-0.13091331076221743,-0.003068710910843834,-0.11212729742707174,0.013713472193261102,0.4054054958502434,-0.06511920337225688
POMC,0.024868622467756285,0.1105163756495666,0.02927888284169721,-0.057797135140726964,,0.0656460203951254,0.11634055666629019,0.019891732726982886,0.05017858792206528,-0.04758084578095531,0.003146375211738715,-0.11291194572588899,0.1336799572527024,0.01925350881686726,0.011637942887827005,-0.01120349311981483,-0.03206461566975151,0.01283278765911113,0.0165616956798102,0.01062568394482419,0.01881693826592665,,0.036017808135854056,0.014280872586946344,0.06562585046926542
CCL18,,0.051595222929350724,-0.020607369671802395,,,,,,,,,-0.24196959147837993,,,-0.0882597539858003,,0.01399421777788952,0.09155253529463508,-0.01715205644995626,,-0.1092212080933846,,,,
CCL17,,,,,,0.005894469916001481,,,,0.06282942598996345,-0.032212037615028354,,-0.02484510053996226,,,,,-0.09395176590020989,-0.03679881910857753,-0.005966481261366057,,,0.12061449402364804,,
VEGFD,,-0.025563519009513334,0.056103940238913436,-0.038147577430372386,,-0.040995401216944484,-0.0027508937645239467,,-0.057705884895632935,0.03844181546441015,0.004833006680657002,0.07431301638414535,-0.05816091570817077,,-0.006560314822565776,0.06440812632696406,,,0.040669264855118556,0.06688426876071897,,,,,
TNFSF13,,,0.03419456073597965,,,0.017483642601479353,,0.001553803831835094,,,,,,,,,,0.06572296939566896,0.04067379515357397,0.09137257361315415,0.03032566901331515,,0.057638721578902055,0.0354262378959757,
WNT5A,0.0489913145971103,-0.07062967817432725,-0.04216729272107335,-0.0002000614058130605,0.05137750711237754,0.035210271153109596,-0.06457402975603865,-0.36793695199565835,-0.36732219616898476,0.023348416469414608,-0.03623101343452079,0.05010649333965124,-0.07687641370585616,-0.034438553831581044,0.09149584481056569,-0.026222458105760026,0.10033553561876377,0.05531873714125751,0.03622113340307181,-0.0052750746937280215,0.0329458342133287,-0.08394248865700145,0.050950482514674024,-0.1972915062885929,0.023934795758377862
CXCL8,,-0.17604016358356261,-0.03574235426960222,-0.02089264068071719,-0.05300246793825352,0.03463150060821462,-0.1256450174486267,-0.06253933769560674,-0.14864581635153618,-0.132686802626754,-0.0481921799451105,-0.20320604749492857,-0.046553973893956574,,0.0035606913808940467,-0.07299426489037272,0.17467844816834818,-0.16740876810392522,-0.21077751158834762,-0.05167960366504717,-0.05015418778223509,-0.060372401601825526,-0.03508340506870676,-0.25406477661007126,-0.011548412581348144
GRN,-0.1315055369801655,-0.11989709315905964,-0.07552041974666525,0.014415004539896489,0.08370621835769726,0.031902057303416234,-0.09871081185117386,-0.24958214555155608,-0.4741280107364859,0.01080752620623556,-0.06513552259682989,-0.42351996913427525,0.09164756993091365,0.0919475736878619,0.03187222303403412,0.03788411695810298,-0.06355553689172895,-0.029121768810610127,0.02729092731385656,0.1492056825072042,-0.16305114910960636,0.04884133002131093,0.015066670863640073,0.14511557811524017,-0.06389726187784142
MIA,0.0010557655628173394,0.02959591781122788,0.08727879144855205,0.006096546468878886,0.07206327678664332,0.04492419664162596,-0.1176725099058394,-0.015108040229883683,-0.14304240056551407,-0.018829203771925658,0.03320602342380315,,-0.02628491479778448,0.03950277899381139,0.05490158810253872,-0.03679525382744801,0.03847485603938877,0.1523307509268224,0.18463671543872484,0.07094560820644377,-0.0025753063861049157,,0.07396789418358905,-0.11933086503752238,
COL4A4,0.00335555746986713,0.01286256506042221,0.04707313319664173,0.017945877230599053,-0.016795279725174063,0.04867390324710601,-0.10125414062489953,-0.026326674126479616,-0.04138667140335802,-0.007250344989456005,0.010397348872202554,,-0.08049486442961182,,,-0.0033729274355449976,0.061868243177584166,0.055892699060246194,0.024726425956414822,-0.0560707566805273,0.0726758833683759,,0.07901581501621176,-0.12854981972273474,
TAC1,0.05682252093731203,0.32664800079519474,0.1930505067312036,0.0493413827137251,0.050866460876351625,0.13761082194286703,0.3118401540785184,0.43084485810036943,0.4859588364289729,0.35300810042042297,0.1479929387508903,0.45906901649735965,0.4409871970634122,,,,,,,,0.008700837059126661,0.14429520986748212,-0.032749120442389784,0.39199947957727177,0.22490226093323426
RARRES2,0.1956064508355278,0.07038209330761208,0.03933158027197718,-0.06049880971046812,0.0536991913984046,0.0624712444342811,-0.2811881257729673,-0.26757556562589935,-0.5177861326699509,0.2609747275711912,-0.019347953421741868,-0.16229424324791325,-0.18349653933857268,0.06276674161117361,0.07403195805015238,-0.023662018147509838,0.17480709923798815,-0.09843396404298546,-0.03272302096922905,0.05607895060296128,0.003942750851533948,0.006803062430047403,0.03450855439694508,-0.2701984174126115,0.02424684280873202
FGF7,0.020459692411195617,-0.07185165351248635,,0.044505066592055886,-0.003749475532850582,-0.01504223396644105,0.1049969488386398,-0.011543481353676149,-0.10415667438712815,0.007980501670148852,0.0023864660418907294,0.01391207630598838,0.009316000354380462,0.10463749078023797,-0.06670523984138708,0.01720159312588111,0.11057695408878684,0.10881126358555689,0.04172363649505777,-0.029861404953651312,0.06681401007026279,-0.04395320485226446,0.10879512567555709,0.05331705969088638,0.004131131538265758
EFNA2,,,,,,,,,,,,,,,,,,,-0.00449826189776262,,,,,,
HBEGF,-0.010255967024603392,-0.1037549611960202,-0.07695999812822932,0.055190353477097484,-0.03610450198031576,0.03920029783855493,-0.11824320002554312,-0.22230630456407852,-0.16799314392108716,-0.33528207454702813,-0.02378423302313528,-0.29116586878290224,-0.09373882163821866,0.0791992309993661,-0.05556591908452394,-0.042978539523840426,0.015169504212695797,-0.021527121094015406,0.006886056855897381,0.07523089552740715,-0.04189065138248736,-0.06585204798685473,0.029064904041690178,-0.2635659621302603,-0.011600702705286061
CSF3,,-0.07649587019511966,,,-0.006065449021323837,-0.039618720129563134,-0.04161110097213403,,-0.04652737420119002,,,,,,,,,-0.08651859504871227,-0.17222877400138484,,-0.07935707020979266,0.06279697209178971,-0.027872172883565752,-0.12742056346704972,
PI3,,-0.08973408858425631,-0.08988552803105836,,-0.027986915757998092,-0.05103110567828487,-0.009323551344577996,,-0.057464869393589545,,,,,,-0.03485691580051165,,,-0.1645656585538257,-0.20289578614507722,0.03714731526202567,-0.10092515155252521,,-0.003918657991262077,-0.10621150220397033,
PCSK1N,0.1546682571138434,0.3535775722695438,0.20195994588266863,0.10043984066422464,0.09507222721724913,0.035691965751934056,0.09736741434680876,0.22900716664801876,0.3128961127082693,-0.08578386283594736,0.16981318657824251,0.650503056366549,0.44420234765417443,-0.0051514086496978985,0.019798869960550115,0.2037661683066398,0.006731919190096905,0.2615815867452422,0.1469000000350646,0.02613511417623551,0.4035784182486525,0.3319166051010004,0.041182725635737966,0.4629112079930294,0.21086141168908376
NTS,,,,,,,-0.1265682449525839,-0.04276906444420751,-0.10985764405163759,0.044456893480876045,-0.07225858054478387,-0.08123878056585347,,,,,,0.07834844488164097,0.027011323225261695,,0.05720422569288779,,0.11666007812803031,,
SFRP1,-0.04311850068013042,0.10902029465235157,0.06221909978106109,-0.0475113537700981,,0.05114938016058326,0.052111965976585274,-0.10058099948287785,-0.07749097421726253,0.03138421865409143,0.08189606950226974,-0.1847540999537393,0.05476477595113979,0.033959974802954304,0.05469673905277546,0.009770901005580401,-0.0062839472889811,0.1630881833247272,0.06286615961771724,-0.039769859956873245,0.033532302678087156,-0.04038677172334458,-0.042891085326843686,0.07371347677547474,-0.09830686129791218
CXCL13,,,,-0.02361708966742652,0.08795949655832902,,0.04168688515444811,,,,,,,,,,,-0.09036168372851093,-0.06104015511415698,,0.033199916261542485,,,-0.08808480576578695,
MICA,0.08120765671177066,-0.07991498972733424,-0.05300263391240767,-0.035800009735137354,0.004246933051409165,-0.03617302302614344,-0.023331556908436885,0.02289580336910871,-0.17160496152359572,0.0025149823995903875,-0.018799542305099132,-0.08134104794192834,-0.11500182261581411,0.14080921022750867,-0.00020660293663941884,0.05256704780248258,0.10539421677664078,0.01941460932941309,0.01766456681227118,0.07021906742965206,0.03223233575681575,0.02154981208649107,0.10417138600413264,-0.14782824269689704,0.010096393564306487
TG,0.019916019549514063,0.03954677356686857,-0.012422347291705996,0.008996387702040982,,0.019397115400686962,-0.011724816888388653,0.06173562943196755,-0.013987942479575553,-0.005631515849745707,-0.019222653664485632,,0.0019584592418135224,-0.0018419742984993105,0.22827604558844522,-0.08988254047847571,0.00522755477158086,0.03938197098995154,0.04459807333590622,,0.00915453373211598,,-0.034995613686690845,0.07016062902099161,
ADA,0.06018498845724066,0.04740728190834826,-0.035816353347199716,0.039159044248231634,0.06766347277492817,-0.02282617121165157,-0.048250736334673604,-0.04416007260249859,-0.3146654540557387,-0.07663144148358525,0.07446652361257076,-0.2662454369801713,-0.13315987183538303,0.1032089752311461,0.07675708310904412,-0.03409848489264049,0.15140910360493398,-0.037313379027042806,0.013361954924993223,-0.013483301157942176,-0.06082877541309875,-0.06944171636109463,0.07035511049594509,-0.012590649739525199,0.14568372987421124
LAMC3,0.10508307867341087,0.05341389074473075,-0.058274779249075384,-0.004309268401815059,0.014683223086688244,-0.0533992396583919,0.08221663070147178,-0.14118764936691613,-0.22135779041363063,-0.07665020123612935,0.021130340181030802,-0.1120469974284819,0.04427560116450475,0.06290451498401316,-0.10458381131680992,-0.049167757331480245,0.03947470118790379,-0.02712265007880945,0.01232960988025683,0.16106677331290647,-0.08162575782924174,-0.04512934326745234,-0.006154401538815868,0.0054635944805808976,0.014038818166872536
CCL7,,,-0.04739594003881814,,,-0.0037055614353253712,-0.060360574721947176,,,,,,,,,,,-0.04448479101588597,,,,,0.004184063345321665,-0.08083359272242036,
NGF,,-0.012344761788587216,0.007567222888266649,,,-0.005115203472145726,0.027057166466947162,0.027872913716597385,,,,0.11020750063776871,,,,-0.05654981520259028,-0.008342862484305776,0.02071914345842553,0.031531850162273604,,-0.012634341869090921,,0.032043293354161256,-0.051612399817554985,
TNFSF15,,0.08761310937874132,,,,-0.060570740252146454,0.04923417197883199,-0.0907362292235101,,,,,,-0.036179362131889034,,-0.04964847380029995,-0.06500310345334566,-0.011940814831147556,,,-0.01477634962669137,,0.11099555004635034,-0.07169053459539713,
HMGB1,-0.06039146317125924,0.06485497974731741,0.046307448555272065,-0.021685051088248204,0.05859168550001298,-0.01988479773565462,0.005436921667112898,-0.21582004542290292,-0.4488259552454172,0.12752681648374378,-0.07905735035379842,-0.27989068752885676,0.011448626777791286,-0.00750254604067543,-0.17128739354381736,0.025594741587964532,-0.08820770112898743,-0.04874438254562688,0.0010714720275565263,-0.042172130426048095,-0.06369774481218814,-0.017318924913758606,-0.01923036948036608,0.06485940023492334,-0.07932377378110224
ITGB3BP,0.03582757266301421,-0.20559144595439577,0.0596508569334842,-0.027870528410092903,0.01522718117568293,-0.016981729867921617,0.0678571791851372,-0.2577922983042197,-0.32997735920308124,-0.07432710114068145,-0.029959627843609723,-0.045738005111579216,-0.19857401465268593,0.04831968641069041,-0.06035874975466246,0.03368010334578995,0.0386674676439326,0.02038237689964338,0.0864515081505967,0.010365764052094464,-0.0023696869732689925,0.013058557554994344,0.07774771178664105,-0.06513263102109462,0.13604449620719988
AANAT,,-0.015280539332257677,0.030861793756333748,,,0.04326958279880515,-0.02697793309300171,,0.011516473812847906,-0.01661204793665687,0.0010505160460113961,-0.020504381874291887,0.022102077609478916,,0.031181321925294082,,0.12401724530930666,0.032973257682742674,0.05779431387628206,-0.03341502079380872,,,0.04956063845830226,-0.03135963666051184,
RELN,0.004628775581384565,0.05423032713997198,0.0030694194400827652,-0.035485947600995126,0.007758071557650359,0.047527969630412316,0.08788517099251648,0.07940692491980529,0.27289296922816003,0.09508965927801899,-0.02941552441176057,0.059479083980254296,0.11775070107866237,,,-0.05534819570965821,,,,-0.006522058303734821,-0.013404419643539623,0.09010066248670044,,0.162190096921199,-0.0030747343978598653
IL15,0.09184699727843773,-0.04593138042588299,-0.012184172778572996,-0.021289615543495653,,-0.011349463455926476,-0.05503936993608266,0.04899205784888608,-0.1415013116193789,0.012312045241001424,0.04150079669143941,-0.058817364121222356,-0.020690904091431806,-0.03217348882047066,0.026248845982479268,-0.08322059154625347,-0.016340239715644904,0.003169265938276298,0.06299829418946074,0.04051709089852223,-0.031174812072976916,0.043900226899347375,0.02626332578074104,-0.14324915939640998,
UTS2,,,,,,,,,-0.14885668289060638,,,,,0.011617654812788468,-0.021081665468353817,,,0.05728304773276163,,,,,,,
BSG,0.1951285699965951,-0.142769408823913,0.11580177857095546,0.05824427759998418,-0.03385419604865124,0.10964604309559048,-0.015891623777842905,-0.09938985366674256,0.224643324037057,-0.21235959741666074,-0.009462881103874386,0.38697434005250325,-0.2435070561403812,0.1808334188778946,0.15393201501694503,0.09155369504990064,0.12260282527395236,0.013088652477851365,-0.008218886505349632,0.08313849728831235,-0.005085140946443141,-0.02908159640718883,0.09559472500665431,-0.16944903787874452,0.12760709393985947
ADAMTS3,0.028010313811971475,-0.06509921659765555,-0.023499652343379442,-0.02407147490728441,,0.04528882966244008,0.008685717981847745,0.03615767863002978,-0.42740103432752036,-0.07544746495720457,-0.019410289864949692,0.10555860274266497,0.03820460131806963,0.09819052862080695,-0.03589901895496456,,-0.04318433839673763,0.16560730702303672,0.06637238480676844,0.04450422952081821,0.19478093036447178,0.023205746159451677,0.00603313275180962,0.007771091833975137,
CD34,0.04224601572967435,0.21835044108997173,-0.04148312082731808,0.02138801590543769,0.059552771565602396,0.009718254026713922,0.0677714551921185,-0.1098398783647295,-0.22775139479076642,0.025309732562085914,0.0018003796975598321,0.020971349409555248,0.06412819143758347,0.013660216476206102,-0.0856888501260846,-0.03893019455260072,0.01878782402006958,0.03615002695503943,0.060648898603261496,0.13733639788887697,-0.07488880868942814,0.024627450666632092,0.06422176494605632,-0.0072662798336369395,-0.022167420103254273
CCL23,,,,,,,,,-0.047075373468362526,,,,,0.029584975863330913,,,,,,,,,,,
PLAT,0.1588176099017014,-0.05207226257054545,-0.0008167408997313382,-0.043112796105134785,0.08912826558920708,0.043789221521595555,0.03666023549680145,-0.36358596253510045,-0.3909400137076994,-0.37859691130989637,0.05586367901661856,-0.0542306950658408,-0.15485615526250418,0.05505897451419382,-0.04114008978977561,-0.005399123172644231,-0.012756406985234555,0.2923974098130445,0.23277352362175224,0.09556445978853545,0.07164613775657183,-0.08243622563693286,0.06832492147427639,-0.007139726364991971,-0.09981203566649756
NTF3,,,,,,,,,,,0.021035533750966024,,,,,,,0.15901169799516868,0.18684117653433174,,0.13549450605468882,,,,
LTA,,,,-0.036272038032703915,,0.038947432989171894,,,,-0.01629409229950374,,,-0.009889990047401768,,,,,,,,,,-0.006563763502926682,,
CKLF,-0.024821452503269222,0.008880411173698323,-0.0191648056265969,0.013832214852085242,0.01239375792077492,-0.002120873325859767,-0.03926568335517025,-0.33401625109710203,-0.47230138748121436,0.006698428980609134,-0.110957439144151,-0.3184939493846396,-0.2585762697056725,0.04862280048790572,0.016013033270279028,-0.1093670784340788,0.08307204784777539,0.07652729096738928,0.11295804368550973,0.06934238973244547,0.05649681454284232,-0.08276852822160871,0.05607167756034915,-0.12416253924769975,-0.015185590247130173
CD24,0.0011951659099257864,-0.10135977316667018,0.02533100182912517,0.041362814102494205,0.051635453794633204,-0.040604311416432774,0.06650187022940623,-0.10466109855130182,-0.06137248947292504,0.20422351070443456,-0.22280641730426617,-0.04567692639461439,0.06889948745179417,0.0599754566982096,-0.047175039759549835,0.1847016125262391,0.2224970365384033,0.19517369571101054,0.1930893671813489,-0.08401682473427136,0.24831447396086548,0.18258653420401863,0.04515295819046106,0.09705340015411117,0.009869653827170333
HSP90AA1,-0.11768565352015635,0.11795354998197015,-0.007649233838771213,-0.013518842722806979,-0.09581476896647566,-0.007352350244268563,0.28074143683737934,0.5197911769876226,0.5157308677791194,0.03327942799522792,0.06149050864654311,0.6363992709413552,0.49974187901172895,-0.059519573090871046,-0.0077537593512617,0.11565446776563051,-0.19005813139537334,-0.19450574452332486,-0.18182887204234932,-0.021546893850250624,0.012702139996470305,0.16545801593835208,-0.032185860515599574,0.35113654479264017,0.17952513626048888
BMP4,-0.033617644282723944,0.12736631654295508,0.013310666132059435,0.009908860500490977,-0.02202955760597469,-0.009815114365634838,0.005185821589039499,-0.24909655903213357,0.05533768919638161,0.05787436590516715,-0.0633670384817421,0.11687557540539958,0.021951621338798546,0.07144949587965657,0.0823289655180019,0.041058925243838924,0.04525057774533819,-0.0031634784899167265,-0.002185902220185345,0.03839966539889,-0.03971068781880813,,0.12116792049605099,0.012965892002621755,
SCGB3A1,,,-0.006744055298319248,,0.006858039654546158,,-0.006615086939278767,0.007651475935566469,,,-0.012789913604393608,-0.011693026330493904,0.08132222639246026,0.047103880968734906,0.012225135057326197,-0.08810595268701263,,0.0073295356865859754,0.03980096425826893,,0.03484751708425618,,0.05311691244118529,0.04344176553116866,
IGFBP4,0.08489701390770396,0.04313455000177855,-0.09980246284862351,-0.02058944509271268,0.021921474616658516,-0.11783035347545297,-0.048532869399892736,-0.3522804909147211,-0.25606264203064094,-0.19887870011724648,-0.006961641646816587,-0.26791132991206096,-0.13376138944762872,-0.044141983656109954,-0.10233808375007156,0.06225630955692513,0.01230092862816111,-0.07088023255023142,-0.11555044119904695,0.15164352417516794,-0.13822101529991507,-0.09810584833382385,0.05406847511357356,0.03765159320499468,0.04488152419885066
RSPO4,,0.017132790196089476,,-0.0427060345496089,,0.04975025891884298,-0.06395799240531605,,,-0.01330546694661402,0.03575234552217636,,-0.05788474898060496,,,0.05616579895815975,,,,,0.028406344832789112,,0.07218313963511203,-0.10016189020128899,
LEFTY2,0.009856645162747845,0.054966758839850194,-0.0060637652774484475,-0.03476437029287972,0.09402674097471203,0.019103499462468664,0.0217280654005086,-0.15407003527738272,-0.30621426959519926,-0.08564329078494726,-0.07606375927123202,-0.04738112251556556,0.01697528283434204,-0.010190316492419823,0.04806933791447561,,0.006048804720583776,0.011331286833454333,-0.03129657918444454,0.11542121736141533,-0.08253468550161709,0.03767019231760082,0.04994709174321589,0.09613394743108981,
PF4,,,-0.0022316125926150213,-0.028526887965237308,,0.0726597560370292,,,,,,,,,,,,,-0.04181586045015754,,,,-0.00430150129241882,-0.009990523949270812,
ANGPTL2,0.015066926790581112,-0.046856861872520535,0.05745876141176553,-0.012503443554278815,0.0887892971611015,0.03125136202972475,-0.05500454709764325,-0.44894986191084096,-0.33605108828934416,0.0461645099725293,-0.011888578765327364,-0.3421800555177747,-0.34327069166273366,0.12129884375363738,0.2135097793842438,0.037890879672566685,0.025639889515490205,0.11876381341560242,0.058133681022749045,-0.07376648588532232,-0.046828447895479706,0.029586508252879565,0.09999332408971325,0.027532625952850366,0.01950493769072554
LRIG2,0.05160561271800766,-0.07162525921876896,0.0369932592058369,0.03760910111054061,0.044527697302964325,0.05161055979123835,0.03279818379979947,-0.109215932902784,-0.16682017350837638,-0.03492028843752089,-0.06716239789473637,0.075030768897195,-0.0747521232590377,-0.04243997703762982,0.020356945708643697,-0.0446246547245413,0.1072651482357639,0.06627424422271201,0.04427287511638179,0.021360568221574793,0.003138093307835636,-0.003607079156896209,0.07324407012126216,-0.025593661641794906,-0.09257382244587757
ICOSLG,-0.08804201493055065,0.005655744702198832,0.008917150701253386,0.03323748073981836,0.045971510612687574,0.0027349843009230137,-0.06588662496336703,-0.15517734195572247,-0.23536413528625508,-0.032550870189508495,0.016811580297689515,-0.19399025660253263,-0.09860940337153837,0.014593641382203629,-0.01858430257075116,0.020662322138793317,0.07259008346781373,0.06300672394096536,0.09803505158260209,-0.03436639957136231,-0.05643677878006535,-0.014307759658080088,0.03040334084962369,-0.07009326266034395,0.05495790780892246
WIF1,,0.44721731515170027,0.05277159527792619,,-0.005620009132359705,,0.16598709663935257,0.3393534057847583,0.4353652179178615,0.08481690734687919,0.0760549013123394,0.32837850379931743,0.38489343871914206,,,,,,,,-0.022330246306495553,0.13327014984429297,,-0.05026831217628522,0.15520356897133517
NPPC,0.09856614006948253,0.09208675554511288,0.0700003388070737,,0.016652590283841157,0.057870288285551005,0.16119194412910826,0.12226977294130671,0.08950329776268098,0.09659433625889641,0.00817733639204588,0.17203354799355072,-0.19483124824315926,0.0791037514277379,-0.007454729404303095,0.08328947462431237,0.015346817555982132,0.10152617879015167,0.12353439566832289,0.032785223033057656,0.07385983821066676,-0.012394441813280555,,0.16462589465487787,0.11376902251169008
LYZ,-0.0965109978636355,-0.03835218237242524,-0.057800256413817225,-0.037946341801810266,0.07168198341102004,-0.09099672323984394,-0.1533205849496152,-0.1237797356233313,-0.29796601212602264,0.020655862903307707,-0.08742355812952755,-0.4429126675079351,-0.060031346622646524,0.08990026001264054,0.0232033469398061,0.024657525741413385,0.05871469041892026,0.006601129289792534,0.04904628382318632,0.13859568874880437,-0.05894087254436203,-0.0010701311070868817,0.011407841514025753,0.09836383996969329,-0.01920990814054671
EREG,,,,,0.059099918250892884,,-0.05590395967827505,,,,,0.008984479933811339,,,,,,-0.017751487174721046,-0.03825254568691648,,-0.07652244678991978,,-0.015882507572717003,-0.039200916284297,
SPTAN1,0.13445998337464415,0.19060978147651841,0.06297640095404569,0.006354260657897118,0.12581365370456085,0.027026984254804653,0.13489818466997316,0.2104499149823277,0.35483919715040485,0.2037174528070319,0.022334084781286383,0.5748920368387871,0.30561530889967264,0.06414705350574741,-0.011672991329727949,0.02043518774347936,0.06426219504759925,0.22142736929378357,0.1759184515653323,0.04899132516174112,0.0830405723559912,0.092095018824708,-0.013255632415553187,0.417087009073526,0.20782073963733352
PTH2,,,,,,,,,,,,,,,,,,,,,0.06924904084397213,,,,
LIPC,0.0022554595067729322,-0.03527533735895959,0.009342053749867062,-0.04127462321858617,,-0.008293723791110591,0.05484535713395063,0.026794181614168817,-0.10775566903758674,0.0177368131448438,,-0.019933581323384814,-0.04729477893279514,-0.02709912046305444,0.03456468179233558,0.07690533440252774,0.04622745702235792,,,0.054251278771359504,,,0.03264142918452358,-0.02902660184793191,
COL8A1,-0.07665113046986552,-0.2414306695094678,-0.053263847708045715,0.06848054739321628,0.005417939730139654,0.023938659874684923,-0.0917775775890825,-0.27112742296078995,-0.13388751911938238,-0.08505227633725797,-0.06110502994644619,-0.2847791523453562,-0.2671781563978382,0.07225000931540058,-0.08052428480642221,-0.018971922836589335,0.08900684112548946,0.07557859307812376,0.14281494541804687,0.057891135003181105,-0.13934463670157257,-0.11543054997643225,0.008388263047161679,-0.23078126147355554,
