,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03345782706591125,,,,,,,,,,,,0.006904034168422462,,,0.016935430454370546,,
BMP1,0.13991628010068335,-0.05476468494856995,0.0858807793449476,0.03197492126325037,0.03767460502098956,-0.029751190015806787,-0.018217845855934504,0.08244469020885967,0.1636905073316273,0.059527398979032975,-0.0016151985726656003,0.012505814816155102,0.013322084255878032,0.05860408257278405,0.04058393711828858,0.134108877813791,-0.06913878929303137,0.04412467695183404,0.08687516074133247,-0.032608876503908764,0.0517753965803457,0.028242721035441502,0.01047368689813556,0.061408163425516304,0.08993270158950652,0.0906477675371733
NDP,0.048599103679647614,0.021739007280285216,0.03315115272348297,0.05932646301748294,0.034148779990271085,0.030606609185881532,0.01224511434909619,-0.014841358190735801,0.07002404565812739,0.019486295430410847,0.018056080670281558,0.03606915465297007,0.03298709156381367,0.0699696182782562,0.09727693367556717,-0.03657172031656192,-0.011800910958840612,0.09532363128085977,0.024768061361763506,0.0876967193418604,0.06133578244337124,-0.002223526577488691,0.04066773116629074,0.13833346615055803,0.04301524802359086,0.07329434516569476
TNFSF18,-0.00030055316332609967,-0.050177240857937684,0.046370735450151926,-0.036548601138943745,,,,0.037355163464376256,0.060141564123274614,-0.02117128973808763,,,,,0.017138261279786886,,-0.09201994959286167,,,,0.05345174571705252,,0.04145308460224185,0.06267067491031346,-0.01840387199715857,
IL36G,,,,,,,,,,,,,,0.05576068066656318,,,,,,,,,,,,
RTN4,-0.09283434024872855,-0.09310049945235765,0.0815118984900747,-0.05889625645485411,0.019045086725930572,-0.1032108644877085,0.015221688702403261,-0.05528706375516256,-0.2214533175489843,-0.023375282094438628,-0.03120371645850579,0.006939488448523627,0.0030060849999763526,0.03535752299852967,-0.002854558023757661,0.08987341096927731,-0.0003886208558579968,-0.07146221961049926,0.005381848997504717,-0.028514546219525445,-0.047378057994968886,-0.009375366218369348,-0.03540739613205565,0.04705227050120554,-0.02430240641745009,0.10517702174278488
HEBP1,0.04892878358147426,0.03440932626811527,0.05263236114053115,0.027373515653311826,0.1447361399560118,-0.0001662585029220824,0.0478763136270073,0.10807307258824773,0.07017616931145862,0.012622623086092374,0.0035443693622780005,-0.00835968095417484,0.013021213120023425,0.051469814045472025,0.052381828231854735,0.11171566413467682,0.0341310894011273,0.08538868389772365,0.11884377700171894,0.05564679947629454,-0.01664015690481126,0.04881776204948464,0.06906352339906931,0.1675028327903677,0.10036614105079411,-0.01030791111582611
WNT7B,0.003100852810716107,-0.012628759211659341,0.07272897268904178,-0.05419732816326736,-0.004045941352783112,-0.02666993452890371,0.05594241844589336,0.039774374011497755,-0.10715647904107532,0.0036698276875581494,0.05244254997103209,,-0.047602591075405994,0.01773178226364003,0.0497169576085704,0.04009440715842611,,0.06038609593165813,0.02198060942749,-0.014858429548345032,-0.03330175931371807,-0.03889973065599281,-0.017139849207116146,0.027184215964973387,0.007790436364471123,0.04025432499388647
PTMA,0.07000308044347409,0.049019682604686934,0.04091063390636704,0.012659356703814902,-0.0015813456153903462,0.010338142130656848,0.021399102009876606,0.11362030357233387,-0.09437187149502212,-0.08730457552285609,0.03705105646139069,0.0067444169456200775,0.1050199113694413,0.06361291736308061,-0.030900798452596256,-0.041058723646410125,-0.01476823408435335,-0.09112214101996101,-0.030841063441045577,0.05693900184512202,-0.07809994836888069,0.04473909947078244,-0.061644226836638054,-0.05835857574182355,0.04704895742325568,-0.030603874591559544
FASLG,0.0198663117610284,,,,,,,,,,,,,,,,,,,,,,,-0.03403204199430136,,
CEACAM1,0.0019031078594554268,,0.025414403168897235,0.027208189363522057,,0.03139884971040434,-0.005137552763703558,,0.06865252535576855,0.026970716020355175,,,,,,-0.05951417176779281,-0.04320305502754789,-0.002718439760270602,-0.037045968602701776,0.04318231930661399,0.022316654056357736,0.0013136555287857616,,0.06346372804110471,,
PDAP1,0.05805538474891912,0.005704596453260401,0.04541660240350696,0.07396258269983687,0.01595157254430545,0.05260291826982354,-0.05370895737172523,0.01338390314355555,0.15521901447396838,0.03816129052470937,-0.011755259833021905,0.005449864583156125,0.029334626591081357,-0.024718651406533954,0.011753001541135795,-0.10830142034911554,0.01610348982642779,0.014033316360814544,0.09193036699013392,0.013994192488230478,0.05744277095312065,0.062050852609724406,0.07857577279373135,0.011869946405755403,-0.03362629897476927,0.030089344047922496
QDPR,-0.09324533074639518,-0.028124340422630487,0.005572630740170066,0.009765425994880774,0.034885738994154515,-0.013430784476490999,0.06302490729806323,0.005467468869498121,-0.20637822095972921,0.013683984408497997,0.0313620187847013,-0.04061773770522436,0.11370753270421659,0.08529570692481149,-0.06812091683523083,-0.009517521772287419,0.027347070685213793,-0.18454864535012167,0.05357813374051078,0.0687716652555116,-0.01610419258386495,-0.05926512687024342,-0.00154778546360686,0.10727871234813526,0.079920668624398,-0.05210397431286771
POMC,-0.03700627602990907,-0.10076080265946397,0.03547332721213043,0.07517460748991958,,-0.03098970539567512,-0.00013004116303127168,0.032000731573810386,-0.03463259976569813,0.034865810815915846,0.03036657456427315,0.007715001686403871,-0.012246283684552765,-0.05310292689134355,0.00633265366850746,0.033457011269337644,0.07741874140282487,0.030706544075410083,0.09184421956205958,0.07367515193688572,-0.01376688186233911,-0.031748856922588005,,0.06847731519669827,-0.007463784294610793,-0.06139666704153072
CCL18,,-0.03710649107799737,-0.029680771838876994,,,,,,,,,0.07453264700363427,0.043683918239016566,,,0.02579081365667407,,-0.02101449701561155,0.02881768009192532,0.048134558341667764,,0.00012241760477326393,,,,
CCL17,,,,,,0.0011119638319578979,,,,0.014836062434258345,0.012827264472133861,,,0.013915115444432382,,,,,0.005527468048692798,-0.03664864623270348,-0.04959932541430213,,,0.021269361155989687,,
