,UKF296
IGF1,-0.0013202935672887758
TNFSF10,-0.016923093152743044
GDF5,0.04752844831583776
CHAD,0.024393902477195542
RGMA,0.04210627803785679
CLEC3A,-0.002897063391672895
WNT16,0.013204433049767837
CX3CL1,-0.0035510672184897946
FGF1,0.02203841059452284
ALOX5AP,0.05793406149830822
CXCL9,-0.01753062867928123
ANGPTL4,0.02454950244779163
COL4A3,-0.025220365777957998
NRG3,0.008176979970636367
COLQ,-0.04149176941472104
TNFSF12,0.043200370293056116
DKK2,-0.01206293791400447
FYN,0.01136361083848923
ACE,-0.018292248531077412
IL18,0.04828806973803104
CCL27,-0.012426561617158398
SERPING1,-0.0038287213257389733
AZGP1,0.012289364131519534
INHA,-0.019145548607412043
SEMA3G,-0.023384213281154
COL6A1,-0.06930661701304384
FGF17,0.02567546553843016
FGF20,-0.0013020722391336125
ICAM3,-0.0013661094491956764
LAMA4,0.04707527474997391
DLL4,-0.017400706757249793
SEMA3A,-0.0004769803731715902
RLN2,-0.014850005016739875
C5,0.000685687514191617
C1QA,0.014619715902122384
UTS2B,-0.030319388742636014
COL9A3,0.01677839597214901
HGF,0.0315598418574133
P4HB,-0.049751588296439754
ADCYAP1,-0.02378091515938521
GREM1,-0.014110006055436976
EGF,-0.021627831968834478
VEGFB,-0.01339225707061547
FARP2,0.049401747012442765
BMP3,0.03491690528926585
IHH,0.020881223721345495
LAMA2,0.0001380661492557582
NRG1,-0.004282655900771171
EFEMP2,-0.038482879385373134
SELPLG,0.008816183157932488
HLA-E,0.017670935305126798
PTN,0.02083956871079975
CD274,-0.016737091908801207
FGF10,-0.015764498762000652
CD14,0.025188458279335694
SFTPD,-0.006926489487980254
SLIT1,0.01709146975924248
CNTF,-0.01411000483594244
BST1,-0.026503411569483035
AGTRAP,-0.03564709873706542
LAMC1,-0.0011333320383257258
COL6A3,0.029133502234809542
FN1,0.031288670849949476
MIF,0.021659096822122345
JAG1,0.01243675706024396
NID2,0.023505600257481673
EFNB1,0.029350926038472988
COL4A2,0.015296102609872263
SPP1,0.04579196671593045
PODXL2,-0.04753119360746555
IFNE,1.0
FGF9,0.040799046857952145
ITIH2,0.020363970512291163
ADAM10,-0.03593088664526883
CFH,-0.02236528006912511
COL4A5,0.004488770399925614
LTBP3,-0.03072123923643799
GNB3,0.06298910573971797
COL6A2,-0.010569971025875997
GDF9,-0.021627831853721673
NCAM1,0.05282345127475448
APOC2,0.06332622717733316
BST2,-0.005144528183881127
COL5A1,0.019019567760592746
CALM3,0.017033810721382856
THBS2,0.023034141093439837
SERPINE2,0.03435284127526978
EFNB2,0.021514695898314715
LACRT,-0.019965513723937768
NPPA,0.006394291601000585
APOB,-0.01473196967684949
NTNG2,0.014923187776589929
LAMA1,0.029795067659797943
UCN,0.00594621389260957
PDGFD,-0.021946763866966843
EDN1,-0.0046659444054910435
ARPC5,-0.044010713158640885
GSTO1,0.03836023713430832
PROK2,0.05027938224244044
SYK,-0.03939707848310748
ST6GAL1,0.010062671441175165
WNT3,0.00023304783647311092
HSP90B1,0.0066915209179604414
ZP3,-0.014731970987937097
NRG2,-0.029336972756705222
MELTF,0.0017656828851130646
NLGN1,0.005608088160259782
SLIT3,0.01312271911749429
CCL8,0.1371924249564269
S100A4,0.01186828244582797
TNFSF13B,0.09869908083511672
HSPG2,0.010006768611750929
FAM3C,-0.015379209334188041
FLT3LG,-0.021357065364034852
A2M,0.047735470582290405
VCL,0.014667821852463686
FGF2,0.03264494539374451
CNTN3,0.008122138969084643
RNASE2,-0.019970433416397232
GAL,0.06284741767612204
CXCL6,0.04987650882032053
PDGFC,-0.031235797062713927
COL8A2,-0.029302402308330103
SPON2,0.0009563544371789262
SEMA3D,-0.013752646607186154
BMP6,-0.026860500185586653
TIMP2,-0.03915509203870457
EFNA1,-0.035420546386286784
TFPI,0.009424914629873339
GPC3,-0.02910421742407729
NMU,-0.01753063166355732
LAMB3,0.024221802197532522
LGALS9,0.031119221256918544
VIM,0.019943508056513567
PLAU,0.00037442064337553865
TGFB3,-0.019675171195728616
APLN,0.06052836657257073
SHANK2,-0.037499949698269426
LTF,-0.07759184011146097
PENK,-0.008681028793827778
CTF1,-0.022279908690007837
COL3A1,-0.024586489880670394
S100A10,-0.021885161629094
FGF13,-0.03081049495873919
SEMA4A,0.001695604892457032
EFNA4,-0.018608439150905716
HSPA8,0.019402217013130184
NPB,-0.020194241891008723
SEMA3E,0.024188706076568683
ADAM9,0.026141979507026267
ASIP,-0.013124741195621776
FAT4,0.05678628157765786
MDK,0.029792494524146083
HSPA1A,0.012003961101892323
SEMA3F,-0.019850256762025655
ARF6,0.06866822786781566
CALM1,0.06545740999525168
VIP,-0.03648035498826677
NMB,0.02581845697490859
FBLN1,0.0038736375436993122
SAA1,-0.01518258928320507
MICB,-0.024171966372069788
F13A1,-0.011125388585630674
CXCL11,-0.019383032727400377
COL5A2,0.046097291285895944
EFNA5,-0.020228455150203245
EDIL3,0.06353081919097578
CD86,0.041198604855851396
WNT9B,-0.004452797620724534
HRAS,0.03171581565879739
RLN1,-0.021304665682492282
COL4A1,0.008379195796596427
CCL3,0.08388470643580768
BGN,-0.019760973595192317
RETN,0.001999018884996365
S100A9,0.010739790742450435
HCRT,0.011017167941610579
FADD,0.019083670098988367
ACTR2,-0.02719128640838499
BMP2,0.013824087814316294
PDYN,-0.03400874312256594
CD55,0.012381566462782635
OSTN,0.00381941474219378
CD6,0.01269810759012626
IL16,0.06173924338786906
LAMA5,-0.043303182116935415
RGMB,-0.013411499483964051
INSL5,0.06310208794666679
IL12A,-0.017400708460016567
S100A8,-0.02338421185313562
TAC3,0.018174506325568707
MFAP5,-0.018720673047984825
CXCL16,0.027665613624450996
AGRN,-0.011780870876338926
COL4A6,0.028009098612297258
FST,-0.01228733764850432
MEGF10,0.010354163224479247
C1QB,0.030822394792875775
HLA-B,0.0009846986090373856
PDGFA,0.09640765828419397
LAMA3,0.021053300927729952
DKK1,-0.018167358623912964
INHBA,-0.017933668081991056
IL7,-0.025375758705650245
FABP5,-0.02205626744187913
CCL4,0.01545620215049839
FBN1,0.004044086834135984
TCTN1,0.03958037715433757
BMP7,0.0047631542525673675
NLGN2,-0.031828427839174264
NPNT,-0.0053352532959208025
KITLG,0.024619301424610596
MADCAM1,0.014492764970889895
F12,0.029831324399492758
S100B,0.013131347084008843
CD99,0.028909176190191323
PDGFB,0.07068339643778393
CLEC2D,0.022917478367877813
F8,-0.02401883006353683
C3,0.007522755131605461
DLK2,-0.025684803389255054
TSLP,0.009623675792069476
SLPI,0.025171058916682563
AFDN,0.041843765704912064
ULBP2,0.022913234165076037
TDGF1,-0.0185397190955653
ANGPTL1,0.03731539363981564
LTBP1,0.001754571179393295
NTN4,0.014094432521888899
APP,0.021994234485318627
RIMS2,-0.02563073798780959
WNT7A,-0.01763748161765118
GPI,-0.035047830100415844
IL1B,0.09522363982041937
HAS2,-0.016532170066373742
SEMA4B,0.057452524537767405
FGF12,-0.023978780139622378
CP,0.04783638969866344
NLGN3,-0.006560355578460227
GZMB,0.038677438626875525
PROC,-0.01242656103881012
AGT,-0.05645363292114548
PTHLH,-0.03435307419420831
COL1A1,0.0023903721269190395
LAMB2,-0.00023897093912201217
DSC2,-0.002541114755181732
WNT5B,0.03285635024130973
LEFTY1,0.06704384650373828
CXCL5,-0.016305271474282873
S100A1,0.03229962975720237
NPTX1,0.04763837988628869
TGS1,-0.02746539353885082
SST,0.01855942173538711
IL34,0.018280183178281367
TF,0.018958176253238403
IL33,-0.008538384956212706
RBP4,0.04308426451369033
CCL19,0.015672488863361707
NAMPT,-0.024717088392714685
