,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01576317635565311,,,,,,,,,,,,0.0016820237641112972,,,0.08461121015143133,,
BMP1,0.045256052948577055,0.2190943160089069,0.08795108372677751,-0.01769240301593558,-0.014792776359154812,0.03288541102651159,0.012502048059254051,-0.012294491114893275,0.38247419565308066,0.20407667078832145,0.025064214519203747,0.008374473125217117,0.08235821048061938,0.057676558057962395,0.13551486108898167,0.12122093524516975,0.1452173946186188,0.17944421636786073,0.016365878369785713,-0.056482333330330786,0.22733529801904762,-0.10485930939696683,0.16889095043285143,-0.08238920880014038,0.1515473441429978,-0.013170757007002255
NDP,-0.02364085605300643,0.3247649985659322,0.08410367147019036,0.04943720729175383,0.000644529102827535,0.057058931968204864,0.07325111294624605,0.0669305121135954,0.0062796385468442744,-0.02250346232605851,0.0678020235938655,0.04383888617433262,0.137164769505663,0.07388310805507382,0.12958562447482372,0.13899938797861833,-0.10684731185426911,-0.04431347130860176,0.07560128862770994,0.15464412674311023,0.21450215814875273,0.1691850196973898,0.03762487649752846,0.18301117519696056,0.16353244801617933,-0.05106896432972646
TNFSF18,-0.07603405150898553,0.01867399799615371,-0.0005451856912865716,-0.043941697996181965,,,,-0.015450773248635028,0.0893068404429447,0.06821458355812686,,,,,0.08336837778620422,,0.09150722753520046,,,,0.08876822330180828,,0.015500157196456777,-0.05427022043603688,0.06447045363514176,
IL36G,,,,,,,,,,,,,,-0.02275767360776,,,,,,,,,,,,
RTN4,-0.14949318601779912,-0.049523702698317,0.08111172544382107,0.09852595543449613,0.0034935919087678,0.024286892661812356,0.14796477275143952,0.11066655425101067,-0.39489493690380717,-0.118973834144315,0.04606876257680445,0.0003380670438627695,-0.1151423751688023,-0.12479268651067235,0.06986172325292599,-0.11270341504168294,0.1916831756437806,-0.005310483885402485,0.06881330037055193,-0.015714710922090994,-0.3255775143155392,0.0660792628610904,-0.04180939054778067,0.07190336868504581,-0.3409135121917104,0.01693431208051178
HEBP1,-0.04676193295632479,0.08652943573060921,0.09514293191670888,0.08603861045107843,0.035445032151331865,-0.025664245063444138,-0.0660360355660267,-0.03689142534312142,0.2098061697361107,-0.019968277230703824,0.01831618735627453,0.08496998439880873,-0.03459806399378138,0.0006672049853032298,0.15191089175865247,-0.03376614677163543,0.06110897567005473,-0.12546214534287353,0.14078456060085404,0.14184979084873994,-0.03827899505376843,0.08550028830284057,0.05803773537928798,0.05545605880978379,0.07040659268699748,-0.14661868693010421
WNT7B,-0.01650978030089374,-0.09542110647011529,-0.012905268191954068,-0.0414213809791702,-0.043528036017321144,0.00845929482704255,0.02063302015216376,0.062429478952482,-0.0795361560737747,0.04491804367293164,0.006585369546374047,,0.0029269177040905053,-0.03945516252504577,0.11784101906068561,-0.09587370954909816,,-0.04270186307966015,-0.06101462749154843,0.05420974658525103,0.0925547157729227,-0.006827922940221327,-0.055000014164273546,-0.03537356974372039,0.004172851041420025,0.06750740494694614
PTMA,-0.08676500660414117,-0.459034657528385,-0.020008941044543056,-0.0765340883174365,-0.1008925254174814,-0.022195050755496538,-0.14353383429956593,-0.08569571776680757,-0.31400062263876205,-0.23901950986634138,0.03783974630383031,0.07827829501503288,0.19505734168613081,0.038478188895589654,-0.04600600352840761,-0.15334684325586062,-0.003491590474672302,-0.14610444741411158,-0.046704750456504684,-0.08758727953149638,-0.30323529893142454,-0.07173381112889166,-0.08508924440985934,-0.2369423121542002,-0.06065570914936082,-0.16205560776774308
FASLG,-0.0394312243972292,,,,,,,,,,,,,,,,,,,,,,,-0.003935100661048401,,
CEACAM1,0.10645519875699434,,0.018554824133881966,-0.05758048022953771,,0.026012711593469025,0.008026044912267664,,0.15750410296415557,-0.042789211902804034,,,,,,0.00971564404569813,0.04900588131400068,0.07371624484185509,-0.03943967248955617,0.06837686459570506,0.07872312785178093,0.01948135140606014,,0.02095592918900717,,
PDAP1,0.13008245040467767,0.050039828901813715,0.020011242304290185,0.05592554292872053,0.0025622374369472147,-0.005615749194121681,-0.04708452101450436,-0.04056215522958915,0.35657904638567983,0.031339863308008246,0.03416816828987359,0.029392729762475117,0.2757107494715908,0.007748104701564169,0.09290835447137918,0.06024616673364301,-0.09461614281043525,0.09460543659068042,0.012245798204219812,-0.07811640233917186,0.04885190849293541,0.03786489506695528,0.1358929422721769,0.007041381287279633,0.17079790129198627,-0.14048810813756768
QDPR,-0.16921905515827732,0.11332356555065595,-0.08231799841829024,0.036921199705050284,-0.013096572814048656,0.03687156316328949,0.1303140839758955,-0.00039950393361859536,-0.42479024237785207,-0.17450625482925944,0.021408224078304686,0.03528867737013437,0.09059300345042808,0.0793989392459123,0.11906643663246734,0.22930576588585572,-0.10217274889356968,-0.17152560954986487,0.06406477049646833,0.2004397612239653,-0.1628859534369492,0.09339132627054303,-0.028007683627877797,0.2324820990016198,-0.15262260150729814,-0.16227341737178208
POMC,0.03003149428366677,-0.06110289318299547,0.05192790712250962,0.04076773595252659,,0.03651814640939859,0.08095532728346774,0.024675174360044932,0.03727709511853378,0.009653142713667677,-0.005780139619543364,0.08199937863684915,0.17923810829431833,0.00950076325193169,0.14818404975501476,-0.05169595626619172,0.011944387899174218,0.06976441662993701,0.03790393409800335,0.12676679333922442,0.026681965083896444,0.021790955754280143,,-0.04443808236994216,-0.040054611699631405,0.05873933090205155
