,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL4A4,0.00024079254830062147,0.10074422329063283,0.02141874009368076,0.0030347443593643016,-0.039047303760887865,-0.036399604901970584,-0.009685400695769513,-0.02154576038664444,0.030025955236334636,-0.012020742338226564,0.09528505584626927,-0.013163453783770797,,,-0.03011755897340999,0.0025802100563713766,0.12734460973601278,0.20269697709079787,-0.04294304300051513,0.05619196944405936,0.030845247807347292,-0.03922427227293099
WNT5A,-0.006545893006922153,0.045096725461603634,0.03339264467054277,0.010150888567946995,0.11022618001549986,0.04037220057276536,-0.022659672996260934,0.10416514467352599,0.11287850704917897,0.022490599261356117,0.037954656660424226,0.06461369929375596,-0.008589483419466805,-0.09269992410238823,-0.11627834244701575,0.11495588847374785,-0.023792212126896337,0.03142314438470879,0.024411909573603504,0.00800668452406916,0.05206280902946603,0.001096309707298364
F12,-0.013722598038084205,-0.0207630651169834,0.04401228708115004,-0.029968859057228934,-0.0006360558425978558,0.013560794002167236,0.04629548087948706,-0.04508868797571519,-0.08581037997160365,-0.04956362812174745,0.032455228319625,-0.015131744374212105,0.024311036061977313,-0.03304722716131549,0.1340635553119857,-0.02617977386324867,-0.007739385554572531,0.07047543820001918,0.03802669557803528,-0.0042950766762593975,0.07963395614819163,0.020462651894614357
BMP1,0.08465885640407325,0.12868419111344145,0.019681268184002756,-0.010079650997996029,0.035176946020228646,0.026366858230561795,0.00932415879488273,0.07163805372083726,0.09773945326632777,-0.004025329770900292,0.014514978711188354,0.01230734265100075,0.06151152604276569,-0.02972217737805675,0.012307510763542225,0.08718459307313131,-0.0018980343753210894,-0.025506304869817253,0.013064979179128411,0.060069500494577856,0.0936390209976577,0.053547162503557406
CORT,0.02590966221522107,0.06946401745881775,0.09796297902648618,-0.017874986345231974,0.04564229529065725,0.004687162779606405,0.0005539139017842089,0.0003609230946777055,-0.024771890061565598,0.027502602309125462,0.016303979117544273,0.027245231007525756,,,,,0.006874456455647975,-0.010266750804800127,,0.016812314708143934,,
FAM3C,-0.02138922145238686,0.08081855865894336,0.036814341419942005,0.060706900657572914,-0.0036578764849264102,0.021617837937809203,0.03896905316233562,0.06384822873222035,0.09118397004418469,0.0033350732186478577,-0.005287092157022946,0.05591918846345236,-0.001446058426787884,0.03877986130182809,-0.009778183900472203,0.08688034394022419,0.0750071478348838,-0.010161527690550034,0.024038111332180166,0.04000125975095803,0.07759706475742047,0.008218110211493365
DSC2,0.00889131767981269,-0.005730696407637452,-0.0008792182857031695,-0.013605054231750012,0.021738446575684082,0.10395537660068815,-0.010384024660453694,0.028598909766909382,0.047227723404738076,-0.0028610311729021422,-0.016103725812800753,-0.03765034091780476,0.059176497648956876,0.04854361974369023,0.002888646545683136,0.024632937810367846,-0.006589959395373372,0.028350255672196005,-0.013754562973443782,0.026966030366567233,0.14468560438099842,0.022087111827752127
IL36B,,,,,,,,,,,,,,,,,,,,,,0.036382134862818424
BDNF,,-0.054020212739089496,0.042438050997150166,-0.003933801840099975,0.02803711075017703,-0.06524146225942616,-0.03813953155842607,0.02612269412953708,-0.05910628050241876,0.05920525660785721,-0.015895335978500163,-0.028644505431459036,-0.035011012133385866,0.07248476396677363,,,0.023081222802842978,0.03438936877521433,0.020622048877622878,0.015648044268593238,-0.018451373580200166,0.050414313818208975
NXPH1,-0.032355609904043806,-0.028341791008557292,0.040128637753541335,0.039333979324435046,0.11628574115778696,-0.06052005494328814,0.06680517880123917,0.0820480590154295,0.03977103799443179,0.02298851881527082,-0.0227929929782807,0.03989739944955097,0.017912764175028524,0.08349953992363424,-0.0339970481987502,0.017198612076333462,0.06734137251989909,-0.003055847301764852,0.061080513621518555,0.005917583217968399,0.10349722835693828,0.007164544066656097
RAET1L,,,-0.017666974560091527,,,,,,,,-0.01580185297608716,,,,,,,-0.028364025660193783,,-0.022985025926576006,,
HSPA8,0.08194999180026316,0.045139151248643684,0.040989797492223215,-0.0012514106285489233,0.008759080950497823,0.056812272589596674,-0.021065375788624028,-0.06983337131028612,0.07105372226660298,0.030636081524977814,-0.06270856950070552,-0.003885928177604052,0.023038273572651303,-0.05074954248153227,-0.04670407575188481,0.043742286148641146,0.11056862620217292,0.03627881012255225,-0.016516331125547276,-0.03773392525719727,-0.022411352502907343,0.02851212699999755
LAMB3,0.030834612297660047,0.007279498835412919,0.005434651247056773,-0.03719810282489842,0.03939977332991414,-0.022161696744014737,-0.04779918536267278,0.0052426105636485445,-0.12235805862217762,-0.003261603329871648,0.017393700624414903,0.09480607024367277,0.023346820981434698,0.012486099185327643,0.013492059974227382,0.0033360436175267167,-0.005639445806412038,0.05230030639385652,-0.013250678747929717,0.040429752647464436,0.1095584476068139,-0.044826816777029155
PON2,0.0947848316991985,-0.024179602670629977,0.028015412665089143,0.0134674868426842,0.09900538802439629,0.029321102222445217,-0.06630274013277739,0.0755360141211649,0.11540051473884085,-0.007082342671835824,-0.011600796403468077,-0.005360860189754635,0.05462888216852232,0.02346705230240422,-0.08131760603850713,0.04458680991432036,0.11400062716167564,0.09296438389397284,0.019746871495994963,-0.007392245406589455,0.12917217427864577,-0.05544369719020261
CFC1,,,,,,,,-0.009739960463711643,,0.02001956839757304,,,,,,,,,,,,0.0175169470522744
TF,-0.05944280416066968,-0.020133680995308045,-0.011710041313513133,-0.028041728541092988,0.05852550552286179,-0.04826187324429368,0.10534288126539172,0.04692061362416366,-0.12491141388458035,0.03785924103926986,0.009314609775602967,0.06518429248409661,-0.08846027789107935,-0.07033935255494937,-0.0631213705365521,-0.21902488096121583,0.031626158131594494,0.11234875723455982,-0.017883189546596054,0.01679885957142527,-0.022738781049517775,0.04560192611884666
HLA-E,0.013404088520494465,-0.031714180983193355,0.004506120047802764,0.03164693197620166,0.09276247562074731,-0.014581021475858864,0.011311865051054897,0.007410373538923538,0.14357547515547397,0.011843895070810474,0.0316494652973862,0.06266354070392703,0.001477399666840847,-0.11568587102820418,0.0007267103347748211,0.09788223901573997,-0.10317477226973927,-0.03447294402854735,0.0484615251557907,0.07719573900355894,0.020309681808067633,-0.0018797945775306303
OSM,-0.02878813602269345,0.051117013022990786,0.025364630323367283,-0.03826021401415165,-0.03939798978212384,0.08759171590779287,-0.012103998311609441,0.018634343481433804,0.0709234396082496,0.01949554069997431,,-0.03659809709559199,0.12486025206184448,-0.029858754777526437,0.07393434479374175,0.08913269650336385,0.02766511394700073,0.03970566448297036,-0.04921368141567998,0.03900411922496124,0.0458298869383064,0.10999203994325064
ULBP2,0.029194167582472817,0.01684031443158227,0.060049728851060837,-0.014461555573305612,0.12477772752194977,-0.018531562809299892,-0.03456468358942,0.04353074611749413,0.037118282207280355,-0.011754292682300096,-0.026376240710708557,-0.04178298093301133,0.08889610811984228,0.1225267641750975,-0.020605072312665746,-0.020350318545282527,0.027978399964845857,0.08087707908436041,-0.026127975431904562,0.013170956809910863,0.046397996328692424,0.046216370017561265
VEGFA,0.05907737265080254,0.0758720437247511,0.003293670592782245,0.09130460805943463,-0.13695062089256835,0.024304090978419624,0.06411119977361948,0.09099156923924427,0.07849251382781548,0.022738222671198804,-0.01567438224819264,-0.03408784330918637,0.018733501827463663,-0.06799974996614905,-0.0655283120226743,0.07043698827019389,-0.07667721293200491,-0.13185782572840946,-0.05161015262495335,0.0502899948968043,-0.16287695349784664,0.10656263002828935
TGFA,0.027213954139180475,0.09743953271986243,-0.01845685410581652,0.016264689868969978,0.017496299916980533,-0.046097897659988674,-0.0297471893469213,0.0739796049300762,0.08802574335105857,0.005097606940653243,0.0342120910445342,0.03842552545095171,0.07363369046083337,-0.047684407420177224,0.05933037791359236,-0.014060943321252583,0.021148168210009248,0.0069141152005995805,0.019400730831961283,0.0058924817952974926,0.13569949145567184,0.04162217598742931
HLA-C,0.0599298190750566,0.06011706823681996,0.09053503090867265,-0.014774140096654172,0.07984358735039399,0.01630607675221358,0.06387816035611092,0.055528825591986186,0.1489727396333595,0.03106637748338721,0.04415870975346529,-0.007574906128987502,0.11147863172979167,-0.07392343467894034,-0.03447495107028845,0.08401170779683703,0.014408053830045675,-0.021769946005864564,0.016739678742858092,0.04698119100167729,0.06604265150020645,0.05083777330260829
CD200,0.004506683103597675,-0.001816192296469778,0.014206923197984058,-0.008588722449933214,0.14418138759362237,0.05594608725844359,-0.053038792827228065,-0.06612677572697902,-0.05487016766019994,-0.01596246932647388,-0.02026626379274355,-0.049775468328944535,0.07119304094633178,0.04877447036599182,-0.04490702634740172,0.10430368873391567,-0.014214182420467448,0.10159699801037778,0.0306801706889075,-0.05101492546019781,0.08418396140383402,0.015377198301130135
BMP2,-0.0024427358048814064,0.006342549222248909,-0.02200140223781857,-0.02513786589828775,-0.058249094014557294,-0.038337573562878896,-0.02247737259548038,0.024632111623990097,0.018733670918496505,-0.016084328436109824,0.018980759402803835,-0.022819046873032482,0.10166506027309712,0.061423902482931454,-0.0017067790765015194,0.09385582232728906,0.03633446006593084,0.03796469009639372,-0.023830072407837456,0.0023710678145573015,0.020494225283492717,0.05232407777783391
TNFSF13,,,0.17001411425244303,,,0.02967905389471668,,-0.022645045564029992,,,,,,,,,0.0596718965377489,0.02232815455664032,-0.018756281476491724,0.01789787690193374,0.03614009822191736,-0.02087357579941639
CSF3,,0.04790608008318906,,,-0.03487252832158437,-0.031113359498637555,0.024884042246142574,,0.02778234848339827,,,,,,,,-0.039933332941463916,-0.05556449693080197,,-0.009577127146697274,0.04068384200733882,0.08344420334286762
APOA1,-0.002180278344086894,0.00031596397236794934,0.003032674180437455,0.00646969753841339,-0.005322765792469614,-0.022828686982848,0.08407341222437628,0.05305928511175062,0.08281575989777168,-0.033346304195597455,0.013985961513315543,-0.021233447996056573,0.047446557315168295,-0.04385354515241565,-0.0781966545460475,0.011778435279169882,0.024722167756933946,-0.026602459030460192,-0.019270974761579813,0.006650750836439473,0.09690778452431326,0.08696336718783873
IL15,0.022000117936318356,-0.02202564479297738,0.022332205266125015,0.009070107861988015,,0.044018243108274416,0.02570815705720659,-0.025031128502673597,0.02521471343321232,-0.042488282520823394,-0.03361734417798497,-0.03478630088620347,0.008584680061607175,-0.009970044055642818,0.0464667682604405,0.006016220919199054,-0.018324238270618635,0.0879220767775653,0.029340457460509818,-0.0007952610028881632,0.0879811641451316,-0.0071999373367178255
FGF16,,,,,,,,,,,,,,,,,,,,,,-0.011596685234890262
IL12A,0.09676926805097046,-0.07193851324561042,0.04721001055441443,-0.019120092378039667,,0.018440859897350573,-0.0037338924204371074,0.0862611956247851,0.01396965412824669,-0.013193544777791898,-0.018474250858923874,-0.026992222974503016,-0.042828074124978854,0.10770418786612954,-0.08302586567491188,,0.04963171054840104,-0.014755466312328207,0.009157692035587521,-0.034734874579932046,0.057222875408394984,0.026371689507976654
ANGPTL1,0.08028044652809747,-0.0016993301308741975,0.020930096871203955,0.014974718480740681,,0.03388167717087094,-0.01830538328146298,0.01794781910255544,0.11348991469558173,0.007292603454404287,0.026251026797069872,-0.03069941695352268,-0.030079716011822556,,0.07193711747963423,0.07526674407159098,0.03572876035208935,-0.02273822177583129,0.014988613941300868,-0.030621777889140063,0.05627838688609911,-0.034529354255169474
PTH2,,,,,,,,,,,,,,,,,,,,-0.03223067433694515,,
FBN1,0.010946126768439176,0.08138128220751503,0.03569317122592171,-0.036778379544253594,0.023006474317190093,6.124808001344142e-05,0.009563077068821603,0.054471192282857434,0.04754754756951857,0.03924527283533673,0.06196150130934935,-0.005796538097472711,-0.006107158907541509,0.024626792500008484,0.04260903980709879,-0.019964554559741825,0.010130310513940697,0.003101611640038177,0.03427186356262969,0.06697765480247156,0.018031183277703776,0.03966200862570452
CD274,0.008394803712308881,-0.006067007738600172,-0.02029107304676511,0.01680282978178936,0.007311677191287523,0.028991537910440145,0.017457843981346872,0.07217833139024774,0.08795739431424993,-0.014326647376491393,0.07888030585187385,-0.0016703441644492507,0.027129537403830516,-0.004685588870944984,0.1343780837247403,0.0359773349253503,0.09769571392185677,0.03172334966313588,0.12951257633737198,-0.021771948055274607,0.01824641983894096,0.07077360181271398
NPPB,,,0.016086160789568347,,-0.09776660120619204,-0.0031239072904039925,,,,0.029870877831298638,,-0.008563497304971607,,,,,0.03563280582670901,-0.04697248164150708,,-0.03678900921171916,-0.039367826407492666,
PMCH,,,-0.020671784183773998,,,-0.02142267619142539,,,,0.009037558928371513,,,,,,,0.019858831204847816,0.045574525733055364,,-0.005375142324545042,0.04174972661229107,0.007122573556373855
MFAP5,-0.02610781194498765,,-0.019225186514955302,-0.018239021850182405,,,,,,,-0.02232977698664359,,-0.029670596301275328,,-0.0993843028287254,0.18322941692648206,-0.017522884089670312,0.043086061948985316,0.016375406932334326,0.028545145783634467,0.002839514356215669,0.07787772310449556
GDF10,,0.036343961395139346,0.051053563891156506,-0.021751555688393213,,,0.009766650519301747,-0.051141037284224325,-0.03472284602502761,0.03048756320974659,0.008991858189024714,-0.04615016761350836,0.0969608097857942,0.01132259253951758,-0.021247970551564223,,0.04390920867065847,0.06010387642929796,-0.04259625723328018,-0.02629309457760083,0.042736374686638136,-0.02852736227760505
COL4A6,0.11722437475954955,0.06069571664262246,-0.024532624937851008,-0.031211244612495793,0.07843074973301101,-0.028209198795231177,-0.018996207470890408,,-0.03264976275768518,0.026402305233203003,-0.010254963903239411,0.04065256534821988,0.00835209765876984,0.15339675203630046,-0.02123058441990238,0.08291569321907058,0.1395054977425204,0.07164528491093008,0.07414637648090507,-0.012467271886300325,0.15708439936204044,0.04036934764697716
TFPI,0.06563613570493752,0.03665603594764566,0.02333150629662518,-0.006433665647306175,0.019558236230583517,0.00629752479836518,-0.03708568947718699,0.014760119041128497,0.08454039065600531,0.01775479636146522,-0.01719063637465838,0.04365931836585826,-0.0296767031736353,0.041204407402116304,-0.012118274242849211,0.09785019307761679,0.04870083689600542,0.05005010358181165,0.006363620590251058,0.07951974228673539,0.04980630778031067,0.05556145192977094
CNTF,-0.001297269156397144,,,,,-0.021289434011641125,0.07974664350096315,,0.05011523869438225,-0.020759712960533545,-0.014980526198620161,-0.029966915082394636,,,,,,,-0.031531490608002366,0.0030988695507863837,,
FGF11,0.029623380738968547,0.09158170741621131,-0.009188273710043606,0.008021275072773401,-0.027909891901800352,0.05070578127639393,0.015337895896245884,0.08783354838891329,0.13028741158332052,0.020566657245512744,0.0589826047744717,-0.006761369167644022,-0.01920136479220653,0.0980268499110698,0.00043843669407224776,0.12255134540903682,-0.007665350002921929,-0.05676428469399744,0.00013333169347534961,0.03659121004677872,0.07727272986035073,0.05754614474925656
JAG2,0.005351994990908306,0.004193353760592357,0.01315947025769699,0.026047474512294493,-0.014936448077925666,0.038762645236481194,-0.03870881202133677,0.051781802717819805,0.01413038315986799,0.0344315499651051,0.031797370648325884,-0.0023722379522254726,0.04721229260179278,-0.03850205698201255,0.08937317203041842,0.05692764924635825,0.0298437923484456,0.05869001569363588,0.00013325898783221062,0.030081911862411076,0.06469908370220069,0.008078103219157385
CCL18,,0.14341071138361763,-0.008899548945117844,,,,,,,,,,,-0.06640857939687377,,-0.029835002077569308,0.003642266327942881,-0.03422436220910031,,0.05715821093753343,,
NLGN3,0.07236252216958335,0.056491500292720064,0.026880059355971805,0.02804386754924724,0.013696760414486859,-0.02796180948861536,-0.08925904268251392,0.08394502654203706,0.126225635261845,-0.024949389625424805,0.03157571964113653,0.12028136769999523,-0.07905606333624293,0.07509472297504867,-0.04334666438993558,0.05019218445158852,0.0673289546057008,0.03705341845465493,0.062206549323693794,-0.04104676645814128,0.13393730824037425,-0.03666656323071342
CNTN2,-0.04282022049943835,0.022014415122259014,-0.011543059246676028,0.0023351463936148115,0.026785866949148408,-0.038479165521196027,0.009745722641895911,0.05435989624719344,-0.025400276271562956,-0.025777525888727632,0.036509754400320095,0.07495169995997955,-0.016833398930697917,0.029155221508688222,-0.08225602039660941,-0.17781511203948958,0.060003585773073374,0.10945705997114805,-0.04528225219257362,-0.06352311780078361,0.05639141131224195,0.020122758681732408
FBLN1,-0.01807926358389891,-0.009321640080949751,0.022484633165025525,0.0031465508845402567,0.07138452804719735,0.009391486646269705,-0.010144710292239543,0.006437184769448747,0.037189517355392235,0.015719342879388032,-0.0002683201112625521,0.026875398598163132,0.02094654489506093,-0.0057732579508305085,-0.1001427369126768,0.015059596748945093,0.003600183852028246,0.05823534849717315,0.030353173394052378,0.056629206088822374,0.0463219591824413,-0.027692310652606404
NTNG2,0.015364577107942094,-0.036200286546287895,-0.014483168716030038,0.009794197997433484,-0.03487338040502181,-0.05379506954516655,-0.02806340331909284,0.06603960020985152,0.03448555719093992,-0.042082754116143255,-0.010602129636576576,0.022911113651544274,-0.0018169344123064757,0.05743135744985442,0.08374776640843042,-0.015521987571032292,0.034013571169059065,-0.009090803579243334,-0.011941440706126141,-0.008570552242266867,0.014638031503732163,0.006227751008418438
CLEC2B,-0.021745180224414844,0.012088175581745632,0.01954679012946954,0.015135173706642264,-0.06406918886073595,-0.041712432577527235,0.0887817164410421,-0.030938548279800214,0.1614841881496549,0.01563019646436374,-0.0283819579861635,0.0028293404769419504,-0.010200358266499426,0.020107671881587116,0.09118282567314148,0.017894769164389847,-0.010078816886595593,-0.05203309626779444,0.04359610959755526,0.06595133088983411,0.11959447829639316,0.06394810404875682
EDA,0.05305723008518603,-0.052302095693705,-0.01766697325448618,0.04604814350023038,-0.0432827107136113,-0.025605146843553656,-0.043111816603320814,0.0760183266364737,0.04532405938842983,0.003411233128365678,0.023234805697566564,-0.02790580450487475,-0.04004523575313537,-0.07185162437631663,0.049259537087243274,0.024403368900570856,0.04576465941322901,0.05629667448246573,0.04628391238320142,-0.03878907117110949,0.01536480324826806,-0.007716168516582282
SCT,,,,,,,,,,0.0387229992029546,,,,,,,,,,,,
C1QB,-0.06065183412420993,-0.08705500704118098,0.05378595017268792,0.04321391209693532,0.09712389830231728,-0.04552643900027527,-0.015697482322802957,0.041906791861870976,0.15082265079743404,0.04893828766889422,0.06170344388472806,0.008308433480147915,0.05372544713235224,-0.15726083070160782,0.016976749870720557,-0.015711998901250683,0.036140912163881975,0.03614799858962517,0.0013653933666084135,0.08133283358054505,-0.042192723290076416,-0.05257564522720046
PSAP,-0.06151695544842511,0.006792473907522226,-0.007287234842682616,0.020089177066892942,0.0675191497932612,-0.03807515375347701,0.06754862872349467,-0.08184547418025434,-0.0734652505003377,-0.006435844863463361,0.04947154232468141,-0.048162999147927425,0.08960522609130875,-0.04553436069217415,-0.04104797783776994,0.1164348978249971,0.003017749696910734,-0.08693767195859596,-0.021472117711487018,0.0830520141448124,0.014999766511223502,0.026960801686746312
APOE,-0.007445069896377681,0.00861403843215646,0.032545706236099856,-0.06266569634189825,0.056537821095358605,-0.003326819525638799,-0.07607226852041993,0.01418015646264694,0.04090959820341624,-0.030284293061498723,0.05121925913071112,-4.974092665848858e-07,0.014656168413560586,-0.08040505654097416,-0.0912980296449121,0.050812116041568656,-0.0013481807703208276,0.04940289102380633,-0.006982249200943116,0.03313689195558775,0.09939267299487321,-0.08225731182636013
TIMP3,0.06896823777255202,0.04750927213572506,-0.037671817400217966,-0.036146370028873484,0.024940630188438645,0.0027157178309808573,-0.027763797896353023,0.02961072986654498,0.06867232375466936,-0.01190364324472861,-0.006961350537508674,0.04532508018687888,-0.0017056105847055312,-0.02443186103558806,-0.024536522170242596,0.07060855289749182,0.02033333896538916,-0.00039236786476053203,0.03609862062552517,0.06342042269817043,0.020700060365442505,0.03933885161705746
COL8A2,0.03871128666348203,0.06972209655008504,-0.03425904491548609,-0.01678897766389826,-0.007601262191920921,-0.0460847060212008,-0.013912117672956924,0.04245092447675651,0.14893297167507316,0.013851318870271927,0.005119376711126203,0.04869553015996813,0.06826668337700414,-0.07575547218712503,-0.02470623653331899,0.054749070578895886,0.06278924885250196,0.04684754029507351,-0.00048013915991534836,-0.026269018194184743,0.10988510534846636,0.03855672822067331
PTMA,-0.020649348010565293,-0.13866934298313927,0.016288035642343605,-0.002679775980498778,0.09980102743400039,-0.00244525250320789,0.02298106584428802,0.10221367730055622,-0.03226425878709938,-0.06490774517116298,0.030834495352287036,0.053964065026798916,0.021966387098713833,0.07020057762788744,-0.00549273219847125,-0.11988957005504719,-0.04094620758527983,0.044497713966226045,-0.007292878556126168,0.00965850065590873,-0.08286474161349214,0.08282971365506228
APOC1,-0.07859604073804885,-0.09412379724427125,0.01730995421522266,-0.019392959886408736,0.03406388860616031,0.05327713165258988,-0.02855012655423422,0.04524458693627126,0.15607770209142477,-0.017828846592872837,-0.02194250161557086,0.043212423878898724,0.08066037404477497,-0.08742749942950354,0.03226140355014216,0.10759304979925895,0.03223723540911551,0.05899034351408647,-0.04458157477022375,0.0012169809800201118,0.09012863823322288,-0.0016952322233465779
PF4,,,0.013416453523554034,0.06278350510458522,,-0.019362495243875323,,,,,,,,,,,,-0.02470898873894052,,,0.0031119245843149,-0.031523327431798524
WNT16,0.01146226587466841,-0.05541978652487488,-0.023016448289775067,0.06299758178707383,-0.008071965052865414,-0.03500463869748921,-0.017493921696537323,-0.016195028342601746,0.052829563744159626,-0.017594268114487065,0.03957079546294346,,,,,,,,0.03439055751218439,0.13250169583335017,0.010472864370117838,-0.035825620001739944
LAMC3,0.027726701504192583,-0.06777272345178606,0.08033641781229386,0.011000001408766004,0.11185376573979432,-0.003819784092296039,-0.013527102793064594,0.050241997488594384,0.06000968796717808,-0.006536852652354897,0.039487031979563894,0.0010733383835421024,0.09416982903258721,-0.022476982519347686,0.010288580398803185,0.06159883624019786,0.02706345077753508,0.05841107747513283,0.05661860916095334,0.09953595387438074,0.043019628073332934,-0.01647798196946111
C3,-0.06521981736968391,0.111292303198427,0.018896750182910593,0.0589398013030695,-0.0037347097532292157,-0.07151786423768758,0.009891470376677956,-0.009376706915116821,0.10873049968142019,0.01987652851268008,0.030184248130222233,0.06819190548251501,-0.035733085942328595,-0.019059635618514918,0.023903307097689154,0.030880443476276952,-0.02095007215756152,0.03257453500123535,-0.02894710976493724,0.0641227376849679,-0.006327831077958015,0.055002048466390244
S100B,0.019488793566074455,-0.057169105636085925,0.039449667019872244,-0.01402545647244351,0.1460962664445461,0.016864911736228328,-0.07685068657403524,0.044885131058986574,0.10772823515360866,-0.033012173027496525,0.032535750848672884,-0.004806935206354403,-0.041382677885373594,0.01738158086312511,-0.04828274771737598,-0.13450674968787454,0.11779540757764678,0.12705755466262808,0.017528370248742833,-0.04950773535328339,0.10951165290523067,-0.08854898124445713
F7,,,0.1355982546357289,,,,,0.048889019965106806,0.024578537083373216,,,,,,,,0.06468268195110699,,,0.006208808127782689,,0.013779328907492616
CD5L,0.025386198594425473,,-0.023102612476631312,0.07633648037095822,,,,,,,,,,,,-0.04067264576362872,,,,,,
COL6A2,0.02175373271827796,0.10059681076732638,0.06771105422652274,-0.0016157720937488114,-0.08327523438687055,0.030556113218076834,-0.024970667957214275,-0.011105133434811778,0.11558739418780492,0.04405629688568865,-0.014335735163994523,0.06897642557709326,0.03841185793292931,0.01896654141988445,0.0002492600617792434,0.10446907759886713,-0.05423358090699345,-0.09893731730170552,0.024973387761735223,0.11784736401724426,-0.05328421521200308,0.013162218770519749
MICA,0.04854294193467422,0.0827185954586623,-0.014613772213248976,-0.0026561638429925282,-0.011607787684206087,0.005189991179122975,-0.03530523913299752,0.05067277241846541,0.07130693792080287,0.012024101377892954,0.031252715808637865,0.00522784016889766,0.07548157069168224,-0.01415169205392332,-0.05259983487329867,0.04776218613962843,0.007000982360569818,-0.022549307478607762,0.03723134202844994,0.05441740814767053,0.09647534260003916,0.025769364422143
NPPA,-0.011054679805310986,-0.01739453164991192,0.020117529972965925,-0.008279101028654923,0.09727213706189293,0.009455053917589523,-0.03792284950085236,0.05491607132126456,-0.033419904572712426,0.009400257096101563,0.02332250370561121,0.007953833309143673,-0.049145159053271485,-0.01695050509108002,0.0407134091201601,0.10520134074479544,0.03802884588407807,0.04978124933231773,0.017269630134032855,-0.052792576754817515,-0.03011467124150868,-0.04170874628344684
COLQ,-0.03227645196368969,0.0030285723560423226,0.003999113962353482,0.05309985535921353,0.04624458992817307,-0.023045097664715592,0.027037947706446786,0.06685663515983943,0.07549690017052092,0.02563528313569521,-0.006327514832624554,-0.03930124324597801,-0.01929020038675419,0.05438520101940432,-0.028378546213979738,0.08896851287565231,0.05615044768929922,0.08256535027781645,-0.04076249969206334,0.015358029528847766,0.0887739741978371,-0.021189766407450586
SLPI,0.044475407942343066,0.05042537358037271,0.015455675476585924,-0.004173726927595066,-0.006367441201055622,0.011518326460577691,-0.00943293882245889,0.12169230589151804,0.17229587047739411,0.0345545186089565,0.02529443322682257,-0.0681559728667042,-0.00935717405492093,0.0024807737743922434,0.04476627810365697,0.1021965322691087,-0.07343785249339631,-0.09983810501426776,0.023361092095169976,0.05639194012666053,-0.05450773310783125,0.09718432226061534
CD59,0.0575685053787643,0.045732681556912305,0.0165254907401666,0.020922144920442726,0.10959649883795577,0.03608207514565145,0.003431074758295048,-0.08477995476282703,-0.028930636839828792,0.005896753331610172,-0.0072814243473167915,0.014483348513118732,0.08697710536686164,0.006413165996665508,-0.057168039687485336,0.025967969784479746,0.022799698845114572,0.05599232441530983,0.018609718007262802,0.1345084556291325,-0.015186393324257074,0.03532095930233992
PDGFD,0.07930917856734779,-0.007231443632625158,0.08217944705746878,-0.005015293808735365,0.10552569470380238,-0.014475730973236256,0.015989119138724753,0.11677810779928795,0.06444108832105325,-0.030992446444339856,-0.023300776640879695,-0.007203688645948078,-0.053802080551973,0.011807793720845526,0.08232410020860323,0.01722373139172446,0.01794046163886134,0.09988929022118263,0.05861810786410382,0.03190382907528342,0.0694805757579832,0.03197330103815667
FGF12,0.05675333820867302,-0.00012378689792415576,0.014508513886107148,-0.054443135029629525,0.10444441409467697,-0.003552497845756398,-0.08275719143026423,0.06440401605055616,-0.13266047348867624,-0.002528638088298201,-0.05000672544750226,-0.016527242593112005,-0.05059498879007501,0.06670717794570825,-0.06708784620225743,0.10415290807492676,0.03458613068056503,0.06141481898513475,0.025793800714622003,-0.010860789160127457,0.049093746462259766,-0.07675058953272113
TAC4,,,0.04306271447457032,,0.04726617201361663,0.005445797431916866,,-0.002799208872295754,0.05875525910469604,,,,,,-0.05288280947718104,0.10649273380217524,,,,,,
PDGFC,-0.05637015138731581,0.04044111201663905,-0.026423593470621426,0.06999457629343611,0.018104747309654716,-0.006368890962985544,-0.009033959878957,0.10769573146436472,0.12165541632378016,0.006035967808019988,0.0843957180764025,0.018033228129478277,0.017948224368098765,0.07256273419727798,0.09286749105074935,0.08383468174485839,0.012162849543049307,-0.012766392362432967,0.04592073633829453,0.015013378899373934,0.03300298658644543,0.02091223461660521
CCL28,,-0.02982120233692203,-0.02807745595098196,,,,,0.01382313102876467,,0.006677191471791629,-0.015148173353653947,-0.010667286945957477,,-0.06640883357532511,,,,,0.027913479575882093,,-0.005613800343744364,-0.04588169313085825
GNAI2,-0.0359569295059537,0.0359038182342048,0.023432046253292604,0.023202606910083377,-0.010013991745116841,-0.017253038584335856,-0.054355836509577767,0.029384774700013612,0.13023894447354906,0.015428020403818365,-0.02925030002668664,0.06670300942748185,-0.009649889435397225,-0.018103655693840346,0.014280739300740674,0.07943374266584981,-0.08801724957567643,-0.06030948739458331,0.00044522616353242486,0.07236272026207793,0.021688727821312745,-0.032607216228844126
