,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.10647539099214653,,,,,,,,,,,,-0.0709969395659824,,,-0.0031639113744987633,,
BMP1,0.005167997808321401,0.12516253382861936,0.28099436269358163,0.02300940957347912,0.09041825404353819,0.021486186505115776,0.10133073636379523,0.019563975925321195,0.4939678337470725,0.01616407313644602,0.0165235272628993,0.11338129452190232,0.08876157138096889,0.13755577025223678,0.019204206598023285,0.24189144612538746,-0.05373923126301673,0.16275789582597566,0.3019718683952815,0.2618677066332691,0.26966272075986586,0.19492896843899365,0.021049764952771655,0.20700592372313883,0.1699709953020054,0.0543254704469278
NDP,-0.05455675636635881,0.1948678949674176,0.0455158446311373,0.05347814687285216,0.11153192884524854,0.028379428550494946,-0.03150842859083082,0.033435678110038426,0.11802603775116073,-0.024576772050315197,0.03975485858397573,0.041719795023516,0.14369951713458964,0.08117155189932923,0.0021146816723833337,0.0912242664723029,0.0678913414697345,0.0615489661130154,-0.0062943391107873085,-0.03767833703239111,0.16051110044598582,-0.03801684939264155,0.0706764888457025,-0.04943798366258857,-0.07042355567226871,0.0656392244308384
TNFSF18,-0.032133650468093154,0.029315848907667818,0.043010533738192,0.009368316244866035,,,,0.005102412103125475,0.07954759467956596,0.0921587043532846,,,,,0.04175283938954611,,0.14595797043336017,,,,0.0961409079631648,,0.01473290760316239,0.056334185870450436,-0.006541553886127939,
IL36G,,,,,,,,,,,,,,0.046782309503562866,,,,,,,,,,,,
RTN4,-0.05229138580529744,-0.0420647056655455,0.066487084978705,0.004333880728793227,0.19839019163741786,-0.02956543230633283,-0.004064681199396012,0.05690073537152475,-0.5490430832165821,0.0006877521288461122,-0.07679002562745495,-0.08992333713199857,-0.1339428902054924,-0.10657140030124486,0.12829056674576036,0.11390648139889516,0.10829181026400658,-0.06097478149817985,-0.06836247535810938,0.03581203755191111,-0.32626692632454474,-0.2254225615371327,-0.07246418900534438,0.002735312713146013,0.07268944658772977,0.15187257601124216
HEBP1,-0.04693966813594402,0.03877648201083184,0.10234098442149556,0.04462659721168076,0.02003099951797429,-0.019473080997215307,-0.03401576233858688,0.0024814180523104372,0.1650576974719903,0.019835128877345436,0.05660715820925373,0.09253744870663665,-0.11186660523281704,0.040741220820493536,0.01015822962737686,0.06696603892976212,0.035175761819103736,0.05191496753611891,-0.02813620409151572,0.04311477117934193,0.04503663612931886,0.027086854637359176,-0.006292547948618799,-0.03649284454224391,-0.09214794074080919,0.0834341308815098
WNT7B,0.00375278961529763,-0.023964903459941116,-0.042932955575365445,0.022607709930258367,0.023973460295047114,-0.04381926655301191,0.020744964218717722,0.025901282734455626,-0.23041923183069105,-0.08174742685984074,-0.028323355083463946,,-0.01721972954385597,-0.040110327258919234,0.005908624839915724,-0.016704469048206404,,0.07468492988059967,-0.0019052606069250547,0.018239053675224194,-0.026437247544323517,-6.387552169435373e-05,0.059459004537510726,-0.12499905789261903,-0.05930605770364314,0.09336329388949775
PTMA,-0.11091949255770843,-0.31134921513360386,0.07003881269418645,-0.03314203850256215,-0.028897171745559648,-0.12385743431696697,-0.032462478354821,0.005615501874201176,-0.30333195815237035,-0.13192704102982572,0.04954668478535032,0.18945020433926787,0.10442572817912031,0.13077543398154146,0.059604694853707785,-0.34274105761250295,5.044810070148655e-05,-0.26032376956470094,-0.13322802892630203,-0.14742762567533796,-0.392429260322969,-0.0538393408901772,0.06358324487985127,0.1223211495710592,0.05272999297127283,0.1374158226438185
FASLG,0.10487639393254668,,,,,,,,,,,,,,,,,,,,,,,0.02511499784312597,,
