,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL13,,,,,,,,,,,,,0.007834279379258131,,,,,,0.021291424947090343,,,-0.028495953839960477,,
EFNA3,0.06975183234892787,-0.00947294392125424,-0.01722400823033996,0.016471658211925987,-0.021958961158293332,-0.021725774753715142,0.06966408641901768,-0.11608638360966281,-0.15660458827954535,0.029405450475758373,0.020786379491309674,-0.055374364034195774,-0.01112683184210534,0.009715031648758624,-0.035819529039247976,-0.053436514839041355,-0.03469764714484896,0.06793748941961288,0.007080659480609834,0.04242220010855652,0.01028348626845581,0.046030904620776844,0.0747054674793096,0.07681813087994155
DRAXIN,0.05210034735424716,0.0016675911457473519,-0.04853757123152169,0.029077287368360804,0.03716193265439919,0.002378773610706335,0.02390465443524639,0.22950926940820526,0.1906961570898145,-0.03021358368210448,0.08558464199973634,0.04283006728069501,0.08309449325629115,0.008726483132364573,-0.020002649172225214,-0.10037069634699054,-0.011135774301603372,0.10416703932347779,0.06636515662718537,-0.06747576326667805,0.01882647159722284,0.013287537456653667,0.22235738165009963,0.13465044632900597
RAET1L,,,0.025249743017427047,,,,,,,,-0.014051936552602918,,,,,,,,,-0.01111241420701673,,0.01869875389121746,,
NPTX2,-0.013525643382815608,0.0014838520256520236,0.06554034531915597,-0.054527140908514675,0.08144046903610165,0.010668856949867373,0.09591875023806955,-0.27032698310469916,-0.24894811565850974,0.04146077838061449,0.05770563491377486,0.14270084334636562,0.11896826348334785,-0.0060320909437298785,-0.015821394271519414,0.08422008583059279,,0.0603354160968815,0.1546009562363494,0.1479614535803409,0.00228759115487796,0.05716914889456661,0.18981253050917493,0.08021579702348067
FGF11,0.05017119405093421,0.09300139285283344,-0.042126392664559274,0.05030681621508464,0.07020845953779095,0.05777184336635771,-0.027579946900691744,0.2237168544104589,0.20127470458963695,0.006304237071649988,-0.016057753816737685,0.05080059396210903,-0.02258388733514041,-0.006193089962557176,-0.014823214822007113,0.010506076652478496,-0.07211106329788507,0.12211683936245418,0.02721194927623581,0.007668656100827127,0.04252929277036689,0.03530143628898747,0.046672923064007894,0.07232022084281343
CD59,-0.08003077956216165,0.08344779789229857,0.17830246751238868,-0.03457350962190654,0.09449478976911022,-0.016141489234651616,0.08095138960518647,-0.15481018969218596,-0.08592949409963715,0.060406356786817196,-0.000437909685669471,0.07319568732733882,0.030625040062789703,0.06573569856241468,0.1702960276577034,0.18031059674882144,0.13995980182701315,0.0682196030012091,0.1601618895414551,0.11997992025770308,0.05895136524459707,0.01708012151264493,0.18218017799317573,0.1209227223242669
COL9A2,0.037019252224211825,0.10473020186280285,0.09299403837415891,-0.00511056496153968,0.0889168891286447,0.016569671898582928,0.009460967684132038,0.15387785866007916,0.03967644817296472,0.03198601041987227,0.0010145110280696248,0.004537533350204053,0.08044174019441006,-0.02667501493436768,0.057211080535965186,0.09463917375217155,0.06948193400614087,0.10832339294356079,0.05370758510010138,0.140286710447908,0.012507333946395381,0.027162071824386076,0.05101151686380193,-0.00668161629650725
DLL3,-0.09185550469891823,-0.026519775000627868,-0.0605230601444341,-0.012148881749844917,0.03531401410605903,-0.04474536823490073,0.005680137436811878,0.2200812647301583,0.09081270373364582,-0.033867781616406835,0.04680290137981332,-0.04756962063406101,0.019841419792071106,0.09157029228828654,-0.11649393732861592,0.00263677778977661,-0.02552011959995437,-0.07161316129692506,-0.022718639764344007,0.10189693969768088,-0.018993129054292797,-0.08387786223781017,-0.036672125142862576,0.061273523934611454
FGF5,,,,,,,,,-0.050493314540502196,,,-0.034712131933548634,0.04258524036643784,,,,,,,,,,0.09775184917635452,0.10441441965898658
LIN7C,0.023207204361931504,0.09736901411150616,-0.009768286036713477,0.009946999763979097,0.05738766063081832,0.011573285953518428,0.015755456813863165,0.03340547534723284,0.077523593266395,-0.032567168646712934,-0.007568836629451806,-0.056757361671134966,0.061527315415562646,0.022127659969566796,0.022234382821785987,0.1155991752658158,-0.03680251735192318,0.03873822581672104,-0.02046801562693921,0.012936382173549737,-4.389316216707412e-05,-0.06226603725278839,0.10188683081647745,0.027083465583052177
GDF7,-0.022041341255855308,-0.02161339128056773,0.014005812519625745,-0.03518560679511496,,-0.0039401395774083916,,0.08500063097317745,0.09088104843457057,-0.010870757930610759,-0.012864486235220152,0.019731326904171065,,,,,,0.03767554864928367,,0.03242989935357408,-0.007549104164228134,0.010133185724446315,0.02910579584265608,0.06661484886360905
PSPN,0.03177330764821246,-0.027405275489649487,0.04547033282170503,0.0024989053650302895,-0.006693314023400632,0.06386673586695471,0.05104258295285856,0.05462051713494894,0.07287607934411651,-0.04048697912558991,0.08744344059323804,0.03550120088550892,-0.024079141305328924,0.003728041073772217,0.05694373122365972,0.03319184611069636,0.018260117315011176,0.05081701984882361,0.04614357708131927,0.08421660584395482,0.08590457888920285,0.011237120643601323,0.09326117120788989,0.11092087651287173
ANGPT1,0.08850942611397093,0.1007185188043914,0.06752415288429943,0.01334493962597306,0.028158653688673044,0.019520808972624173,0.028213424495161354,0.02794603320606051,0.1363985993129925,-0.031701888531114414,-0.023546939404691592,0.0125853958112191,0.06761406589583836,0.01821503691397054,0.1550938828274895,-0.10535236546709457,0.050351781873130635,0.04133023968985279,0.07482167518978468,0.03432394001348791,0.005732420341430809,-0.0016822677192150106,0.17872488758143934,-0.013212572364067367
PNOC,0.09116649502739099,-0.03981340429604711,0.026940484845693117,-0.045206586783463926,-0.037127638384842204,0.0415088317643463,0.13223685956105252,-0.12422680910825874,-0.161443995232709,0.03744957647920874,0.03496674100187514,-0.028719909085917462,0.014962329026069357,-0.04429150660153408,,,,,,-0.011284017847857446,,-0.03794202494971144,0.017473812601287855,0.0898363472367185
L1CAM,0.022043971394377943,-0.029991195187131954,-0.05275081544059808,0.047530401497497515,0.031498149588967676,-0.018670123157292995,0.02216624376306597,-0.0819714176115855,-0.11448946720024963,0.014956563566952899,0.015496701044101408,-0.02035158715080123,0.06704381661730892,0.02174329979933365,-0.0167714644987168,-0.02364736590573702,-0.010944381775914306,0.07762981784269342,-0.0067930032744046775,-0.11741208984523163,-0.04739608203348358,0.1045053129245248,0.07370357529890197,0.03737375239270936
APOA1,-0.014074497522150986,0.07799844320003885,-0.022348672747749914,0.08084520790499111,0.09128362320316324,-0.022277338432103968,-0.005363514824716724,0.09017589206042961,0.07344142383649711,0.034061146183736755,-0.020819935849137758,0.05735802551284396,-0.0053042974042336296,-0.012163863785416675,0.004586101264815179,0.0639766150759499,0.029686629133196817,0.07737773571468486,0.0549831633265441,0.0770026459809501,0.06551465774521884,0.027978994028729137,0.09109315734706427,0.00615256617914572
PSEN1,-0.06269900643658355,0.05085142157487924,0.02672580667122752,0.023535456888273725,-0.03088180261541319,0.013835292090369737,0.056686549707062266,0.04921405761362712,-0.01901098719248347,0.06895046002178801,0.017040650329935864,-0.027802559293298286,0.024392765726400596,-0.007160492747788161,-0.04803906475131505,0.0661950737136873,0.012167534178209436,-0.07809393405715379,0.006748438692796649,0.1073553278540225,-0.07434561149136074,0.02023718618861044,0.05149919500925247,-0.04325456921502013
CALM2,-0.03364384973860613,-0.04978300940462457,0.025843652928267048,0.020190816228400993,0.055054527354441586,-0.028606088788039802,0.11527020209029916,-0.2763810085605808,-0.3391296735123574,0.002594445952486099,-0.017319271666030277,-0.104256107737896,0.07447684711317142,0.0309364463388411,-0.035942485075499346,0.08300349109954935,-0.050747733257764625,-0.07426634083442238,0.08024332307567453,0.12279410306875371,-0.04208257610346919,-0.02232945825807687,-0.10035591930599717,-0.13894095359598005
CLEC2B,0.012017352604585647,0.014972221446560656,0.11709788527924428,0.006932647788162922,0.05677125185068309,0.007746649667506077,-0.031929019159672556,0.05022551264194232,0.29743040094047635,0.0508373303521792,-0.0013229722670252565,0.12411113491801842,-0.002334031803865764,-0.026342178749636184,0.16513957655238012,-0.031186909812818204,-0.006765077036576821,0.10804983255051363,0.10530707838073834,0.03755540388499974,0.055629156667645376,0.03423666067131052,0.2244580922130558,-0.006692879410257624
NTNG1,-0.02199640297381031,-0.0078871778587431,0.0261180719877116,-0.02178207508978233,,0.01037553143939951,0.009692568275007316,0.08211029863363202,0.12757897204885932,0.02474686020332795,0.033435379651288094,0.050249742909443465,0.051597293701789816,-0.012794290908144856,0.07615180510270789,0.09779945818426855,-0.059770991715418206,-0.007979070026399363,0.064675230181857,0.17888753983936911,-0.024794317111176717,0.053336703314684965,0.07917019578808962,0.09728975678790057
LRIG1,-0.02440556441843586,0.10901506238710457,0.006379046470204801,-0.019105453394698085,0.0327274706611926,-0.04157857830323528,-0.04316289276503344,0.007323825578643085,0.15660540039562224,-0.051691600655789594,0.07612769245771059,0.033552985331065016,-0.024773655301494953,0.02819061798309411,-0.057371907442151315,0.03375175171353961,0.1649431012606889,0.12740196274148427,0.018985226288273312,0.10591993491488767,0.12420244830426933,-0.16195914032650915,-0.1450103574211444,0.04585443097469489
CPAMD8,-0.04362205384758598,,0.02633964327057382,,,-0.0011971633864891937,-0.030181699645698515,0.021096890683196406,-0.058294325017233806,0.022575501600424805,0.025662117313261124,-0.003971509732920864,,0.10110422016971511,-0.01807126303654083,,-0.02795761456789946,0.003175998374010176,,0.00094208505645148,-0.038261777802932675,,0.10907744251391416,-0.02425027822823451
GHRL,-0.032725099154792,,0.09518946511304531,0.03098622193482453,,0.026580723856756777,0.032857366723112055,-0.011668443207767158,0.0632773854247725,-0.031041254569133255,-0.011732188900167523,0.06580616545689007,,-0.012667976832959043,-0.007413714470493879,0.06532999095970105,-0.00441495880010468,0.011578425393608335,,,0.01009206341960057,-0.04608168979466552,0.04381532573275291,0.05326692480880938
NPY,-0.05629492533462269,-0.06519237019807092,0.09253704560233718,0.0527649404025134,0.011922959818720814,-0.06390564005392749,-0.003471209428896995,-0.16828171168425646,-0.13848098316540167,-0.04219331310045601,0.00011542590748016245,-0.031019319546220107,,0.011487331616714874,-0.0893028135776089,0.03606808513797932,,-0.02111898838128713,0.027508673250141953,0.010537062127301666,0.009741216945113436,-0.015373521896781909,0.056498740611787356,-0.026292587394083244
MMP2,0.07252929432536545,0.006317840026512166,0.20854079829502142,0.0049008063967998575,-0.0028001155771480804,0.045265445319102864,0.10169076622333671,0.21736688488924358,0.2619674213335901,0.07950500899226808,0.0299886179785373,0.02478093252345922,-0.10895476348890733,0.09581042035194362,0.05142715728327321,0.10338494570357676,0.08393242127985975,0.1313051341502063,0.08566501679398068,0.01506182341551219,0.08793978675293429,0.06215921248875864,0.16415379908260092,0.11722371465136275
LHB,,,,,,-0.01188890484144919,,,,,,,,,,,,,,,,,,
PPY,,,0.0710089200060108,,,0.07382336606826179,,,,0.02051927064374436,,,0.021046433603216366,,,,,,0.08842118190260655,0.02355425136669079,,0.007823186356161894,0.06780821899899844,0.09750937097702467
ALKAL2,0.008055549186788013,0.04608053637768753,0.06746766188721419,0.02348852456472688,,-0.018589332767877175,,0.059670209572022015,0.055311439362257825,0.026553454462971807,-0.002506832031769419,0.03685394869935546,-0.05023997405643724,0.08184457733648418,0.009346717613803719,-0.04890806746408274,,0.04011748368904247,0.0706380694082304,0.10725271934105224,-0.015821624425730894,-0.023510243697081833,0.043573482726372306,0.08400599555109028
CSF1,0.0480469344210583,0.21773359478610518,0.18235016945317986,0.016026138517158853,0.08723395094729698,-0.002824795545456215,-0.07305421100978651,0.15792171543784328,0.20532169708450065,0.02814472974945516,0.024148405338333467,0.05307253083588275,0.11234920995664169,0.012461624887741933,0.06938900051426923,0.04453220646376806,-0.09020002317487319,0.08500656357816587,0.019443243709733972,-0.009040152743587335,0.0753452102618836,0.07165681148499523,0.027078783873920195,0.09271290659788438
SEMA4C,-0.04261850323485109,0.020097857658361168,0.06877817569430546,0.02271360365020544,-0.02772882966499324,0.00575658771667401,-0.004868741966614899,0.11517757935382113,0.0727730780688755,-0.008241663088607057,0.036158333771842785,0.019939638909606653,0.005189395636985411,0.08798197402933,0.10833088672857623,0.15005558749010278,0.0486165128829078,0.13464481112861243,0.04863236047279242,0.12745797537294448,0.01183469466312437,0.06030394728020875,0.29578764655232115,0.12648187499102162
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.1154391061931427,
ICAM2,0.026425284062113197,-0.030366792580752554,0.17165715756369648,0.09771879414146674,0.004471062834005737,0.02249368860066088,0.09309451885331513,0.0007800888736442847,0.1389231267811204,0.02472147511992156,0.0703419666925981,0.024817733379371015,0.13546894063229384,0.08107277681108603,0.23529272642260202,0.1874149083826768,0.07721871555373755,0.1510244862568935,0.13031379333999546,0.14548745148613443,0.09635987680404827,0.09744442772181333,0.28894105167818906,0.017050805092906907
SYTL3,-0.0264786726313596,0.0005269794406723946,-0.06413570374030983,0.01589108081554807,0.04178721280767911,-0.029586590566062037,-0.004073805747864779,0.04757292518227879,0.1796615580032922,0.06047590187289562,0.006435755405783364,-0.0030685006776421404,-0.0029711739343742443,0.02302953817545853,-0.005490826717218723,-0.06356335516222697,0.027118257166055943,0.02632370619864642,0.024466173428610107,0.07703322459096792,0.05430968976373408,-0.047972116991794454,0.11113707683530516,0.054296429873882
IL1A,0.02342179474476717,0.050940090662118805,0.05113699973205163,-0.012317887477666984,0.029784145814808035,0.023486925256039036,-0.06216711040629697,0.01648138441075203,0.1259011789266682,0.014784027391023694,-0.03307141859914503,0.12833500894822605,,0.10636795823922535,0.0008751469478536101,0.03126033486594116,0.18983008179853514,0.0777273053658993,0.05061733143374829,-0.026573052127175565,0.009381266366055265,0.03532599833402886,0.053901357528050406,0.052495173975734354
HLA-G,,-0.01840623532324589,-0.05643746047637278,,,-0.008472306286384509,,-0.02460138784249628,,,,,,,,-0.0338034230707954,0.014975233734253093,,-0.010857234276460374,0.03383343242568648,,-0.05334096939360279,,
PGF,0.0693829217601764,0.043873822626460494,0.17240626641179047,0.025025975883319392,-0.0014829395910592154,0.02060786733647543,0.01944429061327964,0.1743492880510664,0.29463100741248094,-0.009619429225538897,0.04910866530258712,-0.028951013411548564,0.17438725174418818,0.01317505386562306,0.1727859167812975,0.14016003978639968,0.21789597437457453,0.21949194369673378,0.11464336370032849,0.07327426699416344,0.10562339361570262,0.09401692893081165,0.30249894823546214,0.10523609688594165
LGALS8,0.0016641815255852305,0.01345646300165736,0.04255586496584888,0.06215102647653115,0.03867725149363484,0.00717001181891007,0.02196977358261359,0.024359503029203533,0.13183688381396416,0.047402103488784465,-0.0055160057850424035,0.010382566293783537,0.07833592806062398,0.04652588210697584,0.05977281325521524,0.04727631455899097,0.004196914667199482,0.131577020710719,0.10948575074517611,-0.02350603097331002,0.02288769166784343,0.026955437735105958,0.10978018869465958,0.09986302799849436
DKK3,-0.013846952583688834,-0.03125452596548657,-0.011650400977260476,0.01176205724881884,0.04723134754622521,-0.04250060088670974,0.06352256951335457,-0.3394774477184293,-0.20345753276847697,-0.03923947576341681,-0.0190648908011007,-0.10366678919082598,-0.0004990557033579977,0.03151580316789446,0.18229204077747582,0.18186506920245576,0.13590002231870119,0.053130212212057194,0.02022100027791411,0.07237434922144827,0.0567277177163453,-0.06890238997900625,0.10217388270447647,-0.08532286921102233
COL16A1,0.018882406364987045,0.09808699173603086,0.09408667669262767,0.040011831537284416,-0.06298696878820255,0.036979880251340705,-0.03537814289386413,0.05189254941838192,0.0057306356907646915,0.0038716347137290313,0.005372140944632754,0.01820858508970925,0.09554674780989159,0.02138681410392255,0.09958422180516313,0.10137318342003968,0.021846013937561384,0.04929579569123223,0.054933895666209986,0.058157665717274015,0.1019593564225729,0.06163767989228077,0.14144270485699595,0.05007018013719425
TPH1,0.0818045160489534,0.030068039603782622,0.0221854946794033,,0.03717127753762922,-0.03765682852737834,0.03334621835896184,0.04305646795921487,0.15242618646482772,-0.015279452974021208,,,,-0.009136991873209795,,0.044708208878043755,0.018307705390055617,,0.07148006123507472,0.022018886707744902,0.04463004552761606,-0.003738161818806659,0.1338965370316745,0.02999448885679315
TNC,0.018364217811888437,0.1974214496633757,0.24274411032895066,0.054100941061909845,0.15087243181516147,0.019728011778404345,-0.09017346256595837,0.24693045018556395,0.3366831201108103,0.01850875532980228,0.046766066582166595,0.06661034081908779,-0.16391496765174626,0.037916232307405345,0.031086682691539243,-0.07356623646065548,-0.001100441723197219,0.21256971844464137,0.049529912010870765,0.0013525025571715942,0.08553558865400532,0.09534920697944481,0.06413441824425536,0.158830297810788
TNFSF9,-0.018431320210039098,0.012711782044103745,-0.009300836269292954,0.047078276449221405,0.06192860347566738,0.06555666136712544,0.046211288302774677,0.014975022253667371,-0.09012245489485383,0.006474903328304027,-0.019596298569828408,-0.024489106549321363,-0.01694909317330663,0.020907486160670365,,,0.08343158832150624,0.005363634261621742,0.013951007680399979,0.013450186260721994,0.050879677385380635,-0.023406067658641807,0.04534370748692874,0.0155743119806454
C4A,,,,-0.002356602702786015,,-0.008680634559072063,,,,0.018825429911448,,0.04122105819415042,0.03394731446827678,-0.002620017237561277,,0.03795245063778778,,,0.05719972375135571,,0.06735329132219758,-0.00039834125830207447,0.043910909035749734,
CNTN2,-0.10375984578326225,-0.021474101689741332,0.005132144659142945,0.0456414047086854,-0.037257983180247777,-0.01593085526878991,0.01780345913726571,0.04965751244283509,-0.08209844192204137,0.002892929884443961,-0.06636543781633529,0.003815101879245903,0.0727377557839802,0.041333296974395285,0.027429910292343925,0.04477005610893187,-0.0028121056832136645,-0.21308644375935848,-0.058478851705871845,0.07836183600812602,-0.048992196138735976,-0.0833495873801979,0.06999629407690323,-0.05864728368687808
F7,,,-0.012204713125769604,,,,,-0.027805588516270154,0.011172727673066632,,,,-0.03474662695987718,,,,,,-0.007797798428538266,,,0.022840429933292803,,0.07698013369747302
LUM,-0.03841352161478155,0.07960869711036594,0.28641994307325963,0.007712285720300316,0.04679950591150007,0.11850919875551223,0.10926302951048661,0.05151166071371864,0.31539451134639496,-0.004120639511292298,0.027808508505892858,0.05496757474214399,-0.039500674025001736,0.06690674172097998,0.23088670777127326,0.19092258885773186,0.006053433517648691,0.1657960633617345,0.21580515937935899,0.15067347565500852,0.14149253919509214,0.13397676536531503,0.21365831496628732,0.13382852106146692
IZUMO1,0.05191876655731173,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.01033612286339943,-0.009900745410448433,,-0.012114202665108199,-0.02968203656830929,,,,0.06562458622798449,-0.008239658544968725,,,,,-0.044333595951764546,,0.013885660310498787,-0.06036449954978499,0.01880264107911129,-0.04507747859594855,0.03209004611589712,0.014158566105405205
APOC1,-0.10353533577045179,-0.21475898846313712,-0.019860238657249677,-0.020718426565463455,-0.056770897346006814,0.023932878457928887,0.09091972802964333,0.27340103063132665,0.3371820347199466,-0.05465857056040425,-0.00856602030092818,0.005179575687560831,0.10775259448180305,0.036071357314040535,0.0645584178786329,0.045946880964807056,0.03071362995818447,0.1563588488746896,0.1252651288198232,0.16633869920840638,-0.0029681542337199364,-0.054701516980818155,-0.10833296261339662,-0.009368024371833887
PKM,-0.022716768649531125,0.04847535224262501,-0.0378262775772802,0.011696580937407145,0.1160936662199375,-0.01920300640128469,-0.08141580433025702,-0.07946618230280106,0.22649641171506266,0.02788229673642727,-0.03821188436547875,0.07094822957727555,-0.05342127321469701,-0.07999823562976476,-0.0017511338560611735,-0.042936793809705165,-0.10132145141852884,0.13695374154703358,0.0035581488222149737,-0.08105787033131423,0.07343811695491355,-0.006414611862950313,0.03063659617643683,0.17530759817931946
TNF,,0.0004078677920414751,0.06696060619580418,-0.04467552859706408,,-0.0024113127501062927,-0.0032735783995227544,0.04269611385099865,0.041172265664386413,0.05820875237243585,-0.00046370790586909474,0.12501482939918213,0.023398535335582636,0.0056222097334949,0.05678436258696061,0.11098461781126474,0.04734225355742795,0.12982698252879019,0.053752655636632174,-0.031586371599329185,,,0.07602114032772228,-0.07271392290184389
GNAS,0.04579222742875553,-0.12840984437310388,-0.14995520662791803,-0.017230227048720296,-0.05940618057324359,-0.01056071015076453,0.10249166414777035,-0.22316332202621117,-0.17103787961279987,0.024775952891988414,-0.02652271045788583,-0.07150214713298103,-0.10293123596831236,-0.055077871787448704,0.12396485883115069,-0.10387822969489421,-0.0052745262370640315,-0.06759923843536453,-0.1245085359644351,-0.11209557487997861,0.0563984726125618,0.009545714225494665,-0.05280500146388119,-0.0291871049219452
BMP8B,-0.02563651205747248,0.01666380925671455,0.03592411272881854,0.03072029772180577,0.010864877272824364,0.002512771681296617,-0.0063109619778284635,0.23420401979680663,0.014294620534423241,-0.002439359136293512,-0.011388885084805508,0.09646931444088011,0.06215468866645235,0.007284897333914222,0.14426802622659457,0.05707472114733848,0.0223692573733816,0.0006572574631121927,0.04016117949220812,0.02746563694362795,0.037295695694893646,0.02803820706827106,0.25905993525593873,0.0035125273983939265
LIPH,,0.02466061016125947,0.0841323982180832,,-0.012520445457221342,0.02847949143960135,,,,0.0020479765207158515,,,,,,0.11256464973941936,,,0.0043047393821816,0.04827692564703738,,-0.0007614941745638989,0.008555101166048535,0.060310356595646056
CCL28,,0.07868915892507107,-0.11552889705072576,,,,,0.00560822301688665,,0.03961360559766364,0.029002682430021475,-0.040896420683935175,,-0.02473296433272221,,-0.01758422297228643,,,,,-0.04143230468821404,,0.005214389345582048,0.04353503782605274
PTPN11,-0.07836531621242379,-0.1479513885005699,-0.022689536197006473,0.062303713484101506,-0.03342288803373328,-0.04400491051915056,-0.033731980573818605,0.0344003881680436,0.012112656603910869,-0.020843867038121824,-0.02817020596736561,-0.028719774487324348,0.07160575089109575,-0.004324647365828797,-0.04855066890621901,-0.09444536193236522,-0.00824150098603922,-0.1291108814495951,-0.03400997374397567,-0.03939743706531821,-0.09013704672685109,0.011959933165317346,-0.001521064445410931,0.010786559650221631
ADAM12,0.07982643636002874,0.17045883274547785,0.18660606151589945,0.027741407162150518,0.04420113946572156,0.05649254483638902,0.023816114777479212,0.09908426814327025,0.1961787348599409,-0.012399699095554401,0.030978357128225747,0.039400679372947445,0.08914083214344976,0.0696654809150196,0.15550795028643014,0.08870481861135457,0.14199186033579772,0.21730425353502347,0.14076510362382158,0.05826810978564679,0.10280001298837199,0.038450777893349906,0.23869612067715634,0.11079709496941034
EPO,,-0.062036969806387725,0.024094688449950778,,,0.011585275165098453,-0.03179154378834098,,,-0.005885225022515906,,,0.013752059927794005,-0.031187406279094932,,,-0.05397661217383545,0.035711834126173625,0.043176091378544515,0.04158246906799797,,0.012669222780239641,0.005675219874799069,
EDN3,0.0002208414062495141,0.06498514360330634,0.09563963687629125,0.03479721372886509,-0.0185510206345103,0.027369713791987285,0.0250691097143659,0.02028883604609318,0.07399197938457823,-0.02633311114812252,0.0003590563171262695,0.016851862104062428,,-0.01970221132663799,,,,0.11054176984772018,0.019997740849232483,0.015480748966739687,0.04532434469452402,0.007724280668771079,0.0900912954468314,0.010269758976415307
CCL22,,,,0.0061202611996958286,,,,,,-0.01551237788559319,,,,,,,,,-0.050527924780891874,-7.046055890270541e-06,-0.03117437668772812,-0.03718848772372641,0.06483539837714748,
CCL2,-0.017249426430200568,0.21093856092097846,0.4057554100115981,-0.00890002831108275,0.11138164378933994,-0.02277083018977494,-0.08390147455980278,0.08547082713548258,0.20856038440505492,0.038484730650457745,0.008557143014702773,0.11242844851601945,0.08895430835944819,0.04648204926631645,0.14865102263546423,0.1454063538482286,0.12921584313897755,0.22981406512285835,0.06320662380038987,0.041157679371243594,0.004757460232558268,0.08658981802203539,0.01950985474647211,0.1737722990377906
DSCAM,0.01999948540988984,0.07762174541735342,0.014513460161437196,-0.0018017528756831397,-0.07283232927716288,-0.03159016154330491,-0.04402708032644186,0.13556770608094149,0.07330115888073112,0.008168239995330718,0.03605552472705306,-0.0018523007619936096,-0.013431437526102243,0.08557854818736117,-0.052338431256891506,-0.045882492429860644,0.06145807269643038,0.005274410142162664,0.0044474065830474386,0.0803485531019716,-0.006618170384767938,-0.006538486651292023,0.019188270312483362,0.1570506221659089
GPHA2,,,0.10098481767633662,,,,,,,,,,,,,,,,,,,,,
ANG,0.06945059287167354,0.02928746017177764,-0.0296717636433536,0.00382768280576651,0.03872440582525572,0.012474465115987968,-0.051617527482729665,0.15338312008590696,0.20489313370724915,-0.013027879974915864,0.04827907049846265,0.0660194652093435,-0.012862060595652513,0.01635345021236425,0.09197397258868971,-0.08314458868800086,-0.060002140467800856,0.1759748204167798,0.058617380886489774,-0.04631912056754943,0.021992651848432025,0.007563776511840638,0.0984335466201846,0.06253658197873406
FBLN2,0.04832387463213804,0.040928953947188824,0.09445580454462675,0.02910700123007304,-0.055981591375417944,0.006782789520977029,0.1730637284234981,-0.04058835849400425,0.04046978314247038,0.04956097365956715,0.0531960360249423,0.07272871008602097,0.04112241925673652,0.036048152938296565,0.026006186201780815,-0.04340425554336488,,-0.02579282980855775,0.0806980306098842,0.08971240602507585,0.046776679451885406,0.14121287821569842,0.1946101416753748,0.06852662928078407
VTN,,0.046787660300450694,0.05101702612081,,0.00824497306194231,-0.03295750182807965,0.055570665733448626,0.0177878502540614,0.0691279470785366,0.023812570685143,-0.017962667676492475,,,-0.02591485693405996,0.029752220203903966,0.004709761425629554,0.06402483149768808,,0.05853083462274705,0.07387612585575172,,0.013699093316408624,0.014333443601835326,-0.04012051944314014
VEGFA,0.006963708277497106,0.01120545286405324,-0.21530940603700563,-0.009034912019141972,-0.06909300916435931,-0.014953376229743257,-0.08491149340211417,0.2515700696961769,0.26530873953630746,-0.016853065784306443,-0.0047730853709883865,0.06156368551135122,-0.12541619296246456,-0.039697558269142987,0.09841586293834642,-0.15201868192607831,-0.17983191469115564,0.11254763949247334,-0.0820344842298037,-0.21267090640759226,0.0430764627152797,0.011253544683175992,-0.20901833416857532,0.12097551374228296
F10,,,,0.049841808388608376,,,0.03449742835385597,-0.0476445829104398,0.0342812115929723,0.025567040608191614,-0.03447884071869709,-0.01888414100505759,-0.021062972345227703,,0.07085496904984408,,0.13760108058256004,,,0.039425615577500676,-0.04449674717918958,0.030362885325992548,0.05341668415558042,-0.002596340305625905
SERPINA1,-0.09232815779378264,0.028037685278206527,0.0780230586236058,0.012085469111010213,0.05243863811000308,0.001996570022003431,-0.05177381372803014,0.10071158802307441,0.3131323015999486,-0.00896499946587459,-0.014542485991860468,0.09874252595530407,0.08340575684731666,-0.0012765922447432996,0.033847049994353,-0.05534602147339081,0.07331593969523786,0.08307413892457395,0.08746486483064854,0.08360600530468444,0.04737991826709026,0.05985728867274567,0.09961036577213211,0.02515894637887662
VWF,0.03988133774327796,-0.013663975660055224,0.23319090210822357,0.059366838693726214,0.03314213762585939,0.05241182580759943,0.10497349889371604,0.02313827534997104,0.29998723634922314,-0.011075530226941811,-0.0005993122463542431,0.09783076355670152,0.14367821260553115,0.10686031291549691,0.22996742535374648,0.16447587499974578,0.04276616249351032,0.09633683542397571,0.1620474769138313,0.0799696795251235,0.1624875560496139,0.07385016078826884,0.2185764573035781,-0.0440222104529839
GDNF,,,0.004052078471574239,,0.07433310526756347,-0.04571296218603782,,0.15890162724090534,,,,,-0.013416928586176439,-0.02039205159640303,,,-0.020610814240836363,0.040599562620152005,-0.009857948352893045,0.029650724412725253,,0.09461276121133655,,
VASP,-0.01757777622563803,0.09810829301590872,0.25700844065853623,0.03836190157964825,0.08936998053570659,0.06679984067093389,-0.029025519855863123,0.1739629626772452,0.1857653979083022,0.0226673885871154,-0.038862535225848,0.061320572594878886,-0.0240344279559244,0.03585746615947967,0.15279917564351694,0.21647836811313817,0.18398966963256264,0.17569786114136196,0.0565210741864991,0.05426837117113599,0.10895555157532892,0.06238071258087392,0.23716916977966468,0.09219960053529416
