,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.009405418279168933,,,,,,,,,,,,-0.017781647003255536,,,0.09953982566426366,,
BMP1,0.01326578690764198,0.07602094701263126,0.011850558277405677,0.05084309342211831,0.04181202885995337,-0.017144414158828447,0.010169219567026573,0.13514594736881066,0.25009760015707583,-0.03282970966273743,-0.014978247430153925,0.006737694902042941,0.06917919101402549,0.07194885449820246,0.07836614048219824,-0.014444692103015355,0.002251221207725179,0.05683592651706576,-0.023826494651356358,-0.049915662712661735,0.07198327018886497,-0.002968584244967581,0.038987362805636305,0.13127833409178927,0.07196833025669125,0.049062514822991184
NDP,0.007611752021852889,-0.02200514499340948,0.0038424888907299852,-0.04322458145567716,0.06957197512913764,-0.013470500598871636,0.02687193110825288,0.056185095160497946,0.04027765580174128,0.06900000769069482,-0.010882381752318173,-0.04837156593553347,0.04976274012086468,0.11145996905113387,0.12250488203758758,0.043285676361340376,0.026425845421992337,0.04912489081251056,0.11675306464879137,0.01665292486542558,0.07137325086521777,-0.014505836236394974,0.080690345199568,0.14321835803669258,0.05656547365528292,-0.041850942748754484
TNFSF18,-0.014922018751992809,0.06745141770926882,0.059556796490045145,0.014437107023999434,,,,-0.008509678209484978,0.059436103112682354,-0.016667682542907805,,,,,0.03367591381334053,,0.01952513797156902,,,,-0.023816123073778492,,0.0385248058467938,0.04373401078954503,0.03283514457150413,
IL36G,,,,,,,,,,,,,,0.03733105448591127,,,,,,,,,,,,
RTN4,-0.05233728178350123,0.0025538689112821135,-0.012196987696298551,-0.006652446601830458,0.017606264526541977,0.011650596727791571,-0.03550265294792195,-0.06296961840561895,-0.30531934138103467,-0.01394517335742503,-0.02617156477379902,0.0293169533441538,0.07405159066209475,-0.01653072582761982,0.009902992514007574,0.035526362333929515,0.08336962170100362,-0.06255391343066238,0.0026209120391389716,-0.02419041806107923,-0.06994630452033758,0.12902030781520438,-0.0359291721241009,0.044320050880641115,-0.02237884136334917,0.010523481407686101
HEBP1,-0.026329919216815593,0.020520770897006057,0.06115811873348917,0.04760964701150999,0.05038755167417248,-0.052615252272953716,0.02385273562817062,0.06322890590220812,0.13848214324577993,0.0015654434387504985,0.06590526601618159,0.029738540106107762,0.01723184552555537,0.04578402350961732,0.03861887005918584,0.06623759734508276,0.03260540856565258,-0.06904563379447266,0.10962566608455337,0.05288133329764058,0.028768352778374456,0.10504651659394473,0.07218811613439355,0.14712656222813905,0.07567486408559598,0.06795277049714005
WNT7B,-0.030746677969847744,0.03664117161161929,-0.024570701116132857,-0.018387644693145477,0.007185971044283011,0.037425284122513475,-0.03821856721201594,0.008610906338283517,-0.07070436044829036,-0.006824963872309691,-0.02001653005254826,,0.03416514470873886,-0.02246300262449395,0.0382527966870629,0.04668435665215913,,-0.011412585522783748,0.025256217731520265,-0.003133535526700582,-0.00022833876306342825,-0.01595829875608867,-0.06604943669080246,0.0643186649130882,0.029398365905642876,0.0056751503063619015
PTMA,0.004707450579501018,-0.058837242057648544,0.007989884701429731,0.06544758851590642,0.09015940997961037,0.05261665752512309,0.001069254848706296,0.1303056155421083,-0.15858284567526118,0.011087411767412545,0.021153380177627957,0.005138210573146962,0.08906460627580341,0.030482545170439693,0.044711448730546534,-0.07689756542094422,0.02113643600030442,-0.0909954059805883,-0.0959303620617792,0.10041652328937731,-0.08099680363803943,0.10340889408103483,-0.03725839583246441,-0.0705815435462796,0.05143799505378641,-0.05849405799074567
FASLG,-0.038400178993052765,,,,,,,,,,,,,,,,,,,,,,,-0.012120829918642155,,
CEACAM1,-0.023603981451871047,,-0.0014457726632544122,0.02346862822712074,,0.052940342801181005,0.03157089986582097,,0.0864690949358321,-0.00799954323857239,,,,,,-0.011395748880829403,0.022735459324664392,0.07360991484266897,0.0224516130845316,-0.0028357563849315047,0.06291158410760826,-0.006718419520851862,,0.03077287078404507,,
PDAP1,-0.02432943688425075,0.016781125691241374,0.00011859835097850118,0.02894936471819303,-0.010203936034179774,0.03221929827161422,0.04113906231187518,0.09237738652750878,0.26446011367376626,-0.0016303443697516442,0.025680421915395303,0.029712084058968264,0.03706710070794637,0.03810019139146928,-0.030712141195417902,-0.09758717648621834,0.07034139092186703,0.07119764435779483,-0.059875722258102455,0.0005245617074976412,-0.009802476445104184,0.07610293771832495,0.0402301980087416,0.015472449087529877,-0.0022796651034950083,-0.0018284569742199998
QDPR,-0.018860070589238012,0.09983342759351477,-0.008252831616119992,-0.010917653400756648,0.01895026168444805,-0.007951847787349855,-0.002634249573119243,-0.045764825510083616,-0.2921333150681848,-0.015875784367637973,-0.0027914910880064057,0.026451459910757834,0.048986501656351635,0.004693355712614132,-0.027288521092849485,0.01153458455431893,-0.046411623051750076,-0.1792428218736619,0.15228247559932603,0.07696662826958449,-0.11671147591250602,-0.02555424385158323,0.02986404856767201,0.16678703626135172,-0.0277825737039698,0.0989133332451916
POMC,0.02331165289236625,0.06832507547020777,-0.028988167565602616,-0.006689482156366765,,0.03292126140211929,0.002850218216252964,-0.0006245935470067459,0.014825219440201997,-0.015418023339190885,-0.021048085207525748,-0.019963646200498893,-0.016955122534730697,0.07955299431455533,0.16394318178004777,-0.0369447693900626,-0.050787986443392656,0.12179253371593218,0.14610313647790615,-0.0016111700090435217,-0.02499057621945217,-0.00011575842780527281,,0.07439748055398664,0.015336911678746847,0.029996370770864384
CCL18,,0.06529921116503293,-0.0030737746574898287,,,,,,,,,0.08173624490115892,0.0778268518435637,,,-0.07143373381719123,,-0.09607922661335724,0.09754463902832712,0.03129267426131682,,-0.033384330870678186,,,,
CCL17,,,,,,0.03189176748332698,,,,0.005944438952534772,-0.017667976202809233,,,0.05526788374448094,,,,,-0.019008892551343685,-0.009937280278873577,-0.0194469264416366,,,0.00789157934200376,,
VEGFD,,0.06670536486538092,-0.00978122530073792,0.06496413396851049,,0.0641459383647424,-0.05826494535613457,,0.08184446766764991,0.025010829246960586,0.04209389700704134,-0.07835080593614992,0.0011741877882919603,0.02907955030684077,,0.09088028075186803,-0.02076204120599254,,,0.042635759598317,0.06773899917405737,,,,,
TNFSF13,,,0.068152154644318,,,0.025172515859679886,,0.0490451403560578,,,,,,,,,,,0.023202100982722504,0.0948410218503822,0.05758618809182927,-0.015468986577993678,,0.044224094760955866,0.09330256594874732,
WNT5A,0.05450443965582867,0.001856094259133912,0.012301333925684705,-0.00997057163377587,0.15362997696330596,0.03883953914259244,0.06258735005141718,0.17369941138744793,0.21651690501591941,0.021894974827901044,0.052844608412028336,0.052334588424748064,0.04526007709351912,0.052804341846882694,0.027074673997886035,-0.015461466330899638,-0.05716937926697687,0.08579207712037128,0.07724503745782374,0.046750154581393956,-0.013592497749758627,0.022540049369837653,0.046933847783363354,0.076643157549133,0.07383715198889178,0.01627358653505047
