,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CCL17,,,,,,-0.03377358940571115,,,,0.0013002258916759905,0.0049704205551571986,,-0.002374903280190114,,,,,-0.08904728353336963,-0.033789444044724476,0.04321553480924345,,,-0.0015126508039306633,,
VEGFD,,0.03099117930700132,0.04901000118542476,0.04706776277399241,,0.002815485317952352,0.011748072586400041,,0.0013607255508727859,0.030230983499358054,-0.037677869718735074,0.023990091545977147,-0.03244867756306698,,0.04837898713603248,0.07220822738162169,,,0.07688351914729133,-0.017474111583964242,,,,,
TNFSF13,,,-0.010792467323081693,,,0.04844048996737816,,0.005223080076497015,,,,,,,,,,0.047945917924369204,0.05321882802695413,-0.019520099179555238,-0.019024159000963374,,0.01688603078406696,-0.0006815652745117748,
WNT5A,-0.015455917266258392,-0.036598012478146605,-0.011699558581300909,0.01748708264279844,0.1448817996151129,0.03735224905369277,0.29267558296300594,0.322945022854559,0.16168729881631172,-0.000315205828360279,0.06479632298771294,-0.011148715970542096,0.08163829225052462,-0.01496473200159568,0.07817755935294168,0.10162291807922119,0.10947340709019424,-0.010920244258406056,0.028731639389965577,-0.006893007580025986,0.0120708282170695,0.0681632994905859,0.011126099842154387,0.01272811225192465,0.04852734635741596
CXCL8,,-0.280243352545813,-0.11509746258661235,-0.03828594103991091,-0.2461263629082311,-0.04230295881555607,-0.2583749974383878,-0.021194580616009356,0.049112232721701385,-0.054065736603706914,-0.025950355451176958,0.05704926013198965,0.010285535901250866,,0.027568815129614982,-0.060239652298930385,0.03132162703953426,-0.24122968252258287,-0.2518120049073081,0.003108803059792395,-0.09090554148431827,-0.13110568006820258,-0.03710516262588499,-0.035715521816394626,0.08518289456570684
GRN,-0.010953869589319766,-0.021604428246675432,-0.10009664254626545,-0.008429974412147226,0.18357141250021408,-0.010395107118308369,-0.008207033113226818,0.2679986063372606,0.2880159762902134,-0.006425183990060419,-0.004985591820596486,0.07662249073060416,-0.04332968101574148,-0.06513668238477305,0.00562854246315412,-0.07511379826119588,0.04508045351054394,0.029517830019408477,0.08100877635979496,-0.06254616651943672,-0.019866745163992443,-0.02193367021037195,-0.0983185397741504,-0.03835706593048161,0.05150618384334029
MIA,0.021142045903923753,-0.008964388970299544,0.014065979422892722,0.019109961158732612,-0.034443173264060226,0.016632616380182853,-0.02220847077329781,0.04487652951551875,0.09768495571511651,0.025768707419355125,-0.0304113736029064,,-0.004446204323472315,0.0006652399039547779,0.1435302098935884,0.0121952784616749,0.09617842215780491,0.27429513165836455,0.21994429233594745,-0.0029663886447248715,0.02338438478280778,,0.1482213572186655,0.1280100903856058,
COL4A4,-0.03444563088056687,0.04469278232890342,0.016723349191169846,-0.0071509193558396515,0.07718981001134323,-0.01760406872876361,0.24079864873910256,0.0667535775306568,0.014253819121973845,-0.01473871387819402,-0.05062939208447831,,0.02769410519675133,,,0.08195340725567059,-0.02891181605029339,0.12105545340277439,-0.007432642296230478,0.01401786074337686,0.01519803395297612,,-0.022022021038741783,0.027839436977640446,
TAC1,0.008629133080359208,-0.06609958177327409,0.13382780137598627,0.007853422740864141,0.13858199859747744,0.09276446572585474,-0.11882723916296094,-0.3089671088698228,-0.27055800012824727,0.043377211281462484,0.03130072905953517,-0.0935268847510278,-0.1288772078121477,,,,,,,,-0.04593964755801858,0.052416107261786,0.020753528980518823,-0.02516679457807235,0.0034489204034993197
RARRES2,-0.04080056120947676,0.15316122855940847,0.05675483639246014,0.04253229454925051,-0.0859069252596807,0.05218666836668367,-0.03954856075396994,0.22758658781933974,0.2614604801255735,-0.03877504753560809,-0.007293641810369699,0.007128069424647544,0.08475787161096472,0.030097980330340134,0.1286409817293901,0.04398300547922259,0.14862423533552846,-0.11944616795064394,-0.0669278480223117,-0.018499159010024854,-0.002506873490105833,0.06774002185801688,0.16659152599238217,-0.00834678055971032,0.055095612621334514
FGF7,-0.0072048449948328725,0.013838035407824805,,-0.002829040588416457,-0.010697468637475095,0.03493086142891825,-0.060316770115460196,0.021860262616439086,0.0807862521875896,0.009793670025126244,-0.003915861245123368,0.06254151965607464,0.04017965544886996,-0.01344252623463289,0.08602455115111322,0.030035441695743143,0.10174824305269954,0.05914433171941315,0.04539448298799625,0.01760635652509059,-0.0018807653451644937,0.031114687294238098,0.2850343629682222,0.059820419804088816,0.037368601702908115
EFNA2,,,,,,,,,,,,,,,,,,,0.022539657071087155,,,,,,
HBEGF,0.049989734058250204,0.017973906827369376,-0.09426953976856636,-0.014148787488012602,-0.08224428184845448,-0.05127435885898899,-0.11437464773843951,0.2433115871512884,0.0793637490153028,-0.009697626154011475,-8.570038454113751e-05,0.045179132501673824,0.08572018060606217,0.02416668839383753,-0.004834107672974104,-0.09904974870496862,0.05822540991218117,-0.0012205266126313872,-0.000736421002800479,0.08464953038149844,-0.025285997364360376,-0.07554526607202766,-0.06816318196383815,0.10447286290497605,0.1980523896506394
CSF3,,-0.06189702443881852,,,-0.09155200767062899,-0.04559471014968871,-0.21909390334206227,,-0.03678606475051292,,,,,,,,,-0.1537390930706628,-0.1099117012667216,,-0.029285994342901606,-0.02741689836073621,0.005006425619794124,-0.0018938348390933096,
PI3,,-0.10859799293792478,-0.01968532565063282,,-0.15374014034277197,-0.07763190875979353,-0.15683470013474837,,0.012216898278683065,,,,,,0.0393678848625118,,,-0.24331963102820856,-0.2526826966597079,-0.023696592531488897,-0.04390564735907784,,-0.05186577776093416,-0.0627681263436717,
PCSK1N,0.04822445055948112,0.17797904837630954,0.12921123173346577,-0.008801285156187768,0.15053901428286154,0.09085797964612913,0.135033219924361,-0.15794669600139827,-0.17114521992030826,0.0431313034695263,-0.06935112769768226,-0.1589924143486679,-0.1202813108730034,0.06936430821884923,0.05060782852668158,0.012471814739369277,0.022765652068707336,0.05768405530190371,0.0947429536372221,-0.0026652008929656116,0.11196169149700322,-0.004517031303420955,0.18454661409979323,-0.09496019705049603,0.04842972294328763
NTS,,,,,,,-0.011315378185698912,-0.017140061888549846,0.07876961889495712,-0.034907452382655135,-0.00805641134540237,-0.01890996220731579,,,,,,-0.05541551227937912,0.04895611336664787,,-0.03675603364488121,,0.08508060092952995,,
SFRP1,0.027030073589300006,0.0035059751542056835,0.11102661032792659,0.005312258521510446,,0.023849295512847514,-0.06353371339561908,0.17442669265637087,0.040448815671273626,-0.030949875734325102,-0.015438311494312868,0.0796305223017766,-0.00039721286528589863,0.029493114942720573,0.03326457242205816,0.014666946179649122,0.024909533987474433,0.12006618054625366,0.1204596539054682,0.049066629015657094,0.06044657653034611,0.03165971824343625,-0.0441948493993949,0.014762964498293014,-0.07492812512629948
CXCL13,,,,-0.01581057818732402,0.06442952688595573,,0.0423148238947776,,,,,,,,,,,0.010102481868246603,-0.05459361381797271,,-0.011669094770647722,,,0.07832312027927843,
MICA,-0.026920559618530186,0.03271999654539901,-0.0802058810763471,-0.029512456368213733,-0.016492264713233038,-0.05482306508105247,-0.10393317414785426,-0.022220335284263495,0.08707199191808784,0.0015253556581362373,0.06605223259505512,0.056293590322549235,0.011092065232219546,0.03333756888055411,0.031185697310443593,-0.0028221291043299805,0.04791203658471814,0.006165007144035974,0.11090176742216552,-0.01782288339811571,-0.07796953017075897,0.12331307902644488,0.06747022601873781,0.1680352597051652,0.00115216081372809
TG,0.06276911055633644,-0.06752109970156805,0.08913103422900846,0.033421869447827546,,0.012497105549434524,0.0730036721513809,0.007366475513221007,0.014831199297520862,-0.009627280477476196,0.007356808949235197,,0.01574014073504307,0.1563728361953683,0.009545111920237392,-0.007327603410807959,0.03316675674535718,0.06942045239680078,0.05502703752743551,,0.04155950253179761,,0.0768074034715927,-0.029545699783406577,
ADA,0.015578905496157772,-0.015156562167105755,-0.03007570548517506,-0.034036468372001624,0.05962866905434837,0.017454915865847808,0.016255376778490337,0.09051526014629876,0.23175319833416758,0.007737389024262138,0.0062560302970004296,0.05323965294599306,0.08900056684398891,-0.05161980591289312,0.05808365642297914,-0.06821847606241617,0.0764756103707581,0.05335441989774077,0.08144150185641356,-0.01765407294925244,-0.023533742826411973,0.05111419982797784,0.008342798244653372,0.010900429579838491,-0.045459466070899866
LAMC3,-0.0039388372910044295,-0.02447413982562852,-0.12753989172827276,0.03688744862925187,0.07534870595027794,-0.010192397100206996,-0.02063499548076921,0.1427346800215291,0.0998360964427576,-0.0427328163647497,0.06432647085729007,0.012037524699397274,0.04456092344453572,-0.029806891806688784,-0.002094582791456634,-0.06637081734566115,0.08101325273650566,0.04161295251228284,0.13979952257657197,-0.04078998492748229,-0.07704727908868408,0.07837124515534515,-0.13714535848223938,0.09463583205920058,0.0904478317791973
CCL7,,,0.024450940842916623,,,-0.022575393917756006,-0.07706445455268031,,,,,,,,,,,-0.12265379752107888,,,,,0.025181120845474907,-0.018567292384932887,
NGF,,-0.04494967304855257,-0.09320090219069367,,,0.02336424315790577,-0.05224465050844973,0.004463450501267881,,,,-0.017380799157699686,,,,-0.04177644963844058,0.004530639909446225,0.09271613065211445,0.06411712090949927,,0.010404951660257877,,-0.04986041542416754,0.06547011060885455,
TNFSF15,,-0.01750355331378757,,,,-0.002263689524047832,-0.10239340505297116,0.07938277466779887,,,,,,0.028707554556383793,,0.020950832496821063,0.0445239745040121,-0.007808129090772026,,,-0.005180900816227796,,-0.012149206941088233,0.09290170497121174,
HMGB1,0.02072362428135313,0.13297552618625877,0.18720873591288661,0.02208124311988411,0.13969878459564275,0.08715211121093996,0.1338183228154154,0.21012461392061654,0.2962020921334956,0.016611086746300317,-0.0007334409991977413,0.15121438314818336,0.024945626304255834,-0.08685049379477103,-0.0072582354882282955,0.1320271028228424,-0.05378642319187637,0.021583542286256443,-0.0506967839464784,0.0513671908637861,0.033831767454372566,-0.031699764466701585,0.010214835341359882,0.11045915065317022,0.02843287259524254
ITGB3BP,-0.01199787083173002,0.02887987890373447,-0.018550455658296328,0.03369985846167734,0.050420233753014486,0.0054177177500910395,0.033216944616304055,0.2908628928989131,0.22804613746834532,-0.004366665874723313,0.03628770894117017,0.06815587407394876,0.11355007016134169,-0.014907701850136708,-0.0454868922000067,-0.08342941076774105,0.015906170208882076,0.06206930796585275,0.04875866717102842,0.05161311618739079,2.763681617569203e-05,0.07390625797143957,0.14563280638645196,0.08011313937100435,0.04470867141304128
AANAT,,0.08235480079948186,0.03382807750713228,,,-0.017097756858472417,0.04151175317302356,,-0.025449370477964327,-0.006265259890045562,-0.005778544802886974,0.005032331329808077,0.026408014568616512,,-0.09667639412884532,,-0.030035865369936025,0.0401647796170619,0.052861348136370764,0.0749671568125945,,,0.10100491082153708,0.0645851226716907,
RELN,0.007690500546430682,-0.06483152753417527,0.055696484498727446,0.03030547067493079,0.028226076957310362,-0.00015645737584098725,0.044690519654100216,-0.1022072330832661,-0.09450374940291976,-0.009518664326685423,0.02892354783648499,0.09012219612384396,0.008443947306073268,,,-0.009802019920001546,,,,-0.06508897957997113,0.04348060000774328,0.009836389797137668,,0.006419053697911965,0.02027082483189902
IL15,-0.01650272642284481,0.007264088370648652,-0.029918399253496132,-0.0003052941032395412,,0.020748890168592837,-0.012309623624321104,-0.037247196058031846,0.06160500378350119,-0.04347975691702296,-0.015249767154567925,0.04227983392566142,0.001203356636231374,0.05466196261026509,-0.035814995135467355,0.0028238981221794606,0.08693943190359056,0.04342165963128853,0.02455876679017579,-0.07360322927413175,-0.01666365221366639,0.02830849852850988,0.06078608779932163,0.054158336740019845,
UTS2,,,,,,,,,0.08794335427728903,,,,,0.017077797296382154,0.09268744103243272,,,0.08104447117289741,,,,,,,
BSG,-0.008797707239228066,0.082793982442572,0.0483716550232117,0.005391582736168434,0.08098842306764614,0.0074087011690032725,0.0461617263299471,0.09538778821168119,-0.17822943862843643,-0.01705647317282992,0.015756285214105457,-0.11298174503904332,0.0020411199148235603,-0.0781187585714695,0.07916790365321251,-0.039337468449579784,0.10247580879835838,0.0454103254224275,-0.09405827091456588,-0.0680827934220417,-0.01805612295679262,0.14010137244151694,0.07796325868452572,0.17117845164012252,-0.016592997687926644
ADAMTS3,0.0045897373001231034,0.11363023318673371,-0.03383209018975027,0.08079516793418959,,0.06877362801111889,0.08468271470951196,0.013686802768607153,0.2244072885104595,0.03625177627277306,0.02281432913530799,0.04233430421910477,0.014982935510065616,-0.033045445162517374,0.08598915338178054,,0.018803767576025063,0.09677395508803367,0.11218213732142893,0.03163624420165116,0.01540273340400307,-0.052468921198980716,0.17424306809599535,0.1225118430841813,
CD34,-0.03251361509242594,0.034725156991184974,-0.09043031222260348,-0.033613229884893084,0.08900891407764583,-0.0352867358816722,0.006668500410939481,0.0674705099712649,0.0743341682841654,0.028875345019996775,-0.02739528809528976,-0.03619090255336232,-0.0007822866977079667,0.03098172746594243,-0.01774221981176807,-0.0016940748102123203,0.10742351232525224,0.13622057707912416,0.06789003082212727,0.017828092951705822,-0.02412273548946828,0.07806223171607797,-0.034648780831075844,0.037795609868463455,-0.04950892952886576
CCL23,,,,,,,,,0.043293348142794626,,,,,-0.03268655388617427,,,,,,,,,,,
PLAT,0.002917446525285693,0.16924069065584887,0.009113672579447668,0.08778433143412333,0.20458693672492007,0.1054254794761499,-0.031504334437141436,0.3634978718051096,0.20665058500704317,0.04089686881052177,0.07133486163130565,-0.07768470504300992,0.05698533938596958,0.028489119099324178,0.0445671806059365,-0.0051964796788266845,0.028838454198604178,0.21430528776374577,0.20313763329657616,-0.023447493381389507,0.08536715532740768,0.08514297839672869,0.06956981193772296,0.2194314052987858,0.005426403121015456
NTF3,,,,,,,,,,,0.015097684438757331,,,,,,,0.06763994683216856,0.1039728779656851,,0.03785367236644551,,,,
LTA,,,,-0.051351125969038826,,0.0070612221021573406,,,,-0.034605894353275705,,,0.03145679961680942,,,,,,,,,,0.06592921799540162,,
CKLF,-0.09332107884658718,-0.006335054923921457,-0.04667309499645228,-0.0015675002570106269,0.057429746007649544,-0.004626197069050926,0.0667687134705847,0.34854970322687534,0.2741801209062092,-0.03025541680729284,-0.03438668610645395,-0.0014675084352586195,0.1070857276221565,0.008253084578568833,0.0571953343125649,-0.01883722255681031,0.11246384330615153,0.17151042640414904,0.10836951905439543,-0.04407751807473871,0.01601573926727317,0.032998935494543045,0.1919462737412633,0.13168026059254467,-0.015787162731167148
CD24,0.041627717931256136,0.04337836077956123,0.061600069269766286,0.01846188195870066,0.07415915315418173,-0.0042757496691938745,0.19907497871792357,0.13806821024028673,0.017008318193573808,-0.0361877956263665,0.08833730243771348,-0.06829568735898857,0.034402046659970584,0.09150385056646151,0.10665475403520515,0.055045532980378835,0.08461048724580573,0.15268332637448034,0.17092142297869128,0.025957139272691228,0.0475597283055204,0.0570753612859833,0.14831855053769827,-0.044519924515485886,-0.007326907400687118
HSP90AA1,0.03470432315140093,-0.09575797547760806,0.018314601767287986,0.040101051474993876,-0.14662018143420155,0.08287601648559101,-0.16106132549070204,-0.36884353746410553,-0.2546820789710012,-0.041302499519934144,-0.026258756715259193,-0.16204288873903067,-0.10504135580652424,0.003740101748547272,-0.19074085347386072,0.10814837546912134,-0.28755412254643486,-0.3516436190044164,-0.2996534033950443,0.017825605081526665,-0.061078831043553126,-0.03263352148338324,-0.09743374043093958,-0.13828821366519572,0.012056460563692055
BMP4,-0.008049501382886523,-0.02542477825016075,-0.05109222424537943,0.04207338865993449,-0.007318289155089063,-0.05417810580614576,-0.0630180817476475,0.2609174208893914,-0.08180920539767834,-0.00493263987069541,0.048128383411262854,-0.0014213590715450558,0.021266858254487372,-0.0723763372930271,-0.050454120830509944,-0.0644930106615657,0.061072930123003334,0.019099997100454395,0.00604464378525868,-0.024850286246675214,-0.07346318520092249,,0.09638630123341861,0.043480564260713714,
SCGB3A1,,,-0.021293843967688044,,0.05997171573107422,,0.0010037328960819615,0.08330879170591791,,,0.03453556073484594,-0.02116802996702504,-0.029536876637958735,0.061929545762130535,0.08623212882848574,-0.09790250928728944,,0.048364729128592236,0.07302303956378271,,0.0028860512634455255,,-0.05139972730644461,0.04588995336153435,
IGFBP4,0.031183418576197993,0.06967959518492914,-0.072770164731419,-0.012639372905665056,0.02510637315181976,-0.034992819940182676,-0.12206665167069061,0.31488924336825774,0.07506809118780434,0.01856099448366766,0.013043417197322885,0.06638476160733918,0.049368558245556964,0.02652775615640965,-0.0538632288044294,-0.15305967990997474,0.038080202463983026,-0.07107014632965916,-0.0967904939313623,-0.10501579847492172,-0.06784027216814859,0.025268506106039403,-0.07488260278776442,0.03805880402169404,0.019829611603776824
RSPO4,,0.041950518930306414,,0.07365339615859332,,0.044424413945736284,0.0006006721856290812,,,0.010854530757833969,-0.0031297980599019784,,0.031024389508309366,,,-0.08809641193053128,,,,,0.021836321528320823,,0.10918544096755678,0.10113625180542367,
LEFTY2,-0.00792720804243864,0.07816659061185718,-0.022819480436108684,0.021777173554440744,0.11063056714010164,0.003636227619012053,0.024407549232069982,0.13408183521413514,0.15411220713851378,0.04619174557151504,-0.015317694330999072,-0.060494898011659616,-0.02689690267048605,0.10294834456656578,0.1825514416193699,,0.027235070367998687,0.015966681554454933,0.02532742987618494,-0.04096150041901625,0.0014204584795100659,0.05951388249065766,0.06894587792324654,0.10823047223621289,
PF4,,,-2.4216410308345178e-05,-0.021085156021073304,,0.0008984429552369249,,,,,,,,,,,,,-0.030310845205337566,,,,-0.0028339391766659095,-0.1257450037356453,
ANGPTL2,0.1020411463085135,0.04211249859822038,-0.035073272827759835,0.026226869320147096,0.17139814380332694,-0.001156352147779028,0.1049140235993366,0.4737240433068622,0.19495093021488205,0.007567772361369825,0.04503479823014523,0.17113524451751339,0.11583322760727424,0.010633758120351793,0.1732355665921583,-0.11750467282531572,0.024915875021511314,0.19238556877682778,0.24680731740476103,0.06451509568982015,0.04813853655456842,0.05579480379358479,0.03557501951690292,0.16288810308326,-0.052235379138729554
LRIG2,0.003825238381739417,0.14470746929688705,0.022636178743648077,-0.009829767922430352,0.1346970665376269,0.04106580681679346,0.07085554324146313,0.13375835295874602,0.11173618447902132,0.020717188589829065,-0.026284166851344895,0.04708146643705815,0.141109539729748,0.03743492018280497,-0.029110414878482146,0.0012166500082314133,0.048016973080718464,0.11300853963680972,0.13461370275766682,-0.006180197685327545,-0.06551677807167765,0.044326951760943936,0.20897070058208006,0.11446503292345167,0.069118708720463
ICOSLG,0.006015739532952092,-0.0502463772912935,-0.045216916195069394,0.009922112145529656,0.07790159311983123,0.023531651183331344,-0.00351211527847357,0.21008107571465326,0.18307645257908603,0.03032322643710595,-7.584698266597957e-05,0.07794446060915307,0.05016170998205447,0.022384773834743136,0.06487659136517054,-0.045893473099100864,0.006069318312921903,0.0938616466974014,0.1656736091245097,0.05180122319945591,0.0694801777086854,-0.05472993782977466,0.13174616594913827,0.02737725741813825,0.10180473182438492
WIF1,,-0.003142863726204618,0.09436636495438049,,-0.025003741289107602,,0.04334310803361725,-0.37388181675531396,-0.27860861687796284,0.0009820952098734312,-0.004257882694237543,-0.06438537773585953,-0.10538576605535824,,,,,,,,0.02132605175628056,0.02672981297153048,,0.02361823562554827,-0.07462783931143985
NPPC,0.09215980859737703,0.07999318579724683,0.050181784838186104,,0.0010987630206020897,0.012303756094970243,-0.1160376070018605,-0.11420287303165425,-0.05704578335695526,0.03703143704889178,-0.042614573875478914,0.000557320366786325,0.07440151264603198,0.037585629910185304,-0.08041437219919911,0.03757788587018388,0.032312747498965934,0.03183283905823348,0.09068815490111179,-0.013604972741314324,-0.02286342056187664,-0.013277815582789421,,-0.0016601183917625117,0.005678591408679789
LYZ,0.052703854414202674,-0.08257838882662,-0.09114195663578015,0.00741982965693752,-0.01684310518352563,0.012849838741139137,-0.18104206756240618,0.05920790941714032,0.14854227956192917,0.009330144164799322,0.030030998991831936,0.03722432380801862,-0.01870868255900427,0.06730148123832369,-0.008471491792639186,-0.0010228271880529302,0.010608635779595284,0.06850624665491667,0.04148135970220412,-0.02494473589048929,-0.021498087725314106,0.037108447027695834,0.02654787873061238,0.006106114908601877,0.008186087956896218
EREG,,,,,-0.0425158444383241,,-0.08277407414630054,,,,,0.06216468177731739,,,,,,-0.009415946465781649,-0.026121355780741557,,-0.07014449573478111,,0.005918134753414473,-0.04999246269010207,
SPTAN1,0.007130942801797685,0.23041523758335905,0.0786948445345224,0.05483502825198795,0.17443098874238525,0.12977574321220248,0.06132918336280256,-0.21977837928867297,-0.18447449979514557,0.05787506897666157,-0.010171669490032375,-0.19206905223075638,-0.010154356032599123,-0.12301607614195367,0.0851447011889319,-0.04156008122848536,0.08103495740480827,0.11251899949456463,0.12566193647763635,-0.0009938366656971774,0.03152202070879348,-0.015200961863360195,0.08532882433269269,-0.0809374107705212,-0.1449069704302597
PTH2,,,,,,,,,,,,,,,,,,,,,0.02956807615752556,,,,
LIPC,-0.0718559065020546,0.09848984855916601,-0.002465189558760721,-0.016862400224587244,,0.017845885200035702,0.029069079890433246,-0.11117679072446313,0.08287676434904809,0.021302167341521808,,-0.002164204784473649,0.04255459552333452,-0.011147633751433478,0.08917052291175855,-0.048401271258702624,0.016814098896474203,,,-0.005257710652955507,,,0.03299354198685072,-0.018002599544721287,
COL8A1,0.06502915899449925,0.08703084033713156,-0.07266363710013317,0.01145128145334482,-0.04693788820007774,-0.05064938198498455,0.09274842244400244,0.2184500985722639,0.05714870600319245,-0.0057689639210727894,-0.04493364317389399,0.06432735601854604,0.09289766332779374,0.047243511696998704,-0.03823698355997456,-0.046356885560334224,0.12603333913629308,0.17985196358792038,0.09919316134666416,-0.04333149359700384,-0.0024567830579323643,0.08114032119453958,0.07983628152007001,0.15809872548517268,
