,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08645990452126824,,,,,,,,,,,,0.03334517956055472,,,0.0761705961660087,,
BMP1,-0.0074689595387692825,0.0853246466297095,0.036425669859813756,0.029076201576260306,0.04473665702915863,0.004744112654979374,0.08432613146757093,0.0971403871243031,0.4031117403773846,-0.0025978390768919514,0.004309292884785204,0.1041356116474836,-0.006046010127425811,0.1733342924988721,0.07766498583116514,0.09812684212718595,-0.011872771065169048,0.07732780227267932,0.16164222809336484,-0.0062750788924414045,0.029559790186544747,0.11314620407005997,-0.007326444531985947,0.14179141777085347,0.06704286931577325,0.03922662085926621
NDP,0.01667137263808534,0.08552050564106653,0.01929590760910211,0.05268592999317118,0.12532419143508897,0.005822534546934699,-0.04235569141665471,-0.010479580194522513,0.07694652751657391,-0.007118476232580311,0.07112667199191891,0.052103416160993204,0.08543550903413194,0.06432005284448583,0.11469171632155019,0.09625525135185085,0.09184295582064006,0.05392179026385385,0.09357585207245173,0.07474783321442226,0.08452268173648668,-0.01371272479686567,0.05016164982440569,0.08683742487712129,0.0744371367047834,0.010917512228964317
TNFSF18,-0.04052395171563864,0.02281061882773177,-0.040232914550039446,0.00811334043057194,,,,0.03570489894897785,0.07868916554862729,-0.008954995026537937,,,,,0.07345565644525788,,0.014664770090312161,,,,0.04792404076722524,,-0.002066059878014443,0.016047923848040595,0.008026081751177508,
IL36G,,,,,,,,,,,,,,0.038540322416743815,,,,,,,,,,,,
RTN4,-0.07934215951972752,-0.10540757535248094,0.027713693050645583,-0.07328854825788729,0.05505205399616484,-0.055064987674666895,0.001708866330648489,-0.10137467652989658,-0.5003792596340446,0.035301325123256455,-0.11915664231497498,-0.08411513787736258,-0.009688108045330636,-0.15730446715995583,0.0980022759249732,-0.06487840858300038,-0.12222939138836299,-0.07645813420024818,-0.03626732420690284,-0.019033765086082996,-0.07076202913648008,-0.05264402596265581,-0.15851471029165376,-0.020098263860655875,-0.106182319489649,-0.005795440602544595
HEBP1,-0.021309290277181776,0.03529055829975115,0.068398994120283,0.07395207974978193,0.02875365090375562,-0.07044797286060328,-0.013445815666378098,0.08287343317900511,0.25230638666406263,0.04241510080537103,0.04954908709251033,0.11066123166972798,-0.004446661754000611,0.015528612746453176,0.10680989349935989,0.011308629162967392,-0.031741779256972226,-0.055929171710620784,0.07854399951043733,0.06746867713155551,0.007686065338649336,0.041126308738091026,0.0171836052745705,0.08794876493155873,0.020810880875220063,0.016011588790907607
WNT7B,-0.01982956777067278,0.008344780618963148,-0.028878360605746965,0.033301277948507964,-0.014937557502206617,0.01966345256704156,0.031607168589040814,-0.0064097377409683375,-0.1584146833753046,-0.006035398523419707,-0.029553312329868096,,0.03538473970412304,0.0036493349650218248,0.028059166296350017,0.007574120534385003,,-0.05298636407317998,0.01450878082237113,0.022670567341595626,-0.11123259891042805,-0.0048759777005978645,-0.04267012479790297,0.002034686773963894,0.033806764807445336,-0.033007151065372935
PTMA,0.005299639493033086,-0.05901978436720677,0.01182924380775169,0.033943315998368036,-0.002584076291537654,0.008973787907497009,-0.024199895598321773,0.16653936431506178,-0.23971523792579208,0.003584371050830953,0.07531611628659163,0.11740082369994308,0.14380231074174324,0.15811749523412663,0.054345641330080394,0.05208410645734106,-0.06231153275765336,-0.18847298611688237,-0.06150790232820768,-0.010782961027978384,-0.022179017045986116,-0.010268664032073367,0.013159516857431908,-0.0070575396171821325,0.012503848481290984,0.07376731472579695
FASLG,-0.027053465901822987,,,,,,,,,,,,,,,,,,,,,,,0.07790558284911514,,
