,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.030143412964041064,,,,,,,,,,,,-0.04572352214142565,,,-0.01958295323451141,,
BMP1,0.13618891251945858,0.1311962038447827,0.4239362093503989,-0.05592274974875323,0.08264218924157461,0.07030816847002132,0.12644628975821665,0.23093297578268915,0.51217892176552,0.09392954667964327,0.017312124750019323,0.19009270205897189,0.1600615973697005,0.12961078531603154,0.23567644217159878,0.3430819276768437,0.16127282926674252,0.1878411349631587,0.06335892257005711,0.13509175813322466,0.27763898346151517,0.27135105071362914,0.1539157744533115,0.40741005833144817,0.14226691960434867,0.06863325407173156
NDP,0.12767597849804044,0.0006773563821941735,0.059149988882838074,0.057382032203905906,0.09763016764579067,0.0646673433571959,-0.030742425961582123,-0.01899568401255827,0.07754211288424007,-0.020787229408696532,0.03891828084235919,0.02904254671878305,0.09599399378239654,0.10813157731256524,0.097933671299686,0.16771449310664543,0.0877496274864389,-0.08693119532685992,-0.01859611242348109,0.06854858876075676,0.15713602284589187,-0.08521759078822976,0.041486736463029555,-0.08667277003039156,0.0016706034712447048,0.08211437653128348
TNFSF18,0.03062578938062052,0.05102693910494193,0.07392207788757355,-0.00942905429547613,,,,0.09188492037595264,0.16168025634640362,0.09845760048182674,,,,,0.12628003552159725,,0.09895519610700793,,,,0.07040775820879687,,0.01391729058116799,0.14432760206170356,0.006450422571207659,
IL36G,,,,,,,,,,,,,,0.09793332271375332,,,,,,,,,,,,
RTN4,-0.12920107971748115,0.09540868608609415,-0.0062142214492382575,0.05385777743799474,0.04888886699973635,-0.05457685376562031,-0.018093474998735207,-0.3489293629392409,-0.5424901011288766,-0.05974681320911763,-0.1026495366440949,-0.28124115026727886,-0.1296706520053256,-0.01936794559089294,0.10832903725198896,-0.09701167580931021,0.049097843437616626,-0.021081635320925492,-0.05823099324543302,0.007539677284704525,-0.2833942935312269,-0.1776322708210617,0.011400173357781837,-0.19731893244446058,0.1746409419282207,0.020659419341766162
HEBP1,-0.01092194177628266,-0.022220239230190345,0.14332376152533646,0.00494809830107427,-0.010908247290450158,-0.04451980151508902,0.013759175587138803,0.11512217139440636,0.24929215210805114,-0.03269449369083377,0.040277912204807406,0.1694808144565771,-0.019260975289362377,0.019834663961248146,0.09355225191208841,0.06408988210178004,0.09802001080306007,-0.025003039688389392,0.1008391481926509,0.040100973772501054,0.04205203028776873,0.05004168044655474,-0.06254939002370548,-0.02418183713618756,-0.12351862530859105,0.1849451448411618
WNT7B,0.0017347042919102658,0.046154548822215126,-0.04404990651104214,-0.01947478337455644,0.05171497779591771,-0.04795499581996534,0.05448595175807719,-0.036544533957931565,-0.19494179177592919,0.026699577688226974,-0.055339508784524705,,0.00881890447805623,-0.02832327321851861,0.05512166736906312,-0.10382032191762765,,0.08051784126283067,-0.05260046365468894,-0.007791890411701133,0.04738143207412758,-0.005649915244785173,0.01149875722790978,0.010531747341300657,-0.0649527776345794,-0.009814578484043983
PTMA,-0.0280496346252995,-0.06884796213979813,0.18173544256599058,0.0011512144245675658,0.24087535190010004,0.03696414514345333,0.023184188138805104,0.4025692510614758,-0.2927186140893179,-0.09415509875435404,0.04913047845737495,0.42742452823185473,0.2742161770704779,0.038814163063986856,0.3386271523966055,0.09062088350821998,-0.04617981073102111,-0.08557669432168438,0.060273274822615096,-0.10189038181048443,-0.21147911018446083,-0.02641510914788399,0.13464707905919054,0.41523761798905273,0.0927032799220641,-0.014547359732011298
FASLG,0.044995316271154794,,,,,,,,,,,,,,,,,,,,,,,0.03157430828959168,,
CEACAM1,0.0943887090188044,,0.03418778463142852,0.04000780331989323,,-0.06277941585269213,0.04358239183814546,,0.1417904626877317,0.01956147129745852,,,,,,0.014913044597983467,0.03564192355887861,-0.00012721439665575054,-0.01638790725381211,0.020212038104465813,0.07140522014047315,-0.025898810607616958,,0.026387791477369398,,
PDAP1,0.17394957353735316,-0.044338160312037626,0.031378592527836445,-0.058816195269201774,0.07190436636166143,-0.11210619710289625,-0.017168831165061554,0.14022300052921283,0.4014879746454986,0.07664308359695983,-0.003222552494103083,0.018451384870454807,0.2870821232442118,0.05822856109244325,0.09822320033232226,0.05395776379307553,-0.04391413715051578,0.05062201713773795,0.036901193352188874,-0.0063892905915407805,0.023389663807835345,-0.09540296625613628,0.005509253835853876,-0.12402760963770264,-0.13661188184075418,0.04536003635714319
QDPR,-0.23472990260616197,0.04329587565410726,-0.175534318352395,0.034059545408430106,0.13327699735901635,0.014305988649757951,0.026654360342466984,-0.08721854779652816,-0.45463359585494284,-0.04416919958584712,-0.04702288243603377,0.16782777206881222,0.13028464368187614,-0.0002324497662539608,-0.13126070150404903,0.1594095513603025,-0.04451149158129433,-0.22849703004524122,-0.0050847135586134466,0.040968761656255445,-0.18063373252086742,-0.07571238135863577,-0.018231225706854384,-0.15226453212999524,0.10336469742192358,-0.03317110364227667
POMC,0.023294863684313258,0.08224826128603686,0.1379782318079166,0.005623375925944289,,-0.003805194500291106,-0.004074106880575694,0.004951012520951944,0.0388344314226449,0.031420140915796195,0.04173843374259502,0.07923058494405119,0.06188211920513285,0.04837348509389398,0.14390602980226672,-0.04314721554250467,0.01570833002049151,0.12972926111952454,0.1913236385135584,0.06861088021282494,0.01839858254713331,0.08422042940493908,,0.09538229978445173,0.05611280760223372,0.0371548364446871
CCL18,,0.03419666546097814,-0.15824630249229357,,,,,,,,,0.25168769997120116,0.201838825600885,,,0.14887285285000476,,0.17588799029245142,0.025271413960428046,0.06732148956980429,,-0.05699721540448838,,,,
CCL17,,,,,,0.0532997306414521,,,,0.024363914666027494,0.046445450080238586,,,0.05865882265788879,,,,,-0.006114774196050409,0.035754522740739064,0.04861636201966995,,,0.02668020295623034,,
VEGFD,,-0.006632609037307621,0.01633702945650678,0.04641675308541455,,-0.05211984677779741,0.053477310328670265,,0.10982562108441185,-0.021893657393557937,-0.020098074591481028,-0.05751787041545105,0.06913757592387729,0.046293531054239084,,0.05663680980231999,-0.0029162173751401403,,,-0.0005560703420202498,0.029730087460532306,,,,,
