,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08304638334438626,,,,,,,,,,,,-0.03517812053762494,,,0.047114898588527604,,
BMP1,0.07446189907809542,0.11299650776702516,0.15031704055396045,0.09525024315954163,0.04569455864132855,-0.04560200922933609,0.0724080413481747,0.1837151344783083,0.3355550819049772,0.005735792589254167,-0.009315159840045563,-0.0007364489003602916,0.14856010934143848,0.15018680666707837,0.05747522751240953,0.21754985390992337,-0.009550424593870201,0.03875948536400505,0.1083064932812725,-0.010069554483376273,0.06599002016953168,0.09550905375657141,-0.013955940802382473,0.08691019204751915,0.0955623989017986,0.10703836197305783
NDP,0.08418458683273188,0.12413433887208788,0.07736280682246961,-0.015207163908669875,0.09946173255877024,-0.03252418156050272,-0.01354939421400577,0.04289602098271604,0.021030903614339604,0.001721319834084838,0.04514841300541226,0.0786850587429443,0.13550074289460395,0.09356040654797948,-0.03673782070463368,0.07807578720153252,-0.012420017595060355,0.04205089747117717,0.1321258085768694,0.06674887559684113,0.10071490135088071,0.010682486725301966,-0.03239811420901539,0.14546348536643056,0.14620295147992882,0.05848157063864245
TNFSF18,0.004594271038755756,0.021016358383190787,-0.0006349325992999458,0.06251623491113228,,,,0.06382466249649717,0.084270623996437,0.021347106019819373,,,,,0.0861688024012724,,-0.013508510833192502,,,,-0.017404378617048948,,0.006220159657929752,0.045183129886467964,0.012048876988231158,
IL36G,,,,,,,,,,,,,,0.046943107378612126,,,,,,,,,,,,
RTN4,-0.06261817262596342,-0.0639664018257118,0.10688035302387014,-0.003393514945326901,0.05836421764719996,0.01609914280996939,-0.06503872100534346,-0.20757202620953633,-0.3770351508530342,-0.0265340081598413,-0.015256411945179144,0.006617079943873599,-0.05101667663820842,-0.1276147855347666,-0.049170507310925364,-0.013210567886180238,0.10894805313069655,-0.15963686952511746,-0.024588337825658287,0.020228295704877483,-0.1653405968421882,0.14482276835767313,-0.09322345172965225,-0.008868692577814207,-0.048120047275739604,0.029156577239734704
HEBP1,0.03686501542340389,0.03495285404798638,0.05421062929972522,0.021083145170144615,-0.025299454643470262,0.028186698207192606,0.015819930634111152,0.07932789641007935,0.1951545910260035,-0.012711231027347473,0.04228887830303521,0.03588050318003834,0.005394684877583632,0.04554231301929169,0.032730662953104006,0.0003690656170763868,0.0074982596979558495,0.09332606218609771,0.0999113534703083,0.05419905745183243,0.024693262060787095,0.015927905978890426,0.0201281480157181,0.11310041389584738,0.0845766980363383,0.08121195474354456
WNT7B,0.027163588773326485,-0.04143966866714458,0.04531346957786432,-0.0224891151629005,-0.0014286961719962763,-0.03125820816595767,0.04182342947426583,0.029000437322595635,-0.12789567535725127,-0.020090037967076625,-0.04844161791016027,,0.012951346039868496,-0.003415590983852597,0.06012514103417445,-0.05058769128868267,,-0.03873022128397652,-0.035084617079829995,-0.006704361324008328,-0.055770218872576716,-0.012720747409901395,0.006384987837214757,0.06825135957512787,0.09858945578316208,0.02482144099126291
PTMA,0.0063062005329167815,-0.16200455059642985,0.005397137608761384,0.05244353979362576,0.08489650294778439,-0.018359997551905146,-0.021379237952281496,0.2880524584085011,-0.17659516189621005,-0.040307228584918364,0.05116881922279976,0.057237642281326155,0.23094341335957938,0.1361529910276355,0.036822689643498524,-0.041671597385838255,-0.00047235055931718134,-0.17094137176927696,-0.11294523585671767,-0.06774861705229598,-0.07210701069633844,0.04035083634324299,0.09591494714569493,-0.055586726122912294,-0.05110954449850024,0.05951554776202626
FASLG,-0.004679428690420303,,,,,,,,,,,,,,,,,,,,,,,0.026062411315589038,,
CEACAM1,0.040637919660510814,,0.05811002784352971,-0.009914905873515801,,0.02460271746044895,0.04579202536357092,,0.03929437137662108,0.011948074675435462,,,,,,-0.001837129085535198,0.04636668766970779,0.04270798946983526,-0.011758594449356053,0.04935902016332503,0.10836456901510969,-0.021063242322958597,,0.03715261158028351,,
PDAP1,0.099651150429357,0.06405872486501915,0.02077721120974583,0.053841206847675495,0.024458713417249908,0.035936924077627795,0.0018713074181829503,0.11591358999419829,0.2652709937445712,0.06595673069579126,0.06035683555980414,0.06217437159132343,0.23444721506041105,0.067348870551548,0.015123219016740004,0.033303024563751255,0.0688822103014141,0.040957467587860064,-0.022487873061079015,-0.00687717278117889,0.009653869569795758,0.03311234016425606,-0.014476409263493048,0.010114060571161123,0.045394209575615165,0.0101351715566627
