,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.09844584460397061,,,,,,,,,,,,-0.06635995839989695,,,-0.030319581164333902,,
BMP1,0.12489631152634065,-0.01975517698177651,-0.05260519634898094,-0.020299608256815774,0.14627650259883113,-0.014696018845228736,-0.07158927750269777,-0.26878412274421193,-0.4939766072696634,-0.13019973353769157,-0.05427630554015559,-0.23432433934047034,0.19302931464834813,-0.310897710027735,0.1619783812976835,0.23980425156127247,-0.013932930310976914,0.19267747685494122,0.12344329366038174,0.07753719262803323,0.15966880941343253,-0.14935830784166934,-0.1908837734293358,0.1521695305936322,-0.18651974088760184,-0.03210533302874063
NDP,-0.003487949257941442,-0.00887387813371043,0.07677825188953448,0.050547302016232774,0.10078394629672406,-0.027454821851944453,0.170676414752181,0.06143242169044591,-0.13466242700570608,0.05808030553856791,-0.008097415962449181,-0.1295223720638612,0.027112163949095384,-0.03895059872599267,0.10821651407958752,0.15321692955587904,-0.04987980622664691,0.029854951182913137,0.045508963785967776,0.02179412179509091,0.05162429077807986,0.03109071786775606,0.07719417941172817,0.07104122828005396,0.06854363458869078,-0.03335711232233832
TNFSF18,-0.04682526779433326,-0.05402612539300801,-0.04085825542274961,-0.048691932677768716,,,,-0.07455591910853866,-0.10642844861197125,-0.009971486767709323,,,,,0.08118898996417102,,-0.04596758781927221,,,,0.04025520130263362,,-0.012113897245888548,0.027850021018008788,-0.17186308504506304,
IL36G,,,,,,,,,,,,,,0.0019030553491856616,,,,,,,,,,,,
RTN4,-0.1601460696777861,0.3007555170955603,0.1334101343421413,0.1105764872219069,0.04535720377379264,0.10761093114866625,0.28311092216565054,0.6261264117692509,0.6168693105678278,0.3002908102389238,0.2993474189156785,0.6172075580164931,-0.037655542710268365,0.49090950484994167,0.0060547543825602256,-0.035626836497728256,-0.034640161990956896,-0.15663132704630908,0.051058898371767046,0.07301704386187255,-0.22032380500615567,0.11129248783974617,0.07691612112075837,0.011715389184243507,0.6451499787398374,-0.05999490756475446
HEBP1,0.046026768054282186,-0.06258660017107703,-0.031813768473786454,0.02223559673203084,0.008574958815144935,-0.03911421016014979,-0.029473854883725063,-0.21765898821124544,-0.25221686409366284,-0.04397394959044234,-0.041327134216514856,-0.2752137848591656,-0.0007847410493442933,-0.05085077736330499,0.061399756209580485,-0.022018853226114063,-0.05679195580631362,0.06279996815112432,0.09260381203266999,0.036972228332939054,0.027910436834517865,-0.004376636813380868,-0.10409065688775881,0.011688475586440495,-0.08983208416982906,-0.042141294155561185
WNT7B,0.018705668613675938,0.30706835591347753,0.022926110784575834,0.01500588011694438,0.03232379946955132,-0.001429818276231706,0.11118581216210778,0.12740335975854628,0.3764996249984803,0.004486310492001731,0.07327051492803743,,0.08380676572590885,0.12592575899736136,0.11750839286099274,0.018061544640240797,,0.027395908624133644,0.019836295478199144,0.08467611781549424,0.0459195219111752,0.053323171013452755,-0.013230457229019317,-0.046206507782630524,0.01468453838861628,0.1487471763113738
PTMA,-0.005156340799403119,-0.029223563017570096,0.045923860236840405,-0.11463068378226797,0.13500404160595006,-0.037433082051992916,-0.2374524234498366,-0.6861350008782796,0.062362928068762834,0.16062696683933547,-0.3067195444605714,-0.769127356046033,0.2218104821915793,-0.4807750015400458,-0.028265602459945513,-0.07005315734659212,0.07288742808203001,-0.22766430467143456,-0.05998349090601109,-0.07095851533145794,-0.13245909472859832,-0.15394441393337305,-0.24945568434123264,-0.02003313278272153,-0.29670439521349357,-0.3512926257360972
FASLG,-0.07803876342571452,,,,,,,,,,,,,,,,,,,,,,,0.025724616794810234,,
CEACAM1,-0.007953985490763956,,0.0440363959626526,-0.005239118821670441,,0.09795775299893401,-0.0048100155301357235,,-0.13451775765928412,-0.029460157170462062,,,,,,0.10151302322430192,-0.020521678118826346,0.07997772632274418,0.08765984481906487,-0.027239714552096943,0.19034646134523645,0.025583715500515778,,-0.025634540216680355,,
PDAP1,0.10969672469980381,-0.13887421126715196,0.035737572442596593,-0.056248070094909466,-0.03562110997911285,0.00970260065815396,-0.10756303493296512,-0.26639690796020815,-0.3685044269666764,0.018887201685087153,-0.045354590303988654,-0.022858766908561153,0.10290302455106033,-0.24050197215899546,-0.014459837752481587,-0.04646308120733716,-0.07603588233246679,0.027244080000218315,-0.05792055266656911,-0.08540392363357227,0.0300316014620931,-0.07700448587635965,-0.06674764595914998,-0.024284995268557652,-0.10004666952785396,0.021022722971150216
QDPR,-0.18926904155398666,0.20521471613413758,0.1332513154254014,0.06981039762533393,0.1187716137100818,0.11526087702258776,0.34660872236196766,0.28519689162774037,0.1891043461462934,0.18258336870008032,0.09091636218523973,-0.5244715627806883,0.13824772690022621,0.16058756054883727,-0.036614026043738285,0.19918862698484857,-0.08680247314810119,-0.21973748917119626,0.03984237653303473,0.08776441525485532,-0.08054844201958695,0.12406567973344308,-0.198572172950267,0.029962718815951566,0.528007868630026,-0.1530532947270947
POMC,0.05202331577100519,0.17173383505554335,0.007106094594951959,-0.025757779325069976,,0.03802339285061386,0.1323260256243721,0.05435693025313302,0.014961414198810773,-0.004844965856224995,0.012291976987407404,-0.0912539910751491,0.03714545303477639,0.12028237165298883,0.05460838753896514,-0.07830182133668355,0.0768322454402132,0.03568517794027519,0.031373665767973805,0.08284685961160697,0.03764213130818215,0.010336673292130222,,0.06997550094361421,0.0381050500582929,-0.024345038597101864
CCL18,,0.038013795032406074,-0.09055108355934305,,,,,,,,,-0.28473737487996703,0.1426976500851621,,,0.03505855145318639,,-0.005133876608233907,0.019371409961494696,-0.0125851409869983,,-0.07849424270524354,,,,
CCL17,,,,,,-0.06420294360713873,,,,-0.013299682955684199,-0.028914848187573144,,,0.06347950212415135,,,,,0.07807081042259534,0.02142374792961575,0.0320534805493943,,,0.06604414737482217,,
VEGFD,,-0.005280606086259929,0.0018841478183901166,-0.03094396779637805,,0.01374999432586385,0.008962536981382788,,-0.08791442946919056,0.046248341429708635,0.01797936119979519,0.0845914922122807,0.047584799419256196,0.0002877761336524237,,0.012930645865472913,0.042761968665875866,,,-0.005755503437531471,0.10553593214066971,,,,,
TNFSF13,,,0.05684606690077526,,,6.027562350793121e-05,,0.0022490993209090086,,,,,,,,,,,-0.004495749672943213,0.023686388610475714,0.10663389861936302,0.030064209721459362,,0.05278219135946829,0.020333654255273694,
WNT5A,0.09150181583530044,-0.040080496773457326,-0.030504116652806005,-0.058039352695423437,0.09213101600880562,0.06247860479234855,-0.030528062579861272,-0.4288891255920728,-0.4012701368188114,-0.003921199108192322,-0.11406266674373691,0.060416030425185854,0.06562751903241863,-0.10950196097749273,0.06507864231131077,0.12444424045782485,0.028458955144978117,0.09745751269905527,0.08456453336717132,0.022040364336829793,0.01413230801479514,-0.05281118281068197,-0.12891137628352556,0.10162406736493222,-0.29451442542987416,0.05039954893468975
CXCL8,,-0.1959291676050874,-0.10505839104052056,-0.039539555999730226,-0.20103384557344225,-0.06892198208645318,-0.20557273573007054,-0.06768660859993109,-0.12278877501812516,-0.16113180374861855,-0.04918162456386209,-0.2944532950404726,-0.10492670733469339,-0.16068970160973442,,-0.0872233592967325,0.054246473334984315,-0.05411132445471545,-0.0438253855580146,-0.07871663409951823,-0.029824719942067455,-0.04717645027040641,-0.010353060307480816,-0.12992323084161214,-0.38956048191143067,0.02592667403904453
GRN,-0.23061794364699723,-0.0383530726577826,-0.10464200184443932,0.05219214582847289,0.08592928870002996,-0.0026439377344914376,-0.14837637085550814,-0.34699201390788886,-0.4966232744550256,0.016954694781881337,-0.08506439773632529,-0.4438250626609343,0.07396134461320317,0.08829357286618304,0.10196776537991913,0.07945898947665352,-0.01962287161253352,0.13529579355444482,-0.03215934010374929,0.011313200350435149,0.2493591511006105,-0.12224586255663242,-0.007613580334034699,0.2099968088568685,0.13707935920726236,-0.01032415650589686
MIA,0.07977693776724587,-0.035649723837661094,0.034150981461236234,0.05746741598544914,-0.008960997712948341,0.014064641341332458,-0.062010529894993845,-0.11256741916519329,-0.15376380782621502,-0.0823393977461947,-0.019179919083137317,,-0.0312003865001394,-0.010152177354016245,0.040454725017366806,0.02401029517200994,-0.02633352764606695,0.03906299956511317,0.14497719114269225,0.07948650618991866,0.10735768300972323,-0.1455764869533712,,0.04543647953841117,-0.17522895970104227,
COL4A4,0.06595302806712673,-0.04174245062823468,0.02358166400749929,0.004210058188019813,-0.02358098901345134,0.05274118144604273,-0.05929539540385989,-0.08917182188149601,-0.04025274050903692,0.07865142465538216,0.013984571720880794,,,-0.06578052295367233,,,0.0528866535840101,-0.05327519991405053,0.02651203353301584,0.04430671906343345,-0.03390101749350707,-0.022983131299914975,,0.0794197472969523,-0.1578570004980164,
TAC1,0.14852748114227274,0.3082002641749935,0.2195234404781398,0.10764126861216934,0.16296736511794144,0.2376246583378392,0.38117596798041925,0.5227216610971478,0.5729647656389967,0.3933400181118876,0.22629859516605536,0.4438000687891061,,0.42407305200156886,,,,,,,,0.14093952483430894,0.1305728601017383,0.07191985974290441,0.44726638737473945,0.18497770163671734
RARRES2,0.22008973602091608,0.16540110877390948,0.06945295147721493,-0.047845285470810836,-0.12432263591710135,0.1340998774895464,-0.3742708503775024,-0.2863372945781804,-0.5610604008988835,0.1495645513453807,0.011257202303229305,-0.23396632503627363,-0.17210830047337777,-0.20581058326767715,-0.006302030445186269,0.035081935250309004,0.01259399970736953,0.07671854071330296,0.03363129363433079,-0.048081967158064724,-0.014417772225973796,-0.02097284353359716,-0.021377432014924497,-0.031198197647055177,-0.3310810788466764,-0.04022116607293508
FGF7,0.02271282543318699,-0.07966047323768553,,0.043997419544018396,-0.017247706032297118,-0.01621025638228339,0.140203568716006,-0.040117439865890656,-0.10140148736311894,-0.008009011439421477,0.009144408731323288,0.023711908193668037,0.06919929365788896,-0.04091920505248192,0.01578947165837229,0.05567485856049987,0.05562158715054753,0.01902236668582765,0.0823030732180662,0.07071409585663932,0.055682779191280736,0.037027269721288246,0.015345244971948281,-0.009678200666502126,0.0510108698731347,0.008970178070146254
EFNA2,,,,,,,,,,,,,,,,,,,,0.023625190991843393,,,,,,
HBEGF,0.04769591447325171,-0.043679323435512715,-0.08167931672568894,0.023769972696860788,-0.018621191553566743,-0.007762251060587079,-0.18834978895983048,-0.29542876769717075,-0.22385490662388752,-0.3650822167637187,0.01514447454030547,-0.3220132401352612,0.16418251367973613,-0.05019279537986117,0.1439561091788107,0.2212299060301088,-0.004797576560352673,0.1180663092445401,0.04714753653163478,0.0016855993543918816,0.02346760002112783,-0.08746925741857506,-0.02856635671761687,-0.009505299279075789,-0.3720393152301437,0.025369737524446597
CSF3,,-0.0901697781592696,,,0.008596469293480609,-0.08825455140488982,-0.07640647417285487,,-0.03560607680402277,,,,-0.010556403957307538,,,,,,-0.020038815546333626,-0.027248070100970183,,-0.06957439840357169,-0.03683602672575752,-0.0027005319537000538,-0.1404446562914979,
PI3,,-0.04256351323371796,-0.048930020616271386,,-0.05030707195885668,-0.12067864049777506,-0.11547186287916814,,-0.10869739316247759,,,,,,,0.16254578593540878,,,-0.0622423313898894,-0.12783257219336783,0.10235987809919406,-0.12303892910599339,,-0.1658848064520414,-0.23146949067194741,
PCSK1N,0.22229998419574093,0.38305089867468267,0.1646882638774248,0.10003706639132443,0.20589334731767225,0.05783528120897316,0.09296700050378859,0.2994403769709489,0.32940597152066703,-0.14201405406047424,0.29506153992719103,0.7135896211905085,0.11731533724260974,0.508131363403272,0.03065287419634464,0.07375470581628317,-0.022185075579715455,0.062494940216434064,0.1673635549209711,0.13571638247144116,0.0864805080071415,0.15145576230345137,0.42453852903113193,0.06105371768255155,0.6127313200158233,0.26786451265069433
NTS,,,,,,,-0.16385099171961712,0.0019751833513022015,-0.13601594029784575,-0.046811985466987234,-0.09865988941703123,-0.08783148730412137,,,,,,,0.07496994409570847,-0.0443382293935398,,0.05826582949684206,,-0.024436641785098124,,
