,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.011260145755654054,,,,,,,,,,,,-0.018153405122630993,,,0.043352988205425644,,
BMP1,0.04094861573526221,0.05227883743961235,0.0818817295395522,0.05112884791983371,0.03469242792388396,0.021443957560683808,-0.0223959483886236,0.03788233036718478,0.3295365045862854,-0.00857390026937887,-0.041826658102479264,-0.0035748413121137797,0.024580450309046577,0.09590465848717686,-0.017626905547161117,0.050744769412353,-0.01755583923155416,0.11625780176227725,0.02499734774316977,-0.037382730608931436,-0.0720220564043528,0.07761876438395397,-0.062051716821562686,0.07328934116665284,0.07372678489224418,0.13222265569312971
NDP,-0.1010723808366417,0.07049164499810036,0.05751465900634975,0.055790096920099,0.12947853481044216,0.011640900831985655,0.07521007527179613,0.0036723366067201186,0.07013783044237742,0.04970655840895604,-0.008933251231369486,0.06514964274946572,0.017715308652288396,0.022691822652052246,0.09722810605593878,0.11601216414731969,-0.05451100809497488,0.14715574555516542,0.1256818069040062,0.08225830879521959,-0.04434286685950629,-0.02322550169851093,-0.002125787569406775,0.12900947945472938,0.04876182917443529,-0.0856548319162811
TNFSF18,0.021502531408115366,-0.005210182210334587,0.05625979235312644,0.06793322522019987,,,,0.02053307361284982,0.0749670997260218,-0.005419762850664338,,,,,-0.013976749335705502,,-0.07660830932019182,,,,-0.011207830851742293,,-0.0143850927479955,0.026678558951808446,0.012716326767395862,
IL36G,,,,,,,,,,,,,,-0.019117220599911458,,,,,,,,,,,,
RTN4,0.013681594154516013,-0.06532529328013607,0.01771635039016181,0.007336277450116762,-0.019798357978820666,0.017929835391765177,0.0023582425034460093,0.002366434434351021,-0.3357293873280691,0.036560813983063004,-0.06399991748887782,-0.07139751025974553,0.056342397349242575,-0.014233948015142689,0.011500704922737935,-0.0473070499399141,0.12553763884082933,-0.11704393283907792,-0.0018483291295360537,-0.02214254243437566,0.030682059879587106,0.10412123809489923,0.04996734420827201,0.08232376928063836,0.0005545660640361197,0.008530582835671641
HEBP1,-0.008695976505032756,-0.0023747271851547323,0.09771087704835359,0.05781796668297205,0.009216087890838616,-0.04422094654220503,0.0717797122791119,0.03365978851116497,0.17871560689087165,0.04139727076475148,0.01738372480333883,0.05589158308139294,0.007896812528212761,0.08766586522290709,0.038967476194681834,0.08560043020531138,0.04985192745226308,0.0672997390828106,0.07910765666105012,0.04098523451375931,-0.0047897408847373405,0.014494289149057815,0.06625123157811277,0.18983514022952433,0.04871684013696534,0.05318367368351628
WNT7B,-0.04139343382083286,0.08251629356619318,-0.05466591865029226,-0.03449802160248223,0.06711045238937176,-0.023222587495925887,0.06159856449450298,-0.023588694691450068,-0.15748494015405629,-0.056113277569731584,0.0023002854164343727,,0.03950866574260413,-0.02552928395509328,0.03866398782189461,0.10157832853804001,,0.01924574262882726,0.007657368885923251,-0.010436036745564346,0.012266298703160051,0.008771489112184314,-0.05546142947916239,0.060753117469561045,0.09844036522873079,-0.006115733339330723
PTMA,0.008640774807495899,-0.05329655452378574,0.09297512368132572,0.03270995681320659,0.05850134495268941,0.005529959767851056,0.031366132623960145,0.05382369781868349,-0.1801811730367264,-0.014573071120942346,0.025036400584203106,0.09061903368625121,0.052775343190726076,0.09465661875512589,0.013354174164246276,-0.039792711175189094,0.006837463713418828,-0.15185584856875822,-0.043902150059251556,0.0027835351759065738,0.020876626162506476,0.03472717133008668,-0.017481441591969887,-0.08217793226776625,-0.029877686783908668,-0.03414412917178267
FASLG,0.03866599816424044,,,,,,,,,,,,,,,,,,,,,,,-0.0100361565801328,,
CEACAM1,0.061170940281372585,,0.036232440046862296,-0.007119467683779807,,0.05260732723249665,-0.06841339263561984,,0.12619630497672174,0.01373466314449407,,,,,,0.004971178680814987,0.04938386533606724,0.06897938105312695,-0.020317006790756455,0.051845736685922135,-0.028325745006840954,-0.038682685822985834,,0.0668298190405095,,
