,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03342990982603187,,,,,,,,,,,,-0.02531170336761038,,,0.06142928909101984,,
BMP1,0.08476366667001803,0.1287408870909221,0.12086337508505854,-0.014175310530109736,0.30788661263731626,0.037939536840792855,0.029377439684010628,0.24077041285358866,0.44189358284828584,0.07481450943178002,0.004711647454276806,0.03958932144131736,0.1768589733909409,0.048032704948917385,-0.006670904841324574,0.09130244373069565,0.029645182610578143,0.059288127609213856,-0.1576748259721814,-0.11930114244134667,0.2088339130029474,-0.11400391706084861,-0.01936002187672513,-0.01655448555587191,0.08310412682793218,0.0401811810235837
NDP,-0.04050291940887658,0.2888648970018408,0.09197689912033628,0.025538278790528536,0.11219084169280501,0.1515419710428334,0.02055037150563253,0.030614241329053073,0.10544149576881127,0.02173549040599492,-0.0014193945647811247,0.04743012626881016,0.04099385807869674,0.07271133313963542,0.14412898886078382,0.05093922324931397,0.11158743437665905,0.07768751770541502,0.01053436783893205,0.13361203916101377,0.12904687897474582,0.1752023930829484,0.14410801327541078,0.22319864282130175,0.20182665265196223,0.0824033220570268
TNFSF18,-0.015611786113261932,0.017426365761690085,0.06604720162671975,0.015536270368239721,,,,0.03972796750457646,0.08153074070753916,0.0724719508496682,,,,,-0.0790429269063513,,0.15290770732446715,,,,0.012420367558981573,,0.03494893016633333,-0.008687054213122566,0.023400099081989027,
IL36G,,,,,,,,,,,,,,0.017055068660098056,,,,,,,,,,,,
RTN4,-0.022904340299161326,-0.08946825810553151,0.050457299111163215,0.03640697108857395,0.11716404643887164,0.08302453144580678,-0.005681088341192927,-0.45373579882460197,-0.5316206407522821,-0.003380256937103153,-0.025463450881174743,0.00907272828785763,-0.04227394721600754,-0.06839493457468276,0.03823463518476226,-0.03293597122076527,0.14425644505676855,-0.1248956090396725,0.029620062888192827,0.05776285599858277,-0.35991899974804953,0.12033968379087837,-0.13146968860874447,-0.04599561249640927,0.034666454515751066,0.09936859174505662
HEBP1,-0.09980907285751815,0.04792031168836567,0.10471370879160938,-0.018110051458870027,-0.08457677670536978,-0.02367939875649154,0.0022301643316519227,0.16353463792858164,0.17365903507865962,-0.047034157021913534,0.01971450266070888,0.08067114259596206,0.04687273867352262,0.06420550711217518,0.1018293237217992,-0.10121340610273533,0.010074752698051491,-0.010906898672359751,0.07073377331585615,0.0652321568966527,-0.003374326685371071,-0.012264599506287912,0.021384246437999858,0.08250998663629323,0.03913419589302932,0.04650304770112289
WNT7B,0.06235447050726357,-0.09354639169072478,-0.03191933268051922,0.0006558678114783692,0.011298915231481894,-0.05271855835989938,0.12870107061086372,-0.07277541894710679,-0.23368107751458606,-0.07989643872361005,0.05113109488818902,,0.07106997409905699,-0.01765400895514579,0.01832990665499703,-0.11945746694685799,,-0.03463099516346248,0.00942960465513421,0.038729374657285216,-0.013827374614892068,0.037482411578110254,-0.10478776934590268,-0.042857804372422655,0.09640342428124345,-0.09584315146272168
PTMA,0.016847916532720105,-0.3521363255921614,0.18904977002199813,0.021536688354531357,0.40450735901217244,-0.08514428865654737,-0.00983568473891068,0.5620326875954823,-0.23590708195378804,-0.18383063912627856,-0.0002592540329028415,0.038550714019987935,0.20135708464882554,0.1403057481061464,-0.03057067227930077,-0.13959835944726348,-0.08652364781578642,-0.19636587795017454,0.030742387134862697,-0.09940744023599986,-0.3121677342395422,-0.08840417230548082,-0.14211855585140853,-0.3107075685898458,-0.15780478990757285,0.016892550563832213
FASLG,0.015422439821599975,,,,,,,,,,,,,,,,,,,,,,,0.004427536289860895,,
