,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04133904000490936,,,,,,,,,,,,-0.018951130210004708,,,0.04645409243318592,,
BMP1,0.01895318380415619,0.08015737886841301,0.026980827754378774,0.06269516038035612,0.048930746059343465,0.016828037731912805,0.0887844796431387,0.03431177387389511,-0.054738735325295204,0.016049130343282886,0.048983835049944004,-0.026791462954064718,0.11132858878546031,0.028622214762865857,0.13085912039750255,0.24350064660206644,0.13428587065038877,0.09444330021975379,0.06473318026317623,0.0020569341487114037,0.07088974632799852,0.06232229124923036,0.11044593937367761,0.16066330714993662,0.06672245194323122,0.08996155925012247
NDP,0.01966914612211905,0.09239476437607258,0.11335935590434001,0.03546594216926732,0.09646457932619994,-0.01966603769399181,0.11193995598921694,-0.008520858042980898,0.08203147219861638,0.06662692994527111,0.01736132008153442,0.0168966790548409,0.06913216162114957,0.0376157662513542,0.15418695213770817,0.16196213061170034,0.10185750666793636,0.0372504659230559,0.08993731783679754,0.09508954549296983,-0.012721384384638811,-0.021894033271200986,-0.007944004334867836,0.11150094089736311,0.1649709944469821,-0.045070599792665735
TNFSF18,0.009736889751238518,0.021491092424319565,0.029618774143397215,-0.021695365254922758,,,,0.0007962449632454663,0.004373467792955193,0.010349893831780529,,,,,0.04151557979861349,,-0.005865920833048833,,,,-0.0335316500239118,,-0.01086371490948294,0.03485649829035413,0.029197861357341162,
IL36G,,,,,,,,,,,,,,-0.003440217917273723,,,,,,,,,,,,
RTN4,-0.1538684686747748,-0.04785837842230479,-0.0815861535524445,-0.04947679630499865,0.017784890013777477,0.0289151317937215,0.09629880943286713,-0.009391092542766518,0.08604947185147142,-0.020838218033969822,-0.022055495969761738,-0.017455693139017788,-0.08850792821628445,0.001130420203395178,-0.0502740257861995,-0.0600841823100974,0.0011895133307851002,-0.07004045961062808,-0.07046589950086045,0.02244268677109285,-0.048261119306356154,0.029331295326316703,-0.028368432443345935,-0.008122835952602736,-0.14144682911193573,-0.039543622345894175
HEBP1,0.017776417874908263,-0.01097125545289727,-0.02088109342180404,0.03391178617709822,0.04935918709407016,-0.0008455326103427354,0.042759566519839795,-0.008469604131660506,-0.019759858576526845,0.014902451722358547,0.014800863996275416,0.015053323608888409,0.022946484574075575,0.03940348801200849,0.10061992050868769,-0.01032150053130704,0.06595983680969794,-0.01718098268191821,0.16036134161547547,0.0953167979512181,0.005792231056729642,0.020772768696679773,0.038458160443942666,0.1424481789225883,0.06535675522853401,-0.07376658335806577
WNT7B,-0.0014576359597837107,0.04270344559788802,-0.04742164466352436,0.02736184744229099,0.0019079426870020233,-0.03488927172894979,0.02733559691611124,0.08402140844482239,0.09823636727925242,-0.00802713799580286,0.0017143448036019313,,-0.005668947657004086,-0.07112603660522321,-0.0013704510610956658,-0.11529549455015453,,-0.031590894934175134,0.0343829099984573,-0.042113377427623444,-0.05919366585332496,0.01323323462519613,-0.04385998735004622,0.05620739471624813,-0.04208700673782637,0.09183110827892806
PTMA,-0.026732090853206218,-0.1317651564233588,0.20166967094563557,0.004718638310183161,0.18005802307413826,0.02323740923458919,-0.09951482382427017,0.054650086143843125,0.013127282974582667,-0.03956351234698444,-0.03411696637751207,-0.04392725449731608,0.1809710091270311,0.07114663169631232,-0.04071778202536805,-0.06837788613198799,-0.08451991630901051,-0.12609817862529218,-0.07306969109666317,0.0015015911195912488,-0.0006887523997761955,-0.010858861097517316,-0.04434478469345633,-0.04869841728930489,-0.13701323790900705,-0.09124762422145413
FASLG,0.029537678507907957,,,,,,,,,,,,,,,,,,,,,,,0.03423880893979066,,
CEACAM1,0.06934567316985452,,-0.018676008119134228,-0.014066080158595614,,0.009938766691198224,0.00799870403501516,,0.03163268210737227,0.02303912173318336,,,,,,-0.04653118942795994,-0.01548422952977075,0.040792389678692205,0.04144229994366675,-0.05622214804769157,0.03458582927534199,-0.011499947947393294,,0.05491156751246122,,
PDAP1,0.13132122803624335,-0.009564155716124794,0.1513308622563833,0.029298229919767927,0.05127481698273088,-0.013038685826472211,-0.02960487964706661,-0.008268002362892695,0.029784151231417484,0.06984137719839557,0.028651546498958753,0.05319224861180139,0.14551653774294973,0.05537356051326321,0.14573365661130253,0.12501140603858085,-0.004803470397831336,-0.03849007666330597,-0.0831671309680401,-0.04054749864429627,0.011414701818671847,0.05665451582902253,0.03241315029838844,-0.032593075346537936,0.0396861598334793,0.05412083969366431
QDPR,-0.17810352337706925,0.021171036058293707,0.1184997992650639,-0.03778032636113933,0.10619564886591784,0.0021356964484283572,0.10885234614745046,-0.008420637365699946,0.035892107603812326,0.04409544362314011,-0.005650902765509368,0.005142640579008038,0.12855947835863707,0.057432174649935955,0.03376503868447081,0.23375239509437493,0.09865560857009788,-0.07482981294144397,0.09744927753021711,0.09584591972068589,-0.04625043732671819,0.01937560939129504,0.05015286279185367,0.17529315720272406,0.003347154499130969,0.0031372811205123813
POMC,-0.010130451469076698,0.08655034677479644,0.013778227176923803,-0.045908926454346174,,-0.013668614961285727,0.022209512497288746,0.008723457935272278,0.0682387400050989,0.03765319569258252,0.03798103951154042,-0.04664577016508554,0.031083925157739816,-0.010041279377329772,0.09739081171114587,-0.0392840251728903,0.022568731840497118,0.01615123473295652,0.09418683877608326,0.04103919580416535,0.032201744897034756,0.01244958862444853,,0.014420349582166809,0.10683024920637406,0.018838586748344634
CCL18,,-0.015248717067100837,-0.06785177770103422,,,,,,,,,-0.004987764147390783,0.11899746266810945,,,0.008916000188168516,,0.01310856307481462,0.025496993152658288,-0.09971651796698325,,-0.029911637618690964,,,,
CCL17,,,,,,0.007671137834148081,,,,0.017635658467547354,-0.009837071810116265,,,-0.014779477332795188,,,,,0.021027256555896642,0.04148893164295557,-0.017734468232544653,,,0.02668783510563225,,
VEGFD,,-0.050050491506745995,-0.026726715242814763,0.03304248171124684,,-0.0050188961442087,0.0583897725008932,,-0.027007482596105317,0.034178064296857935,-0.024229993514905047,0.0021668589893896768,0.059360015424768174,0.07150940868195468,,-0.0031450756527959776,0.04992376985786544,,,0.004771825840177496,0.01161126743803991,,,,,
TNFSF13,,,0.014298562762740304,,,0.012925678034802749,,-0.0012858605686046597,,,,,,,,,,,0.01361421527874197,0.05709101396940377,0.03517923109784549,0.02828182474079961,,0.02268173196434902,-0.002358204180303187,
WNT5A,0.15108028922384428,-0.01938988662906667,-0.061625741574794266,0.06647827649878042,0.195729435144265,0.04553084706065674,0.06257808059072843,0.06200344592150314,-0.04377882958431434,0.05393548977283364,-0.0048415333816427715,-0.04908036522236399,0.07113593783958465,0.0751120439823455,0.014014807347761962,-0.0274591440795581,-0.0116297415616612,0.013734334389213076,0.014268799227442347,0.08870342507729408,-0.009946178691508883,0.015301154354533528,0.054648914202365666,0.15090261273254163,-0.044548978602218126,-0.0018099965645498697
CXCL8,,-0.046261552007516124,-0.16942837342133524,0.0014240199766162134,-0.13296058947876863,-0.05725859097773515,-0.1555165704139619,0.03529490957564746,0.004868591359076964,-0.04943805257387997,0.014070984476780433,0.02359795770847974,0.04323725352836813,-0.01045503557544331,,-0.3151249096272524,-0.05577280263675573,0.04124541063645653,-0.15810534072420204,-0.2953759023092932,-0.0012999678656847693,-0.0559219916329418,-0.07528095827298778,-0.06013100855050264,-0.0978730831063431,0.05037459620259112
GRN,-0.22203080639700343,0.04254777053831308,-0.04429336835163554,-0.029324245976658038,0.027790914873718844,-0.022855883356913867,0.02407422401349947,0.05817421756750528,-0.10219610088493933,0.006501288155486749,0.011525240228886352,0.032175397708029706,0.029238376810374323,-0.0211550286135174,0.0821628826701064,-0.1167123406005979,0.08856102627075196,0.11805464264607099,-0.051442586521033694,0.005000772721764357,0.10674180521326981,0.016335455613293953,0.20257715350743577,0.02246471638820702,0.035671760291142766,-0.014951491940048462
MIA,0.056285682101843995,-0.019783267189342923,-0.03813901460611593,0.03290116258254311,0.009813382420503322,-0.01400612366223122,-0.07513368669228233,0.02983824616360583,0.00551027058414874,0.044552507371416916,0.04068322191101421,,-0.034335287844208334,0.03123569291495364,0.10272801930353465,-0.058526672873419006,0.08967951056342247,0.0770412074744156,0.3439855063345947,0.2313034677531945,0.004184983047452836,0.09350631996578121,,0.14786278278204662,0.08428056386632213,
COL4A4,-0.005042406628975335,0.08254085058651241,0.04070618072227113,-0.026678279838175296,-0.06502113587763926,-0.04811721362809443,0.022272232253833412,0.05928995288602807,-0.025880279777327313,0.00939932449694867,0.034488930114196036,,,0.003561226662970156,,,0.08498960468034235,-0.024762899457927364,0.1260521423686365,0.07359125346523386,0.05142835413268976,-0.016426226389950508,,-0.003130261160634164,0.034050362021998355,
TAC1,-0.0010407412690563603,0.01970744944928497,-0.0029504614714704128,0.03207542193151434,0.11036819193844086,0.0742728806024521,0.06331704901217014,0.04875265918347842,0.07799485369645,0.0335021342622223,-0.014432468830914355,0.05138031237856848,,-0.0068403895807720196,,,,,,,,-0.10102112652300851,-0.03359250826093542,0.024619465521481136,-0.012685873057398267,0.1172392283312177
RARRES2,0.21840449629806175,-0.02225646426578714,-0.0005852329502358437,0.0014664679380966144,0.015715036812326832,0.06257064653491068,-0.15905706666883648,0.0029394808398016375,-0.057342005611410556,-0.016864529476063723,0.040346599040396974,0.07874090808054028,0.09862052140438818,0.06066103426478571,0.10613318869155716,-0.03927483701975047,-0.12179560194574905,0.133837130757326,-0.05209367335800651,-0.09533164636565487,0.03666171677609621,-0.02933680472704971,0.008019918821698844,0.03313385902885575,-0.12644615880181317,0.06569441107673259
FGF7,0.09128066482276101,0.036663684333532495,,0.020698382314618027,0.05010725114324427,-0.011609624701966931,0.07628471210819625,0.021436267918018496,-0.024091019325143036,-0.001568357189445759,0.0012088842453837237,0.026805825886051102,0.06362170468704638,0.06657415347655618,0.05979004814689241,0.0325051358327468,0.049482377165327225,0.08698359021357914,0.10123267783699752,0.025490204422128043,0.007678776212170981,0.0013346145412024084,0.07058275994956727,0.1504630106205218,0.08134836045988346,0.060658372014538484
EFNA2,,,,,,,,,,,,,,,,,,,,-0.020974061561220548,,,,,,
HBEGF,-0.02092888800063822,0.06893982156166437,-0.11539185258159226,0.037150034632002255,-0.08355678473561173,-0.03725487539265116,-0.07387567226019699,0.0576326914093939,0.015272062705785601,0.038488872359012355,0.04743487145761276,-0.08676380283975464,0.1687534351585134,0.03181162961634478,0.11391208474582913,0.2477801342301514,0.058274641097025265,0.0702244202900113,0.07766629255160894,0.07819347253105188,0.07430402107104636,0.004361867490168719,-0.13504945736163612,0.027884204083384323,-0.02127787861756354,0.0737289203966693
CSF3,,-0.060795929398636074,,,-0.05326162986595823,-0.023629348847488938,-0.06891643730539129,,-0.037244292637428844,,,,0.05903911630083264,,,,,,-0.14571815803241464,-0.07332453270716749,,0.0032334768372353348,0.03307749563969823,-0.024302518087788348,-0.01207362373525456,
PI3,,0.04909406409103726,-0.08661766261122536,,-0.04564687036130489,-0.04969335503834614,-0.08587064225839604,,0.008181782422968137,,,,,,,-0.050305281316303734,,,-0.19958633021955371,-0.23525484748252481,0.05327814900502765,0.03245742207929987,,-0.14093098527696526,-0.1298653893670322,
PCSK1N,0.16790619611445506,0.01622367532221612,0.17431056501208458,-0.03198494384793215,0.1393391934466142,-0.02245673054410225,0.0037945250684394967,0.006129242368244347,0.056008244745817795,0.06121945778209898,0.009757810162404389,0.03593573605459588,0.034443115697096426,0.0007923938570832902,-0.013164367834615337,-0.027635390163942588,0.014949707221587907,0.03674346781688038,0.06803542129305463,0.0475878553027995,0.0739791819370788,0.08696048001323463,-0.05129270419173634,0.16684707694570594,0.006062530546723676,0.0840404770363272
NTS,,,,,,,-0.10299640800616096,0.0013023770821315723,0.007399839151420505,0.0020681755308540038,-0.020143144649478903,0.06130772527958316,,,,,,,0.004518258712323373,0.06148587422821358,,0.06844341605564402,,0.013156556912432166,,
