,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0692461966246607,,,,,,,,,,,,-0.03133819895887742,,,0.03209087649844334,,
BMP1,0.07000070618304438,0.10065710277682366,-0.06339923516029734,0.020962445220045183,0.05942565622813662,-0.06059053850249597,0.019177228351417972,0.03891785105266465,0.45519163228294235,0.053151456534369326,0.02431286569022594,0.10211294203756864,0.08447427486528727,0.16855804618017403,0.05816549538676419,0.14332866428275104,0.06643456016247827,0.14145403064841233,0.07402011083872938,0.05087130566909294,0.1773538707364369,0.028187986908490704,0.01271071313466527,0.05742950146667586,0.1237650109515862,0.04861858112471557
NDP,0.013171953440230321,0.07071773383554736,0.050358392406753646,0.062028695161224966,0.0646244058885284,-0.021401132661172634,-0.031124632871568407,-0.04759469083877658,0.03379001116954918,-0.019787035384190955,0.01006723081877939,0.0990158056649343,0.03331964109471416,0.0745385385426578,0.1782626310527909,0.013620271940947098,-0.006448680062106843,0.11910712600561411,0.14288661195698707,0.055553482508493575,0.10000181752303382,-0.03998546372955605,-0.015796509932820682,0.13559374655148027,-0.06365806542962817,-0.05584458288296921
TNFSF18,0.007200613017010512,-0.0013476837591248278,0.016057368494987855,-0.05581303820254002,,,,0.006835231698838049,0.10166491307513183,0.014647688436508129,,,,,0.02985751118535767,,-0.002617531893147738,,,,-0.02599837388697071,,-0.04078820184912415,0.004367401317014951,0.029389114780438562,
IL36G,,,,,,,,,,,,,,0.009400594515645372,,,,,,,,,,,,
RTN4,-0.10258989699876354,-0.021723491259633142,0.06996054436965181,-0.03378824819954693,0.10207354204374118,0.04280224014777855,0.046548339244619416,-0.09869204859098096,-0.4327208511935932,-0.08039172398655381,-0.07992763140250841,-0.1531861563624281,-0.014106641560362478,-0.18369989964459907,-0.03581899950389626,0.05237329823758195,0.007513560201204331,-0.007769252645513391,-0.02368327390796611,-0.017279476687227357,-0.08943612322339453,0.065406494168604,0.022827344620554958,0.044511368006692205,-0.14453507749539277,0.14319134317279555
HEBP1,0.025594689496332337,0.11642514100809064,0.03074208772216095,0.04359271527876324,0.0192971499076814,-0.01529705373438596,0.05544768425017499,0.031573339386017564,0.16040412409881555,0.058988637318501194,0.07697206149667601,0.06909144107510981,0.030005351525323756,0.0468089594429246,0.16371208120820796,-0.00039938079788434276,0.024618938596223806,-0.023168286688418138,0.09687499999067352,0.06529744363815115,0.04184324780905988,0.04957543436047603,-0.03856654192631682,0.08612606591921301,-0.019324031818899013,0.04575133465290297
WNT7B,-0.01446889320778089,-0.08348114053153821,0.044028793399497855,0.0017540352061490819,0.08856064173476572,0.03231491795322814,-0.022270042039478494,0.0035343478833112173,-0.12211750757302473,-0.02195194231200833,-0.07167734216713453,,0.08081768454150434,-0.05371251558180005,0.005810985717274353,0.04764327277000041,,-0.03181656245863044,-0.011562041768391273,0.02273991097123694,0.07413520044682301,0.00852552055496912,0.07669066753687938,0.04398991646474126,0.05328339625765915,0.07854118580082398
PTMA,-0.029987755995354907,-0.11831542735183853,-0.13210394914530216,-0.02722681264877186,-0.015498901561510982,0.021805019863544273,0.01362413509846,0.1605266660965549,-0.2688622295966621,-0.08446809043472084,0.02299018923227635,0.2427104787247101,0.08733223287691634,0.1573446462550522,0.036668822437092345,-0.05793609530115643,0.0007001686659335847,-0.2433700249939346,-0.0072340207670652315,-0.010521755816785473,-0.04671458161431768,-0.007582737266890385,-0.007178579270526308,-0.033951904011553215,0.0812055929898795,0.08661801595961627
FASLG,-0.036753985694753556,,,,,,,,,,,,,,,,,,,,,,,0.008505733104176379,,
