,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04677111664856709,,,,,,,,,,,,-0.024038883418789136,,,0.09994501115502664,,
BMP1,0.015294434369774542,0.12989019585426456,-0.01700826625845396,0.08825093470430548,0.07831694114166483,0.02843903574647448,0.04668441893761114,0.061120761681313335,0.24453334250345823,0.08803989993353559,-0.0049417512718099195,-0.0809296331185463,-0.10212279314680822,0.10982707353983136,0.03961746398815088,0.13316856328280652,0.039151029730573474,0.05626195131598932,-0.06627493108991236,-0.0851698790653613,0.2096445724982992,-0.1635512078083269,-0.03252732962444267,-0.02888581361312991,0.09745182426977331,0.024648932934674336
NDP,0.0397011865224356,0.284411117979153,0.12988752918333307,-0.005003239133504219,0.061317928040856534,0.042192403486173764,0.04627433713597502,0.04445769304191186,0.03547361485679133,0.027198300873378177,0.05913891928356561,0.008914178468064245,-0.024777445362089263,0.038130911392196654,0.037775739544573875,0.14692771349173975,0.02409785958177263,0.130301128796625,-0.005153137511304969,0.08834578604693863,0.005707815128331795,0.030845647222966475,-0.013632982018622829,0.20398150512666516,-0.005563398638577511,-0.0351588866989
TNFSF18,-0.04956477601143778,0.0931885654711584,-0.03843692209735243,-0.03405144106652631,,,,-0.011589624975214718,0.0694341247058913,0.044691172532360095,,,,,0.009334454014034222,,0.024269492513654362,,,,0.0542684720051743,,0.06894308524277033,0.05392206527498423,0.00013536977710853227,
IL36G,,,,,,,,,,,,,,0.03340391622882857,,,,,,,,,,,,
RTN4,-0.0576009238042372,-0.17561169082362318,0.12718513648761687,-0.03842162951326649,-0.029544368830948978,0.07005260220158514,-0.026771536329685083,0.055191137343340864,-0.3228709459457763,-0.005512905353854193,0.07542635404399885,0.2575780372799715,0.014603990468079246,-0.08325581004391922,-0.03702723601109815,0.016287813484135903,0.1025107757268293,-0.1493212765094206,0.13914439018158223,0.08385121775247412,-0.18456559617690138,0.24828831854615438,-0.0866503156075958,0.03493599420073316,0.19380174203571707,0.10400851790279547
HEBP1,0.001910295427387758,0.027964807997190307,0.00452746553893107,0.06099385418431154,0.028008132248332943,0.0010209262298158464,-0.005127383729329077,-0.00938683638428085,0.05756522607522998,0.006741978122229875,0.021911195598106326,-0.07955207803087115,-0.0711249611825657,0.029787446858899388,-0.06553346306216687,-0.09715575384184523,-0.0339104735963123,0.00373934175386188,0.03329349775824638,0.01956640861075445,0.018467500204426716,0.0844914003770107,0.04680905259256939,0.18988524702223553,0.01821996155430649,-0.0035688974169429634
WNT7B,0.039151358092756425,-0.04191149278816757,-0.033176271498422304,-0.014622899894919035,0.07301946589351226,-0.03751893466743368,0.14088491557609825,0.08538409762368943,-0.1264422785413207,0.060078322195911284,-0.011994073928939971,,-0.025849885191130413,0.03658174623855649,0.008471433779687398,-0.11647074693391123,,-0.0019479653828899034,-0.026810930246662545,0.03756246419401044,0.03404696881588367,0.07863929346402429,0.060813616746038725,0.03067609627604375,0.024860309146714145,0.0603411838333747
PTMA,-0.06414080882535803,-0.24701326418080882,0.05114177989627225,0.047356770605511925,0.10678345848104295,-0.08707588606987908,-0.047375011207501115,0.018835757455728717,-0.15188139197407832,-0.09477994850222632,-0.05906719302170536,-0.30130688073262907,-0.057283188578472824,0.11635179020539073,-0.1597498321097757,-0.1554453419596237,-0.07927278682023178,-0.26560910378175323,-0.008793220974088243,0.02375765164048408,-0.13609770261086043,0.02757705912355281,-0.07521085018388479,-0.1762005394094917,-0.10587785782051279,-0.12438271197300765
FASLG,-0.009291980146357912,,,,,,,,,,,,,,,,,,,,,,,-0.009347061436198663,,
CEACAM1,0.053584928628823185,,0.012340311894877791,-0.0025762345002703275,,-0.011769067573031686,-0.013956991662927904,,0.07554161892654503,0.014462109606383677,,,,,,0.07390656574484047,0.05716770241469774,0.05331448198121265,0.05814257528457483,-0.011157777895272789,0.054621294431701835,-0.014239486028429832,,0.06793087090012735,,
